FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/10/2021 20:35:00	3,72	3,34	2,86	2,43	2,03	1,56	1,12	0,67	0,16	-0,38	-0,97	-1,50	-2,03	-2,47	-2,90	-3,22	-3,54	-3,76	-3,98	-4,17	-4,36	3,68
10/10/2021 20:40:00	3,71	3,36	3,03	2,64	2,20	1,64	1,16	0,68	0,11	-0,46	-1,08	-1,64	-2,21	-2,68	-3,15	-3,49	-3,84	-4,08	-4,31	-4,51	-4,71	3,68
10/10/2021 20:45:00	3,70	3,45	3,03	2,59	2,12	1,56	1,07	0,57	-0,03	-0,59	-1,17	-1,71	-2,25	-2,71	-3,16	-3,50	-3,84	-4,07	-4,30	-4,49	-4,68	3,70
10/10/2021 20:50:00	3,78	3,50	3,19	2,84	2,43	1,89	1,42	0,90	0,22	-0,37	-0,97	-1,55	-2,12	-2,62	-3,11	-3,49	-3,88	-4,15	-4,42	-4,65	-4,88	3,71
10/10/2021 20:55:00	3,85	3,62	3,23	2,77	2,24	1,78	1,30	0,81	0,26	-0,36	-1,04	-1,64	-2,24	-2,72	-3,20	-3,54	-3,87	-4,10	-4,33	-4,52	-4,71	3,76
10/10/2021 21:00:00	3,73	3,41	3,06	2,63	2,14	1,64	1,14	0,63	0,06	-0,50	-1,11	-1,66	-2,22	-2,68	-3,14	-3,48	-3,82	-4,05	-4,29	-4,48	-4,67	3,79
10/10/2021 21:05:00	3,71	3,51	3,22	2,81	2,30	1,68	1,12	0,57	0,02	-0,63	-1,38	-2,05	-2,71	-3,23	-3,76	-4,12	-4,48	-4,71	-4,95	-5,14	-5,34	3,74
10/10/2021 21:10:00	3,88	3,67	3,24	2,75	2,22	1,64	1,06	0,49	-0,07	-0,73	-1,49	-2,15	-2,82	-3,34	-3,86	-4,22	-4,57	-4,80	-5,04	-5,23	-5,42	3,84
10/10/2021 21:15:00	3,89	3,62	3,15	2,63	2,06	1,46	0,85	0,26	-0,26	-0,92	-1,69	-2,35	-3,02	-3,54	-4,05	-4,40	-4,74	-4,96	-5,19	-5,37	-5,54	3,89
10/10/2021 21:20:00	3,84	3,44	2,94	2,38	1,78	1,17	0,56	-0,04	-0,55	-1,13	-1,78	-2,35	-2,92	-3,38	-3,84	-4,16	-4,49	-4,69	-4,90	-5,05	-5,21	3,86
10/10/2021 21:25:00	3,85	3,54	3,08	2,55	1,96	1,36	0,79	0,22	-0,29	-0,92	-1,63	-2,25	-2,87	-3,36	-3,84	-4,17	-4,49	-4,70	-4,92	-5,08	-5,25	3,85
10/10/2021 21:30:00	3,96	3,62	3,22	2,72	2,14	1,57	1,05	0,51	-0,10	-0,77	-1,50	-2,14	-2,79	-3,30	-3,81	-4,16	-4,52	-4,75	-4,99	-5,18	-5,37	3,90
10/10/2021 21:35:00	3,91	3,63	3,16	2,60	1,97	1,35	0,75	0,16	-0,43	-1,09	-1,81	-2,45	-3,09	-3,59	-4,09	-4,43	-4,77	-5,00	-5,22	-5,39	-5,57	3,90
10/10/2021 21:40:00	3,84	3,59	2,99	2,44	1,93	1,27	0,67	0,06	-0,57	-1,22	-1,90	-2,52	-3,14	-3,64	-4,15	-4,50	-4,86	-5,10	-5,34	-5,54	-5,73	3,89
10/10/2021 21:45:00	3,78	3,47	2,97	2,40	1,78	1,19	0,58	-0,03	-0,62	-1,27	-1,98	-2,61	-3,24	-3,74	-4,24	-4,59	-4,93	-5,15	-5,38	-5,55	-5,73	3,80
10/10/2021 21:50:00	3,72	3,42	2,91	2,30	1,62	1,02	0,45	-0,13	-0,74	-1,36	-2,00	-2,56	-3,13	-3,59	-4,05	-4,37	-4,69	-4,90	-5,11	-5,26	-5,42	3,76
10/10/2021 21:55:00	3,53	3,17	2,64	2,10	1,56	0,94	0,38	-0,17	-0,72	-1,28	-1,88	-2,41	-2,95	-3,39	-3,83	-4,15	-4,47	-4,67	-4,88	-5,04	-5,20	3,61
10/10/2021 22:00:00	3,60	3,34	2,87	2,36	1,82	1,21	0,65	0,08	-0,48	-1,09	-1,76	-2,36	-2,96	-3,44	-3,92	-4,26	-4,59	-4,81	-5,03	-5,21	-5,38	3,54
10/10/2021 22:05:00	3,55	3,28	2,80	2,28	1,71	1,16	0,57	-0,03	-0,61	-1,24	-1,93	-2,55	-3,17	-3,67	-4,17	-4,51	-4,86	-5,09	-5,32	-5,50	-5,68	3,57
10/10/2021 22:10:00	3,56	3,17	2,66	2,11	1,54	0,93	0,38	-0,18	-0,87	-1,48	-2,07	-2,63	-3,19	-3,66	-4,13	-4,48	-4,83	-5,06	-5,30	-5,48	-5,67	3,60
10/10/2021 22:15:00	3,65	3,25	2,72	2,20	1,70	1,18	0,61	0,01	-0,56	-1,25	-2,03	-2,72	-3,41	-3,95	-4,49	-4,85	-5,21	-5,45	-5,70	-5,90	-6,10	3,63
10/10/2021 22:20:00	3,58	3,14	2,66	2,16	1,62	0,93	0,42	-0,10	-0,74	-1,44	-2,20	-2,88	-3,55	-4,08	-4,61	-4,96	-5,31	-5,55	-5,78	-5,97	-6,16	3,54
10/10/2021 22:25:00	3,51	3,21	2,63	2,03	1,42	0,83	0,22	-0,39	-0,99	-1,58	-2,21	-2,77	-3,33	-3,79	-4,25	-4,58	-4,92	-5,13	-5,34	-5,50	-5,67	3,53
10/10/2021 22:30:00	3,52	3,18	2,60	2,04	1,50	0,78	0,19	-0,38	-1,02	-1,64	-2,29	-2,88	-3,46	-3,94	-4,42	-4,77	-5,11	-5,33	-5,56	-5,73	-5,90	3,51
10/10/2021 22:35:00	3,34	3,01	2,52	2,01	1,46	0,75	0,22	-0,31	-0,94	-1,60	-2,30	-2,92	-3,54	-4,04	-4,54	-4,88	-5,22	-5,44	-5,66	-5,83	-6,01	3,42
10/10/2021 22:40:00	3,50	3,12	2,64	2,09	1,48	0,84	0,28	-0,28	-0,87	-1,52	-2,22	-2,83	-3,45	-3,94	-4,43	-4,76	-5,09	-5,30	-5,52	-5,68	-5,84	3,46
10/10/2021 22:45:00	3,50	3,11	2,65	2,12	1,53	0,93	0,41	-0,14	-0,79	-1,46	-2,19	-2,84	-3,49	-4,01	-4,52	-4,87	-5,22	-5,45	-5,68	-5,87	-6,05	3,53
10/10/2021 22:50:00	3,44	3,06	2,51	1,94	1,36	0,81	0,22	-0,37	-0,93	-1,57	-2,30	-2,93	-3,57	-4,07	-4,57	-4,90	-5,23	-5,45	-5,67	-5,84	-6,01	3,50
10/10/2021 22:55:00	3,43	3,11	2,54	1,91	1,24	0,61	-0,02	-0,62	-1,16	-1,80	-2,51	-3,12	-3,73	-4,21	-4,69	-5,00	-5,32	-5,51	-5,71	-5,85	-5,99	3,49
10/10/2021 23:00:00	3,39	2,93	2,42	1,88	1,31	0,66	0,07	-0,53	-1,16	-1,78	-2,44	-3,04	-3,64	-4,13	-4,62	-4,97	-5,32	-5,54	-5,77	-5,94	-6,12	3,36
10/10/2021 23:05:00	3,29	2,94	2,38	1,79	1,18	0,54	-0,12	-0,76	-1,32	-1,91	-2,55	-3,11	-3,68	-4,15	-4,61	-4,94	-5,27	-5,48	-5,68	-5,83	-5,99	3,32
10/10/2021 23:10:00	3,25	2,90	2,33	1,77	1,22	0,69	0,06	-0,59	-1,15	-1,81	-2,55	-3,20	-3,86	-4,37	-4,89	-5,24	-5,58	-5,81	-6,04	-6,22	-6,40	3,22
10/10/2021 23:15:00	3,33	2,86	2,33	1,75	1,13	0,53	-0,09	-0,72	-1,29	-1,91	-2,60	-3,20	-3,81	-4,30	-4,78	-5,12	-5,45	-5,66	-5,87	-6,04	-6,20	3,25
10/10/2021 23:20:00	3,15	2,81	2,26	1,66	1,03	0,36	-0,27	-0,89	-1,51	-2,10	-2,71	-3,27	-3,83	-4,28	-4,74	-5,07	-5,40	-5,61	-5,81	-5,96	-6,12	3,16
10/10/2021 23:25:00	3,17	2,70	2,10	1,56	1,06	0,42	-0,23	-0,86	-1,43	-2,06	-2,77	-3,40	-4,03	-4,54	-5,05	-5,40	-5,75	-5,97	-6,20	-6,37	-6,55	3,10
10/10/2021 23:30:00	3,05	2,51	1,99	1,42	0,83	0,28	-0,28	-0,86	-1,43	-2,08	-2,80	-3,43	-4,06	-4,56	-5,05	-5,38	-5,71	-5,92	-6,13	-6,29	-6,46	3,01
10/10/2021 23:35:00	2,99	2,55	2,03	1,49	0,94	0,32	-0,30	-0,92	-1,50	-2,12	-2,78	-3,38	-3,98	-4,47	-4,95	-5,30	-5,64	-5,86	-6,07	-6,24	-6,40	2,96
10/10/2021 23:40:00	2,88	2,51	1,96	1,36	0,74	0,14	-0,43	-1,01	-1,61	-2,24	-2,93	-3,54	-4,14	-4,62	-5,10	-5,42	-5,75	-5,95	-6,15	-6,30	-6,45	2,91
10/10/2021 23:45:00	2,72	2,41	1,85	1,28	0,68	-0,03	-0,61	-1,17	-1,74	-2,36	-3,03	-3,61	-4,20	-4,66	-5,12	-5,44	-5,75	-5,94	-6,13	-6,27	-6,40	2,83
10/10/2021 23:50:00	2,74	2,31	1,77	1,22	0,66	0,06	-0,53	-1,11	-1,67	-2,30	-2,99	-3,60	-4,21	-4,69	-5,18	-5,51	-5,83	-6,04	-6,24	-6,40	-6,55	2,76
10/10/2021 23:55:00	2,77	2,34	1,84	1,29	0,71	0,17	-0,47	-1,10	-1,64	-2,30	-3,05	-3,72	-4,38	-4,90	-5,42	-5,76	-6,10	-6,31	-6,53	-6,69	-6,85	2,70
