FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/05/2019 20:00:00	4,39	4,19	3,92	3,70	3,54	3,33	3,04	2,71	2,34	1,94	1,49	1,07	0,64	0,26	-0,12	-0,42	-0,73	-0,97	-1,21	-1,44	-1,67	4,44
15/05/2019 20:05:00	4,42	4,33	4,20	4,05	3,86	3,64	3,28	2,86	2,46	2,01	1,49	0,99	0,48	0,05	-0,39	-0,73	-1,08	-1,35	-1,62	-1,86	-2,11	4,84
15/05/2019 20:10:00	4,62	4,37	4,11	3,87	3,64	3,39	3,05	2,67	2,27	1,80	1,26	0,75	0,25	-0,18	-0,61	-0,94	-1,26	-1,52	-1,77	-2,01	-2,24	5,16
15/05/2019 20:15:00	4,63	4,26	3,98	3,73	3,52	3,24	2,97	2,67	2,31	1,90	1,42	0,98	0,53	0,16	-0,22	-0,51	-0,81	-1,04	-1,27	-1,48	-1,70	5,29
15/05/2019 20:20:00	4,67	4,32	4,06	3,79	3,51	3,20	2,94	2,64	2,18	1,76	1,31	0,89	0,46	0,09	-0,29	-0,59	-0,90	-1,13	-1,37	-1,58	-1,80	5,41
15/05/2019 20:25:00	4,71	4,29	4,04	3,80	3,57	3,40	3,09	2,73	2,42	2,01	1,51	1,04	0,58	0,19	-0,20	-0,50	-0,80	-1,04	-1,27	-1,49	-1,71	5,51
15/05/2019 20:30:00	4,66	4,31	4,02	3,75	3,52	3,35	3,09	2,77	2,37	1,93	1,44	0,98	0,52	0,13	-0,27	-0,57	-0,88	-1,12	-1,37	-1,60	-1,83	5,88
15/05/2019 20:35:00	4,95	4,61	4,28	4,01	3,80	3,51	3,23	2,92	2,52	2,09	1,62	1,18	0,74	0,36	-0,02	-0,33	-0,63	-0,87	-1,11	-1,34	-1,57	5,80
15/05/2019 20:40:00	4,89	4,52	4,23	3,95	3,70	3,45	3,14	2,83	2,56	2,17	1,68	1,25	0,82	0,46	0,10	-0,18	-0,45	-0,66	-0,88	-1,07	-1,27	5,30
15/05/2019 20:45:00	4,73	4,56	4,35	4,15	3,96	3,75	3,38	2,96	2,56	2,13	1,66	1,20	0,74	0,33	-0,09	-0,42	-0,76	-1,03	-1,30	-1,55	-1,80	5,10
15/05/2019 20:50:00	4,70	4,56	4,33	4,11	3,89	3,62	3,33	3,02	2,62	2,19	1,72	1,28	0,84	0,45	0,07	-0,24	-0,55	-0,79	-1,04	-1,27	-1,49	4,85
15/05/2019 20:55:00	4,72	4,48	4,25	4,09	3,99	3,77	3,49	3,18	2,88	2,49	2,01	1,56	1,12	0,73	0,34	0,04	-0,27	-0,51	-0,76	-0,99	-1,23	4,50
15/05/2019 21:00:00	4,35	4,23	4,09	3,94	3,78	3,52	3,22	2,88	2,47	2,05	1,59	1,14	0,68	0,28	-0,12	-0,45	-0,77	-1,03	-1,29	-1,53	-1,77	4,36
15/05/2019 21:05:00	4,38	4,30	4,11	3,93	3,76	3,58	3,33	3,01	2,56	2,09	1,58	1,09	0,60	0,17	-0,25	-0,58	-0,91	-1,18	-1,45	-1,70	-1,95	4,35
15/05/2019 21:10:00	4,31	4,02	3,84	3,69	3,55	3,45	3,26	2,99	2,58	2,16	1,71	1,26	0,82	0,43	0,03	-0,28	-0,60	-0,86	-1,12	-1,37	-1,62	4,25
15/05/2019 21:15:00	4,22	3,99	3,71	3,50	3,35	3,11	2,85	2,56	2,16	1,77	1,34	0,92	0,51	0,14	-0,23	-0,53	-0,84	-1,07	-1,31	-1,53	-1,76	4,18
15/05/2019 21:20:00	4,11	3,99	4,00	3,92	3,76	3,57	3,30	3,00	2,71	2,25	1,68	1,15	0,63	0,19	-0,24	-0,55	-0,87	-1,11	-1,36	-1,59	-1,82	4,11
15/05/2019 21:25:00	4,17	3,90	3,78	3,69	3,60	3,39	3,20	2,98	2,62	2,12	1,51	0,96	0,41	-0,04	-0,49	-0,81	-1,13	-1,38	-1,64	-1,89	-2,14	3,99
15/05/2019 21:30:00	3,92	3,82	3,84	3,76	3,56	3,26	2,97	2,66	2,33	1,90	1,37	0,89	0,40	-0,01	-0,43	-0,74	-1,06	-1,30	-1,53	-1,75	-1,96	4,01
15/05/2019 21:35:00	3,87	3,81	3,75	3,62	3,42	3,18	2,87	2,54	2,18	1,76	1,26	0,79	0,32	-0,08	-0,48	-0,80	-1,11	-1,35	-1,59	-1,82	-2,04	3,84
15/05/2019 21:40:00	3,79	3,83	3,66	3,49	3,32	3,06	2,77	2,46	2,10	1,68	1,21	0,76	0,32	-0,07	-0,45	-0,76	-1,06	-1,29	-1,53	-1,74	-1,95	3,68
15/05/2019 21:45:00	3,61	3,64	3,57	3,42	3,20	2,98	2,71	2,41	2,05	1,66	1,24	0,83	0,42	0,06	-0,30	-0,60	-0,90	-1,13	-1,35	-1,56	-1,76	3,66
15/05/2019 21:50:00	3,63	3,65	3,56	3,44	3,27	3,02	2,76	2,47	2,16	1,80	1,40	1,01	0,62	0,27	-0,08	-0,37	-0,66	-0,88	-1,10	-1,30	-1,50	3,70
15/05/2019 21:55:00	3,67	3,65	3,58	3,52	3,47	3,32	3,10	2,85	2,54	2,17	1,72	1,29	0,86	0,49	0,11	-0,19	-0,50	-0,74	-0,98	-1,21	-1,45	3,72
15/05/2019 22:00:00	3,64	3,59	3,65	3,64	3,55	3,43	3,20	2,93	2,67	2,28	1,80	1,34	0,88	0,49	0,09	-0,21	-0,52	-0,76	-1,00	-1,23	-1,46	3,67
15/05/2019 22:05:00	3,61	3,54	3,46	3,48	3,58	3,50	3,38	3,20	2,89	2,52	2,08	1,64	1,21	0,82	0,44	0,13	-0,18	-0,44	-0,70	-0,96	-1,21	3,70
15/05/2019 22:10:00	3,59	3,52	3,50	3,50	3,49	3,36	3,25	3,12	2,93	2,54	2,03	1,57	1,11	0,74	0,36	0,09	-0,17	-0,39	-0,61	-0,83	-1,04	3,65
15/05/2019 22:15:00	3,47	3,39	3,44	3,54	3,67	3,71	3,61	3,44	3,13	2,70	2,16	1,64	1,13	0,69	0,25	-0,08	-0,41	-0,69	-0,97	-1,26	-1,54	3,49
15/05/2019 22:20:00	3,54	3,38	3,32	3,29	3,25	3,13	2,94	2,72	2,49	2,18	1,80	1,43	1,06	0,73	0,40	0,12	-0,16	-0,38	-0,60	-0,81	-1,03	3,46
15/05/2019 22:25:00	3,40	3,33	3,32	3,34	3,35	3,26	3,09	2,89	2,64	2,28	1,84	1,41	0,98	0,61	0,24	-0,05	-0,35	-0,59	-0,82	-1,06	-1,29	3,28
15/05/2019 22:30:00	3,19	3,19	3,20	3,22	3,24	3,11	2,99	2,81	2,45	2,08	1,66	1,24	0,82	0,45	0,07	-0,24	-0,55	-0,80	-1,05	-1,29	-1,53	3,19
15/05/2019 22:35:00	3,26	3,22	3,15	3,22	3,40	3,45	3,29	3,08	2,87	2,52	2,07	1,63	1,19	0,80	0,41	0,11	-0,20	-0,46	-0,73	-0,99	-1,25	3,28
15/05/2019 22:40:00	3,39	3,25	3,31	3,39	3,45	3,35	3,21	3,04	2,84	2,49	2,05	1,63	1,20	0,84	0,47	0,18	-0,11	-0,35	-0,59	-0,82	-1,05	3,43
15/05/2019 22:45:00	3,23	3,19	3,32	3,45	3,56	3,52	3,34	3,11	2,84	2,52	2,12	1,71	1,29	0,91	0,53	0,20	-0,12	-0,39	-0,66	-0,92	-1,18	3,24
15/05/2019 22:50:00	3,22	3,23	3,24	3,29	3,36	3,37	3,25	3,08	2,90	2,54	2,08	1,65	1,22	0,85	0,48	0,20	-0,09	-0,32	-0,56	-0,79	-1,03	3,13
15/05/2019 22:55:00	3,19	3,10	3,14	3,19	3,24	3,24	3,16	3,01	2,72	2,39	2,01	1,63	1,24	0,90	0,55	0,25	-0,04	-0,28	-0,53	-0,77	-1,01	3,01
15/05/2019 23:00:00	3,10	3,09	3,25	3,36	3,40	3,37	3,25	3,07	2,80	2,46	2,04	1,62	1,21	0,83	0,46	0,15	-0,16	-0,41	-0,66	-0,91	-1,15	2,85
15/05/2019 23:05:00	3,05	3,07	3,28	3,42	3,47	3,44	3,27	3,02	2,67	2,35	1,99	1,58	1,18	0,80	0,42	0,08	-0,26	-0,54	-0,81	-1,08	-1,34	2,85
15/05/2019 23:10:00	3,01	3,19	3,36	3,52	3,66	3,69	3,52	3,27	3,00	2,60	2,09	1,59	1,08	0,65	0,21	-0,13	-0,47	-0,76	-1,04	-1,32	-1,60	2,74
15/05/2019 23:15:00	2,69	2,72	2,71	2,73	2,77	2,76	2,66	2,51	2,27	1,95	1,56	1,19	0,81	0,48	0,14	-0,13	-0,40	-0,63	-0,85	-1,07	-1,28	2,75
15/05/2019 23:20:00	2,76	2,94	3,22	3,33	3,27	3,12	2,94	2,73	2,50	2,10	1,60	1,13	0,66	0,27	-0,13	-0,44	-0,74	-0,97	-1,21	-1,42	-1,64	2,73
15/05/2019 23:25:00	2,65	2,79	3,01	3,13	3,16	3,10	2,93	2,72	2,48	2,10	1,62	1,16	0,70	0,30	-0,10	-0,41	-0,72	-0,97	-1,21	-1,45	-1,69	2,68
15/05/2019 23:30:00	2,70	2,78	2,97	3,10	3,16	3,18	3,08	2,91	2,63	2,24	1,76	1,29	0,83	0,42	0,02	-0,29	-0,61	-0,87	-1,12	-1,37	-1,63	2,73
15/05/2019 23:35:00	2,77	2,78	3,06	3,32	3,50	3,50	3,44	3,31	3,06	2,67	2,16	1,65	1,15	0,72	0,29	-0,04	-0,37	-0,64	-0,91	-1,19	-1,46	2,68
15/05/2019 23:40:00	2,75	2,86	3,04	3,24	3,41	3,33	3,26	3,13	2,87	2,51	2,06	1,61	1,16	0,77	0,37	0,06	-0,25	-0,51	-0,77	-1,03	-1,28	2,75
15/05/2019 23:45:00	2,70	2,91	3,08	3,21	3,28	3,26	3,13	2,95	2,70	2,31	1,81	1,34	0,87	0,46	0,06	-0,25	-0,56	-0,81	-1,07	-1,31	-1,56	2,70
15/05/2019 23:50:00	2,66	2,80	3,01	3,17	3,27	3,35	3,25	3,07	2,80	2,44	1,99	1,54	1,09	0,70	0,30	-0,01	-0,33	-0,60	-0,86	-1,12	-1,38	2,66
15/05/2019 23:55:00	2,77	2,72	2,97	3,22	3,43	3,51	3,45	3,28	2,96	2,61	2,17	1,71	1,25	0,83	0,41	0,07	-0,28	-0,58	-0,87	-1,16	-1,46	2,57
