FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/10/2021 19:15:00	1,79	1,46	1,17	0,84	0,49	0,16	-0,17	-0,48	-0,74	-0,99	-1,23	-1,47	-1,72	-1,96	-2,19	-2,41	-2,62	-2,75	-2,88	-2,97	-3,07	1,88
23/10/2021 19:20:00	1,86	1,66	1,35	0,95	0,50	0,12	-0,21	-0,53	-0,85	-1,11	-1,34	-1,57	-1,80	-2,02	-2,25	-2,46	-2,66	-2,78	-2,90	-2,99	-3,07	1,86
23/10/2021 19:25:00	1,89	1,56	1,27	0,96	0,64	0,27	-0,08	-0,40	-0,60	-0,84	-1,10	-1,35	-1,60	-1,83	-2,07	-2,28	-2,49	-2,61	-2,73	-2,83	-2,92	1,84
23/10/2021 19:30:00	1,89	1,50	1,25	0,95	0,59	0,16	-0,12	-0,36	-0,56	-0,87	-1,20	-1,50	-1,80	-2,06	-2,31	-2,51	-2,71	-2,82	-2,93	-3,01	-3,10	1,78
23/10/2021 19:35:00	1,74	1,41	1,07	0,71	0,35	0,00	-0,27	-0,56	-0,91	-1,11	-1,27	-1,45	-1,63	-1,83	-2,03	-2,25	-2,46	-2,58	-2,71	-2,81	-2,90	1,69
23/10/2021 19:40:00	1,67	1,43	1,03	0,71	0,48	0,32	0,03	-0,27	-0,58	-0,81	-1,03	-1,27	-1,50	-1,74	-1,98	-2,21	-2,44	-2,59	-2,74	-2,87	-3,00	1,71
23/10/2021 19:45:00	1,73	1,41	1,03	0,69	0,39	0,07	-0,19	-0,43	-0,61	-0,88	-1,18	-1,45	-1,71	-1,94	-2,17	-2,35	-2,54	-2,65	-2,75	-2,84	-2,92	1,64
23/10/2021 19:50:00	1,68	1,28	1,06	0,80	0,51	0,22	-0,10	-0,42	-0,70	-1,01	-1,35	-1,68	-2,00	-2,30	-2,60	-2,84	-3,08	-3,23	-3,38	-3,51	-3,63	1,61
23/10/2021 19:55:00	1,61	1,40	1,08	0,71	0,31	-0,01	-0,28	-0,53	-0,75	-1,02	-1,30	-1,54	-1,78	-2,00	-2,22	-2,40	-2,58	-2,68	-2,79	-2,86	-2,93	1,63
23/10/2021 20:00:00	1,64	1,46	1,08	0,74	0,41	0,04	-0,26	-0,52	-0,72	-0,94	-1,15	-1,34	-1,54	-1,74	-1,93	-2,11	-2,29	-2,40	-2,50	-2,57	-2,64	1,63
23/10/2021 20:05:00	1,76	1,29	0,98	0,67	0,37	0,06	-0,21	-0,48	-0,76	-1,01	-1,24	-1,49	-1,73	-1,97	-2,21	-2,42	-2,64	-2,77	-2,90	-3,01	-3,12	1,66
23/10/2021 20:10:00	1,44	1,20	1,00	0,75	0,47	0,24	0,02	-0,18	-0,37	-0,62	-0,90	-1,16	-1,42	-1,65	-1,88	-2,07	-2,26	-2,38	-2,50	-2,60	-2,69	1,54
23/10/2021 20:15:00	1,61	1,25	1,00	0,73	0,43	0,10	-0,16	-0,39	-0,63	-0,85	-1,06	-1,28	-1,50	-1,72	-1,94	-2,14	-2,34	-2,46	-2,58	-2,67	-2,76	1,48
23/10/2021 20:20:00	1,50	1,24	0,99	0,79	0,60	0,25	0,02	-0,24	-0,59	-0,87	-1,16	-1,45	-1,75	-2,03	-2,32	-2,57	-2,81	-2,98	-3,14	-3,28	-3,42	1,47
23/10/2021 20:25:00	1,35	1,09	0,91	0,71	0,50	0,28	0,02	-0,24	-0,49	-0,73	-0,98	-1,24	-1,50	-1,76	-2,01	-2,24	-2,47	-2,62	-2,77	-2,89	-3,01	1,50
23/10/2021 20:30:00	1,53	1,33	1,17	0,94	0,67	0,41	0,14	-0,13	-0,40	-0,62	-0,83	-1,06	-1,29	-1,52	-1,76	-1,98	-2,20	-2,34	-2,49	-2,60	-2,71	1,46
23/10/2021 20:35:00	1,45	1,35	1,23	1,05	0,81	0,58	0,34	0,07	-0,26	-0,56	-0,88	-1,20	-1,51	-1,81	-2,10	-2,35	-2,61	-2,77	-2,94	-3,08	-3,22	1,44
23/10/2021 20:40:00	1,40	1,22	1,09	0,86	0,56	0,37	0,15	-0,11	-0,41	-0,64	-0,86	-1,09	-1,33	-1,56	-1,80	-2,02	-2,25	-2,39	-2,54	-2,66	-2,78	1,51
23/10/2021 20:45:00	1,59	1,33	1,13	0,93	0,73	0,50	0,18	-0,15	-0,48	-0,73	-0,98	-1,26	-1,54	-1,82	-2,10	-2,36	-2,63	-2,80	-2,98	-3,13	-3,28	1,51
23/10/2021 20:50:00	1,56	1,20	0,91	0,65	0,41	0,12	-0,08	-0,29	-0,54	-0,80	-1,06	-1,32	-1,57	-1,81	-2,05	-2,26	-2,46	-2,59	-2,72	-2,83	-2,93	1,56
23/10/2021 20:55:00	1,56	1,27	1,01	0,83	0,69	0,48	0,22	-0,05	-0,26	-0,53	-0,83	-1,14	-1,44	-1,72	-2,00	-2,23	-2,47	-2,62	-2,78	-2,92	-3,05	1,61
23/10/2021 21:00:00	1,71	1,46	1,17	0,91	0,68	0,45	0,20	-0,07	-0,39	-0,67	-0,97	-1,26	-1,55	-1,82	-2,10	-2,34	-2,57	-2,73	-2,89	-3,03	-3,17	1,66
23/10/2021 21:05:00	1,84	1,53	1,20	0,88	0,56	0,24	-0,02	-0,24	-0,38	-0,62	-0,87	-1,10	-1,33	-1,53	-1,74	-1,91	-2,09	-2,19	-2,29	-2,36	-2,44	1,81
23/10/2021 21:10:00	1,76	1,62	1,33	1,05	0,77	0,51	0,18	-0,15	-0,45	-0,72	-1,00	-1,27	-1,55	-1,82	-2,08	-2,32	-2,56	-2,72	-2,87	-3,00	-3,12	1,85
23/10/2021 21:15:00	1,89	1,72	1,40	1,07	0,72	0,38	0,07	-0,21	-0,46	-0,68	-0,89	-1,10	-1,31	-1,52	-1,73	-1,93	-2,13	-2,25	-2,37	-2,46	-2,55	1,93
23/10/2021 21:20:00	1,97	1,65	1,35	1,06	0,79	0,48	0,24	0,04	-0,12	-0,41	-0,73	-1,02	-1,30	-1,55	-1,79	-1,98	-2,16	-2,28	-2,40	-2,49	-2,59	1,99
23/10/2021 21:25:00	2,01	1,71	1,43	1,13	0,83	0,55	0,35	0,13	-0,15	-0,36	-0,56	-0,75	-0,95	-1,16	-1,37	-1,57	-1,77	-1,90	-2,02	-2,13	-2,23	2,05
23/10/2021 21:30:00	2,12	1,83	1,53	1,20	0,85	0,60	0,27	-0,05	-0,29	-0,52	-0,75	-0,99	-1,22	-1,45	-1,68	-1,89	-2,11	-2,24	-2,37	-2,48	-2,58	2,11
23/10/2021 21:35:00	2,24	1,97	1,68	1,38	1,09	0,83	0,52	0,23	0,02	-0,26	-0,57	-0,85	-1,14	-1,40	-1,66	-1,87	-2,09	-2,23	-2,37	-2,49	-2,60	2,16
23/10/2021 21:40:00	2,28	2,05	1,70	1,33	0,95	0,60	0,31	0,03	-0,23	-0,48	-0,72	-0,94	-1,17	-1,39	-1,61	-1,81	-2,00	-2,13	-2,25	-2,34	-2,43	2,21
23/10/2021 21:45:00	2,34	2,03	1,79	1,58	1,39	1,18	0,94	0,69	0,42	0,06	-0,37	-0,76	-1,15	-1,48	-1,81	-2,06	-2,31	-2,49	-2,67	-2,83	-2,99	2,32
23/10/2021 21:50:00	2,28	2,10	1,74	1,40	1,08	0,78	0,46	0,20	0,07	-0,07	-0,20	-0,33	-0,45	-0,61	-0,76	-0,93	-1,09	-1,19	-1,29	-1,37	-1,44	2,36
23/10/2021 21:55:00	2,38	2,15	1,86	1,56	1,27	1,06	0,82	0,61	0,51	0,36	0,21	0,07	-0,07	-0,23	-0,39	-0,55	-0,71	-0,82	-0,92	-1,00	-1,08	2,41
23/10/2021 22:00:00	2,29	2,19	1,93	1,66	1,38	0,98	0,72	0,51	0,33	0,19	0,09	-0,03	-0,15	-0,30	-0,45	-0,63	-0,81	-0,92	-1,03	-1,11	-1,19	2,39
23/10/2021 22:05:00	2,59	2,22	2,01	1,71	1,35	1,00	0,74	0,52	0,33	0,08	-0,20	-0,45	-0,69	-0,92	-1,15	-1,34	-1,53	-1,65	-1,76	-1,86	-1,95	2,50
23/10/2021 22:10:00	2,61	2,33	2,00	1,72	1,48	1,17	0,87	0,59	0,38	0,14	-0,11	-0,36	-0,61	-0,84	-1,08	-1,30	-1,51	-1,65	-1,80	-1,92	-2,04	2,55
23/10/2021 22:15:00	2,59	2,43	2,14	1,79	1,42	1,11	0,87	0,63	0,32	0,13	-0,01	-0,17	-0,32	-0,51	-0,69	-0,89	-1,08	-1,21	-1,34	-1,44	-1,54	2,65
23/10/2021 22:20:00	2,68	2,48	2,29	2,02	1,68	1,26	1,01	0,76	0,39	0,10	-0,16	-0,43	-0,70	-0,96	-1,22	-1,46	-1,70	-1,86	-2,02	-2,15	-2,28	2,68
23/10/2021 22:25:00	2,75	2,62	2,27	1,94	1,64	1,26	0,99	0,76	0,53	0,31	0,10	-0,10	-0,30	-0,50	-0,70	-0,90	-1,09	-1,21	-1,34	-1,43	-1,53	2,74
23/10/2021 22:30:00	2,87	2,77	2,55	2,23	1,85	1,67	1,34	0,99	0,70	0,47	0,26	0,04	-0,19	-0,42	-0,66	-0,89	-1,12	-1,28	-1,44	-1,57	-1,70	2,85
23/10/2021 22:35:00	3,05	2,86	2,60	2,30	1,97	1,66	1,37	1,09	0,80	0,58	0,38	0,17	-0,03	-0,26	-0,48	-0,70	-0,92	-1,07	-1,22	-1,35	-1,47	2,99
23/10/2021 22:40:00	3,18	2,99	2,71	2,40	2,05	1,70	1,38	1,09	0,86	0,60	0,31	0,05	-0,21	-0,46	-0,70	-0,92	-1,13	-1,27	-1,41	-1,53	-1,65	3,14
23/10/2021 22:45:00	3,31	2,98	2,58	2,25	1,97	1,70	1,45	1,22	1,03	0,82	0,61	0,41	0,21	0,01	-0,19	-0,38	-0,57	-0,70	-0,83	-0,95	-1,06	3,33
23/10/2021 22:50:00	3,38	3,04	2,85	2,65	2,44	2,28	2,06	1,82	1,61	1,33	1,00	0,69	0,38	0,10	-0,18	-0,41	-0,65	-0,82	-1,00	-1,16	-1,32	3,35
23/10/2021 22:55:00	3,43	3,18	2,94	2,63	2,26	1,89	1,58	1,28	0,98	0,72	0,47	0,21	-0,04	-0,29	-0,54	-0,77	-1,01	-1,16	-1,31	-1,44	-1,57	3,43
23/10/2021 23:00:00	3,46	3,15	2,97	2,77	2,56	2,34	2,14	1,96	1,81	1,58	1,33	1,08	0,84	0,61	0,38	0,17	-0,04	-0,19	-0,34	-0,48	-0,61	3,38
23/10/2021 23:05:00	3,54	3,44	3,19	3,01	2,87	2,54	2,29	2,05	1,73	1,48	1,24	0,98	0,72	0,46	0,20	-0,06	-0,32	-0,51	-0,70	-0,87	-1,04	3,41
23/10/2021 23:10:00	3,62	3,52	3,32	3,04	2,69	2,25	1,90	1,58	1,28	0,93	0,56	0,21	-0,14	-0,45	-0,76	-1,02	-1,27	-1,45	-1,62	-1,76	-1,90	3,60
23/10/2021 23:15:00	3,66	3,40	3,15	2,86	2,52	2,25	1,99	1,73	1,40	1,14	0,91	0,67	0,43	0,19	-0,06	-0,29	-0,53	-0,70	-0,86	-1,01	-1,16	3,66
23/10/2021 23:20:00	3,69	3,66	3,36	3,02	2,65	2,21	1,82	1,46	1,12	0,90	0,74	0,55	0,36	0,14	-0,08	-0,32	-0,56	-0,72	-0,88	-1,00	-1,13	3,75
23/10/2021 23:25:00	3,88	3,64	3,26	2,90	2,58	2,35	2,04	1,74	1,57	1,36	1,13	0,92	0,71	0,50	0,29	0,09	-0,11	-0,25	-0,39	-0,51	-0,63	3,85
23/10/2021 23:30:00	4,00	3,67	3,27	2,92	2,63	2,37	2,01	1,68	1,50	1,26	1,00	0,75	0,50	0,26	0,02	-0,20	-0,41	-0,57	-0,72	-0,86	-0,99	3,81
23/10/2021 23:35:00	3,96	3,72	3,34	2,99	2,66	2,32	2,10	1,92	1,70	1,49	1,29	1,11	0,92	0,73	0,55	0,36	0,18	0,05	-0,08	-0,19	-0,30	3,96
23/10/2021 23:40:00	4,07	3,72	3,42	3,14	2,89	2,63	2,36	2,09	1,87	1,61	1,33	1,06	0,79	0,54	0,28	0,05	-0,18	-0,35	-0,51	-0,67	-0,82	4,06
23/10/2021 23:45:00	4,09	3,75	3,48	3,20	2,92	2,65	2,36	2,06	1,79	1,55	1,32	1,08	0,84	0,59	0,34	0,10	-0,14	-0,31	-0,49	-0,65	-0,80	4,15
23/10/2021 23:50:00	4,13	3,98	3,56	3,17	2,83	2,65	2,37	2,04	1,70	1,47	1,30	1,11	0,92	0,70	0,48	0,25	0,02	-0,16	-0,33	-0,49	-0,65	4,25
23/10/2021 23:55:00	4,07	3,94	3,67	3,38	3,08	2,69	2,42	2,16	1,82	1,60	1,44	1,26	1,08	0,87	0,65	0,42	0,18	0,01	-0,16	-0,30	-0,45	4,06
