FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2019 20:55:00	6,99	7,38	7,21	6,87	6,40	5,79	5,17	4,59	4,02	3,60	3,26	3,00	2,75	2,59	2,44	2,29	2,14	1,94	1,74	1,54	1,34	6,85
09/04/2019 21:00:00	7,11	7,40	7,16	6,74	6,27	5,78	5,27	4,80	4,40	3,99	3,56	3,23	2,91	2,70	2,50	2,33	2,17	1,96	1,75	1,53	1,32	7,05
09/04/2019 21:05:00	6,95	7,23	7,06	6,68	6,17	5,72	5,23	4,75	4,27	3,84	3,45	3,15	2,85	2,65	2,46	2,29	2,13	1,92	1,70	1,49	1,27	6,98
09/04/2019 21:10:00	6,78	7,17	7,09	6,82	6,40	5,87	5,27	4,67	4,17	3,73	3,32	3,02	2,71	2,52	2,33	2,17	2,02	1,81	1,61	1,41	1,20	6,82
09/04/2019 21:15:00	6,87	7,14	6,95	6,61	6,22	5,81	5,28	4,71	4,24	3,82	3,43	3,09	2,75	2,52	2,29	2,09	1,89	1,65	1,41	1,19	0,97	6,86
09/04/2019 21:20:00	6,88	7,17	7,07	6,77	6,30	5,81	5,22	4,64	4,23	3,80	3,34	3,02	2,70	2,52	2,34	2,20	2,07	1,89	1,71	1,51	1,32	6,93
09/04/2019 21:25:00	6,85	7,17	7,08	6,86	6,51	5,97	5,44	4,93	4,41	3,97	3,57	3,25	2,93	2,73	2,53	2,36	2,19	1,98	1,77	1,56	1,35	6,84
09/04/2019 21:30:00	6,68	7,12	6,99	6,67	6,25	5,78	5,25	4,74	4,33	3,95	3,57	3,28	2,99	2,81	2,63	2,48	2,33	2,12	1,92	1,71	1,51	6,74
09/04/2019 21:35:00	6,70	7,28	7,14	6,73	6,22	5,80	5,32	4,85	4,40	4,03	3,72	3,48	3,24	3,07	2,91	2,75	2,59	2,37	2,16	1,94	1,72	6,60
09/04/2019 21:40:00	6,64	7,15	7,08	6,77	6,31	5,85	5,41	4,99	4,59	4,14	3,65	3,29	2,92	2,70	2,47	2,31	2,15	1,94	1,72	1,50	1,29	6,57
09/04/2019 21:45:00	6,61	7,31	7,27	6,93	6,44	5,93	5,37	4,84	4,39	3,98	3,59	3,31	3,03	2,85	2,68	2,53	2,38	2,18	1,99	1,78	1,57	6,53
09/04/2019 21:50:00	6,49	7,19	7,15	6,82	6,34	5,90	5,39	4,90	4,52	4,14	3,75	3,48	3,20	3,04	2,87	2,73	2,58	2,39	2,19	1,98	1,77	6,33
09/04/2019 21:55:00	6,24	7,04	6,96	6,57	6,09	5,57	5,07	4,62	4,19	3,82	3,48	3,24	3,00	2,85	2,70	2,56	2,41	2,22	2,02	1,81	1,60	6,16
09/04/2019 22:00:00	6,09	6,95	6,97	6,74	6,35	5,83	5,26	4,71	4,27	3,86	3,45	3,16	2,86	2,67	2,49	2,33	2,18	1,97	1,77	1,56	1,35	6,06
09/04/2019 22:05:00	5,96	6,87	7,08	7,02	6,67	6,18	5,60	5,02	4,45	4,00	3,62	3,33	3,04	2,87	2,69	2,53	2,36	2,16	1,95	1,74	1,53	6,00
09/04/2019 22:10:00	5,90	6,91	7,10	6,99	6,63	6,17	5,61	5,05	4,52	4,08	3,70	3,41	3,12	2,94	2,75	2,57	2,40	2,18	1,97	1,75	1,53	5,75
09/04/2019 22:15:00	5,77	6,54	6,75	6,77	6,56	6,09	5,56	5,03	4,54	4,08	3,63	3,28	2,93	2,71	2,49	2,31	2,13	1,92	1,71	1,50	1,29	5,75
09/04/2019 22:20:00	5,70	6,65	6,77	6,64	6,32	5,87	5,31	4,77	4,38	3,99	3,59	3,31	3,02	2,85	2,68	2,53	2,39	2,19	2,00	1,79	1,59	5,68
09/04/2019 22:25:00	5,62	6,39	6,52	6,43	6,18	5,82	5,38	4,93	4,50	4,06	3,59	3,20	2,82	2,56	2,31	2,11	1,91	1,67	1,43	1,20	0,97	5,61
09/04/2019 22:30:00	5,58	6,32	6,51	6,45	6,17	5,75	5,26	4,75	4,27	3,85	3,47	3,19	2,91	2,73	2,56	2,40	2,24	2,05	1,85	1,64	1,44	5,61
09/04/2019 22:35:00	5,40	6,13	6,22	6,14	6,01	5,80	5,48	5,11	4,68	4,30	3,92	3,56	3,21	2,92	2,64	2,39	2,15	1,86	1,58	1,33	1,08	5,45
09/04/2019 22:40:00	5,23	5,99	6,07	6,00	5,90	5,70	5,39	5,04	4,71	4,35	3,97	3,62	3,28	3,01	2,74	2,51	2,27	2,01	1,74	1,49	1,25	5,16
09/04/2019 22:45:00	5,03	5,98	6,11	5,98	5,80	5,56	5,30	5,02	4,68	4,33	3,96	3,65	3,33	3,09	2,84	2,63	2,42	2,17	1,91	1,67	1,43	4,90
09/04/2019 22:50:00	4,97	5,98	6,14	5,98	5,66	5,19	4,81	4,48	4,13	3,81	3,51	3,32	3,14	3,03	2,93	2,82	2,72	2,55	2,39	2,19	2,00	4,55
09/04/2019 22:55:00	4,96	5,82	6,04	6,01	5,87	5,63	5,34	5,02	4,65	4,27	3,87	3,53	3,19	2,94	2,70	2,49	2,28	2,03	1,78	1,55	1,32	4,75
09/04/2019 23:00:00	5,21	5,87	6,05	6,07	5,97	5,61	5,27	4,91	4,55	4,15	3,71	3,36	3,01	2,78	2,55	2,36	2,17	1,95	1,73	1,51	1,29	5,08
09/04/2019 23:05:00	5,47	6,06	6,16	6,07	5,84	5,51	5,09	4,64	4,25	3,87	3,48	3,18	2,88	2,69	2,49	2,32	2,15	1,94	1,73	1,52	1,30	5,35
09/04/2019 23:10:00	5,37	5,86	5,92	5,87	5,75	5,50	5,22	4,91	4,54	4,17	3,77	3,43	3,08	2,83	2,58	2,37	2,16	1,91	1,66	1,43	1,20	5,56
09/04/2019 23:15:00	5,28	5,90	6,07	6,04	5,84	5,46	4,99	4,53	4,18	3,81	3,42	3,13	2,85	2,68	2,52	2,38	2,24	2,06	1,88	1,69	1,49	5,40
09/04/2019 23:20:00	5,43	6,02	6,14	6,10	5,97	5,73	5,47	5,17	4,77	4,37	3,98	3,63	3,28	3,01	2,75	2,53	2,31	2,05	1,79	1,55	1,31	5,34
09/04/2019 23:25:00	5,25	5,71	5,96	6,14	6,12	5,81	5,33	4,79	4,33	3,91	3,49	3,14	2,78	2,54	2,30	2,10	1,90	1,68	1,46	1,24	1,03	5,31
09/04/2019 23:30:00	5,00	5,82	6,10	6,19	6,10	5,86	5,46	5,00	4,63	4,22	3,76	3,39	3,02	2,76	2,50	2,30	2,09	1,86	1,62	1,39	1,17	5,33
09/04/2019 23:35:00	5,14	5,61	6,02	6,27	6,22	6,05	5,61	5,03	4,52	4,02	3,51	3,07	2,64	2,34	2,04	1,81	1,58	1,34	1,09	0,86	0,64	5,16
09/04/2019 23:40:00	5,01	5,51	5,71	5,81	5,80	5,75	5,47	5,09	4,76	4,39	3,99	3,62	3,25	2,97	2,68	2,45	2,21	1,94	1,67	1,43	1,19	5,03
09/04/2019 23:45:00	5,04	5,39	5,81	6,17	6,24	5,97	5,53	4,99	4,52	4,05	3,55	3,14	2,73	2,46	2,20	2,00	1,80	1,58	1,37	1,16	0,95	5,06
09/04/2019 23:50:00	4,97	5,21	5,52	5,85	6,01	5,96	5,70	5,29	4,83	4,39	3,94	3,50	3,06	2,72	2,39	2,11	1,84	1,55	1,26	1,02	0,78	4,91
09/04/2019 23:55:00	4,80	5,08	5,36	5,68	5,90	5,98	5,82	5,50	5,09	4,61	4,05	3,49	2,93	2,49	2,05	1,72	1,39	1,04	0,70	0,42	0,15	4,88
