FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2020 21:50:00	8,73	9,49	9,68	9,61	9,28	8,81	8,24	7,65	7,10	6,60	6,13	5,75	5,38	5,13	4,87	4,66	4,44	4,19	3,94	3,70	3,46	8,73
12/04/2020 21:55:00	8,72	9,36	9,60	9,68	9,46	9,04	8,47	7,83	7,19	6,67	6,21	5,82	5,42	5,14	4,86	4,61	4,36	4,09	3,81	3,56	3,31	8,57
12/04/2020 22:00:00	8,60	9,26	9,42	9,42	9,25	8,88	8,39	7,85	7,38	6,90	6,40	5,97	5,54	5,23	4,91	4,66	4,41	4,13	3,85	3,59	3,34	8,70
12/04/2020 22:05:00	8,55	9,27	9,45	9,45	9,24	8,84	8,34	7,79	7,26	6,75	6,24	5,80	5,37	5,05	4,73	4,48	4,22	3,93	3,64	3,39	3,13	8,47
12/04/2020 22:10:00	8,37	9,19	9,29	9,20	9,02	8,69	8,28	7,82	7,39	6,95	6,49	6,08	5,67	5,35	5,03	4,76	4,50	4,20	3,89	3,62	3,35	8,27
12/04/2020 22:15:00	8,31	9,14	9,27	9,21	9,00	8,66	8,23	7,75	7,30	6,84	6,36	5,94	5,53	5,21	4,90	4,64	4,38	4,09	3,79	3,53	3,26	8,37
12/04/2020 22:20:00	8,12	8,82	9,07	9,15	9,00	8,68	8,23	7,72	7,21	6,74	6,29	5,89	5,50	5,20	4,91	4,66	4,42	4,14	3,86	3,61	3,35	7,93
12/04/2020 22:25:00	7,98	8,69	8,89	8,95	8,84	8,51	8,08	7,59	7,12	6,67	6,24	5,85	5,46	5,17	4,88	4,64	4,39	4,11	3,83	3,58	3,32	7,57
12/04/2020 22:30:00	7,81	8,57	8,83	8,88	8,72	8,49	8,13	7,70	7,32	6,86	6,32	5,87	5,41	5,08	4,75	4,50	4,25	3,97	3,68	3,42	3,16	7,75
12/04/2020 22:35:00	7,72	8,54	8,84	8,97	8,84	8,49	7,97	7,39	6,87	6,42	6,01	5,66	5,30	5,05	4,80	4,57	4,35	4,09	3,83	3,59	3,35	7,40
12/04/2020 22:40:00	7,67	8,44	8,61	8,62	8,49	8,23	7,90	7,54	7,11	6,70	6,28	5,90	5,53	5,24	4,94	4,69	4,44	4,15	3,86	3,60	3,33	7,44
12/04/2020 22:45:00	7,63	8,43	8,72	8,81	8,64	8,34	7,90	7,40	6,96	6,52	6,06	5,69	5,32	5,06	4,80	4,58	4,37	4,11	3,86	3,62	3,38	7,40
12/04/2020 22:50:00	7,71	8,48	8,69	8,77	8,70	8,37	7,92	7,41	6,98	6,56	6,15	5,78	5,42	5,15	4,88	4,64	4,40	4,13	3,86	3,61	3,36	7,48
12/04/2020 22:55:00	7,63	8,36	8,60	8,68	8,62	8,40	8,02	7,57	7,15	6,71	6,25	5,82	5,40	5,08	4,75	4,48	4,22	3,92	3,62	3,35	3,09	7,37
12/04/2020 23:00:00	7,58	8,23	8,54	8,70	8,62	8,36	7,95	7,47	6,96	6,51	6,09	5,71	5,34	5,06	4,79	4,54	4,30	4,03	3,76	3,51	3,26	7,43
12/04/2020 23:05:00	7,23	7,95	8,25	8,40	8,33	8,07	7,65	7,17	6,74	6,30	5,83	5,42	5,02	4,73	4,44	4,21	3,97	3,70	3,44	3,19	2,95	7,32
12/04/2020 23:10:00	7,26	7,97	8,28	8,44	8,38	8,15	7,75	7,25	6,77	6,31	5,85	5,43	5,01	4,70	4,39	4,13	3,88	3,59	3,31	3,05	2,80	7,43
12/04/2020 23:15:00	7,19	7,80	8,17	8,42	8,38	8,14	7,71	7,18	6,65	6,17	5,72	5,32	4,92	4,63	4,34	4,09	3,84	3,57	3,31	3,06	2,82	7,23
12/04/2020 23:20:00	7,20	7,89	8,14	8,26	8,18	7,95	7,56	7,09	6,65	6,23	5,81	5,44	5,08	4,80	4,52	4,28	4,04	3,77	3,50	3,25	3,00	7,08
12/04/2020 23:25:00	7,10	7,80	8,10	8,21	8,06	7,79	7,39	6,94	6,44	6,01	5,64	5,32	5,00	4,77	4,54	4,32	4,11	3,86	3,61	3,38	3,14	6,67
12/04/2020 23:30:00	7,01	7,64	7,87	8,00	7,98	7,77	7,48	7,13	6,68	6,25	5,83	5,43	5,04	4,73	4,42	4,16	3,89	3,60	3,30	3,04	2,78	6,92
12/04/2020 23:35:00	6,99	7,56	7,86	8,07	8,07	7,79	7,39	6,94	6,50	6,06	5,61	5,23	4,84	4,57	4,29	4,06	3,84	3,58	3,33	3,09	2,86	6,89
12/04/2020 23:40:00	6,78	7,52	7,79	7,97	8,00	7,71	7,33	6,90	6,47	6,06	5,65	5,28	4,92	4,65	4,37	4,13	3,89	3,63	3,36	3,12	2,87	6,68
12/04/2020 23:45:00	6,76	7,49	7,81	7,94	7,84	7,57	7,18	6,74	6,28	5,88	5,53	5,23	4,94	4,72	4,51	4,31	4,11	3,88	3,64	3,41	3,18	6,66
12/04/2020 23:50:00	6,85	7,52	7,70	7,75	7,68	7,49	7,19	6,84	6,40	6,03	5,72	5,42	5,12	4,87	4,62	4,38	4,14	3,86	3,59	3,33	3,08	6,45
12/04/2020 23:55:00	6,81	7,46	7,74	7,89	7,84	7,61	7,21	6,75	6,37	5,98	5,57	5,24	4,90	4,65	4,41	4,20	3,99	3,75	3,50	3,27	3,04	6,48
