FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/04/2022 19:05:00	3,89	3,43	3,09	2,80	2,46	1,95	1,33	0,64	-0,02	-0,68	-1,40	-2,02	-2,64	-3,04	-3,44	-3,69	-3,93	-4,19	-4,44	-4,65	-4,86	3,85
08/04/2022 19:10:00	3,84	3,55	3,15	2,77	2,37	1,78	1,10	0,39	-0,22	-0,83	-1,47	-2,02	-2,56	-2,90	-3,24	-3,45	-3,66	-3,89	-4,12	-4,31	-4,51	3,91
08/04/2022 19:15:00	3,83	3,39	3,01	2,70	2,32	1,82	1,15	0,41	-0,22	-0,83	-1,48	-2,03	-2,59	-2,94	-3,29	-3,51	-3,73	-3,96	-4,20	-4,40	-4,60	3,95
08/04/2022 19:20:00	3,78	3,48	3,03	2,60	2,24	1,80	1,25	0,64	0,07	-0,54	-1,24	-1,86	-2,49	-2,92	-3,34	-3,61	-3,87	-4,16	-4,45	-4,67	-4,90	3,63
08/04/2022 19:25:00	3,67	3,32	3,01	2,74	2,39	1,86	1,25	0,58	-0,07	-0,74	-1,48	-2,11	-2,75	-3,16	-3,56	-3,80	-4,04	-4,30	-4,55	-4,76	-4,97	3,65
08/04/2022 19:30:00	3,68	3,21	3,01	2,84	2,50	2,04	1,40	0,65	-0,06	-0,78	-1,54	-2,21	-2,87	-3,29	-3,72	-3,96	-4,21	-4,47	-4,72	-4,93	-5,14	3,57
08/04/2022 19:35:00	3,54	3,26	2,92	2,61	2,26	1,89	1,36	0,74	0,09	-0,58	-1,32	-2,00	-2,68	-3,14	-3,61	-3,90	-4,18	-4,49	-4,79	-5,03	-5,26	3,49
08/04/2022 19:40:00	3,49	3,20	2,83	2,43	1,97	1,53	0,99	0,39	-0,27	-0,91	-1,59	-2,18	-2,77	-3,16	-3,55	-3,79	-4,04	-4,30	-4,56	-4,78	-5,00	3,31
08/04/2022 19:45:00	3,30	3,11	2,80	2,54	2,28	1,87	1,37	0,77	0,13	-0,60	-1,45	-2,21	-2,98	-3,52	-4,05	-4,36	-4,68	-5,01	-5,34	-5,59	-5,83	3,31
08/04/2022 19:50:00	3,44	3,08	2,81	2,54	2,15	1,55	0,86	0,10	-0,62	-1,29	-1,98	-2,56	-3,14	-3,50	-3,86	-4,07	-4,29	-4,52	-4,75	-4,94	-5,13	3,20
08/04/2022 19:55:00	3,38	2,98	2,68	2,41	2,02	1,49	0,78	-0,01	-0,72	-1,43	-2,19	-2,84	-3,50	-3,91	-4,32	-4,56	-4,80	-5,05	-5,30	-5,51	-5,71	3,45
08/04/2022 20:00:00	3,15	3,09	2,76	2,35	1,86	1,17	0,42	-0,33	-0,97	-1,65	-2,36	-2,94	-3,52	-3,86	-4,21	-4,40	-4,59	-4,80	-5,01	-5,20	-5,39	3,63
08/04/2022 20:05:00	2,78	2,55	2,22	1,85	1,34	0,67	-0,10	-0,88	-1,54	-2,15	-2,76	-3,24	-3,72	-3,98	-4,25	-4,40	-4,55	-4,73	-4,90	-5,07	-5,23	3,26
08/04/2022 20:10:00	2,82	2,38	2,09	1,92	1,71	1,25	0,60	-0,17	-0,90	-1,57	-2,28	-2,93	-3,58	-4,02	-4,46	-4,74	-5,01	-5,29	-5,58	-5,79	-6,00	3,51
08/04/2022 20:15:00	2,76	2,43	1,98	1,63	1,29	0,78	0,18	-0,47	-1,08	-1,75	-2,48	-3,14	-3,79	-4,22	-4,65	-4,90	-5,16	-5,42	-5,69	-5,91	-6,12	3,23
08/04/2022 20:20:00	2,84	2,58	2,17	1,71	1,20	0,68	0,07	-0,58	-1,19	-1,80	-2,45	-3,00	-3,55	-3,89	-4,23	-4,42	-4,62	-4,85	-5,07	-5,27	-5,46	3,21
08/04/2022 20:25:00	2,58	2,33	1,88	1,42	0,91	0,27	-0,38	-1,02	-1,61	-2,14	-2,67	-3,09	-3,50	-3,73	-3,97	-4,11	-4,25	-4,42	-4,60	-4,76	-4,93	3,02
08/04/2022 20:30:00	2,41	2,19	1,70	1,15	0,62	0,10	-0,45	-0,98	-1,47	-2,01	-2,59	-3,06	-3,53	-3,81	-4,09	-4,25	-4,41	-4,61	-4,81	-4,99	-5,17	2,96
08/04/2022 20:35:00	2,53	2,18	1,77	1,33	0,82	0,21	-0,44	-1,10	-1,73	-2,18	-2,58	-2,89	-3,20	-3,36	-3,52	-3,63	-3,75	-3,90	-4,04	-4,20	-4,35	2,92
08/04/2022 20:40:00	2,23	1,73	1,31	0,99	0,72	0,40	-0,08	-0,62	-1,11	-1,54	-1,98	-2,39	-2,79	-3,05	-3,32	-3,51	-3,70	-3,91	-4,13	-4,31	-4,50	2,64
08/04/2022 20:45:00	2,04	1,68	1,25	0,83	0,46	0,12	-0,23	-0,61	-1,02	-1,40	-1,79	-2,12	-2,45	-2,65	-2,85	-3,00	-3,14	-3,33	-3,52	-3,69	-3,87	2,45
08/04/2022 20:50:00	1,80	1,54	1,29	0,93	0,47	0,06	-0,37	-0,80	-1,19	-1,55	-1,89	-2,10	-2,32	-2,40	-2,48	-2,53	-2,59	-2,69	-2,79	-2,93	-3,07	2,24
08/04/2022 20:55:00	1,77	1,52	1,20	0,87	0,54	0,33	0,04	-0,28	-0,63	-0,97	-1,34	-1,64	-1,94	-2,12	-2,31	-2,44	-2,57	-2,75	-2,93	-3,11	-3,29	2,27
08/04/2022 21:00:00	1,47	1,31	1,09	0,82	0,51	0,14	-0,24	-0,60	-0,91	-1,17	-1,40	-1,54	-1,68	-1,73	-1,77	-1,82	-1,87	-1,97	-2,06	-2,20	-2,34	2,10
08/04/2022 21:05:00	1,67	1,48	1,22	0,90	0,54	0,15	-0,11	-0,33	-0,57	-0,83	-1,08	-1,20	-1,33	-1,35	-1,37	-1,40	-1,42	-1,50	-1,58	-1,72	-1,85	1,98
08/04/2022 21:10:00	1,58	1,28	0,96	0,68	0,41	0,16	-0,09	-0,34	-0,61	-0,83	-1,06	-1,21	-1,36	-1,43	-1,51	-1,58	-1,65	-1,78	-1,90	-2,06	-2,21	1,75
08/04/2022 21:15:00	1,45	1,32	1,00	0,71	0,47	0,26	0,05	-0,14	-0,33	-0,54	-0,77	-0,93	-1,09	-1,18	-1,27	-1,35	-1,44	-1,57	-1,71	-1,87	-2,03	1,61
08/04/2022 21:20:00	1,40	1,30	1,02	0,75	0,55	0,34	0,15	-0,06	-0,31	-0,51	-0,70	-0,86	-1,02	-1,11	-1,20	-1,30	-1,40	-1,55	-1,70	-1,87	-2,04	1,46
08/04/2022 21:25:00	1,47	1,24	0,91	0,61	0,38	0,16	-0,06	-0,26	-0,45	-0,64	-0,84	-0,98	-1,12	-1,19	-1,25	-1,33	-1,40	-1,53	-1,65	-1,81	-1,96	1,39
08/04/2022 21:30:00	1,41	1,09	0,90	0,76	0,63	0,47	0,21	-0,07	-0,31	-0,54	-0,77	-0,94	-1,11	-1,20	-1,29	-1,38	-1,48	-1,61	-1,74	-1,90	-2,05	1,25
08/04/2022 21:35:00	1,31	1,26	1,04	0,78	0,55	0,42	0,25	0,07	-0,14	-0,34	-0,55	-0,70	-0,85	-0,94	-1,02	-1,11	-1,20	-1,35	-1,49	-1,66	-1,82	1,14
08/04/2022 21:40:00	1,50	1,20	0,88	0,57	0,37	0,29	0,17	0,06	-0,05	-0,21	-0,39	-0,53	-0,66	-0,73	-0,80	-0,88	-0,96	-1,10	-1,23	-1,40	-1,56	1,23
08/04/2022 21:45:00	1,50	1,18	0,98	0,86	0,81	0,81	0,72	0,60	0,49	0,30	0,07	-0,11	-0,30	-0,42	-0,53	-0,65	-0,76	-0,91	-1,07	-1,24	-1,41	1,39
08/04/2022 21:50:00	1,53	1,23	1,10	1,02	0,88	0,72	0,47	0,20	-0,06	-0,29	-0,52	-0,68	-0,84	-0,92	-0,99	-1,07	-1,16	-1,28	-1,40	-1,56	-1,71	1,46
08/04/2022 21:55:00	1,38	1,38	1,11	0,84	0,63	0,48	0,34	0,23	0,12	-0,08	-0,30	-0,45	-0,60	-0,69	-0,77	-0,85	-0,93	-1,07	-1,21	-1,37	-1,54	1,37
08/04/2022 22:00:00	1,60	1,28	0,99	0,81	0,75	0,65	0,60	0,54	0,46	0,25	0,00	-0,20	-0,41	-0,53	-0,66	-0,77	-0,88	-1,04	-1,19	-1,37	-1,54	1,49
08/04/2022 22:05:00	1,57	1,14	1,03	1,05	1,01	0,79	0,53	0,23	-0,03	-0,37	-0,74	-1,03	-1,32	-1,48	-1,64	-1,75	-1,86	-2,01	-2,15	-2,31	-2,47	1,62
08/04/2022 22:10:00	1,61	1,30	1,04	0,77	0,51	0,36	0,18	-0,05	-0,34	-0,62	-0,93	-1,17	-1,40	-1,55	-1,69	-1,80	-1,92	-2,08	-2,24	-2,41	-2,58	1,60
08/04/2022 22:15:00	1,44	1,32	1,12	0,87	0,60	0,40	0,18	-0,03	-0,22	-0,42	-0,62	-0,74	-0,85	-0,88	-0,92	-0,97	-1,02	-1,12	-1,23	-1,37	-1,52	1,43
08/04/2022 22:20:00	1,36	1,11	0,96	0,81	0,58	0,31	0,06	-0,21	-0,48	-0,73	-0,98	-1,12	-1,27	-1,32	-1,37	-1,42	-1,48	-1,58	-1,68	-1,81	-1,95	1,19
08/04/2022 22:25:00	1,12	1,18	0,97	0,69	0,45	0,28	0,03	-0,18	-0,34	-0,63	-0,97	-1,22	-1,47	-1,61	-1,75	-1,85	-1,94	-2,09	-2,24	-2,41	-2,58	1,13
08/04/2022 22:30:00	1,30	1,21	1,02	0,80	0,56	0,24	0,06	-0,15	-0,46	-0,72	-0,96	-1,13	-1,29	-1,37	-1,45	-1,53	-1,61	-1,74	-1,87	-2,02	-2,18	1,38
08/04/2022 22:35:00	1,37	1,20	1,02	0,83	0,61	0,34	0,11	-0,14	-0,46	-0,64	-0,78	-0,88	-0,97	-1,00	-1,03	-1,09	-1,16	-1,27	-1,38	-1,53	-1,68	1,29
08/04/2022 22:40:00	1,46	1,30	1,02	0,78	0,61	0,42	0,21	0,03	-0,11	-0,36	-0,65	-0,86	-1,07	-1,19	-1,31	-1,40	-1,50	-1,64	-1,78	-1,95	-2,11	1,43
08/04/2022 22:45:00	1,40	1,21	0,95	0,63	0,29	0,04	-0,29	-0,62	-0,95	-1,25	-1,56	-1,79	-2,02	-2,14	-2,25	-2,35	-2,44	-2,58	-2,72	-2,88	-3,04	1,41
08/04/2022 22:50:00	1,38	1,06	0,83	0,54	0,22	0,02	-0,38	-0,81	-1,15	-1,45	-1,76	-1,98	-2,21	-2,33	-2,44	-2,54	-2,63	-2,77	-2,91	-3,06	-3,21	1,44
08/04/2022 22:55:00	1,32	1,06	0,78	0,47	0,23	0,10	-0,08	-0,27	-0,44	-0,68	-0,95	-1,15	-1,35	-1,45	-1,56	-1,66	-1,75	-1,89	-2,03	-2,19	-2,36	1,34
08/04/2022 23:00:00	1,15	0,91	0,62	0,36	0,15	-0,19	-0,49	-0,79	-1,09	-1,34	-1,58	-1,76	-1,94	-2,03	-2,11	-2,20	-2,28	-2,41	-2,54	-2,69	-2,84	1,43
08/04/2022 23:05:00	0,87	0,75	0,60	0,40	0,11	-0,18	-0,54	-0,92	-1,28	-1,54	-1,77	-1,92	-2,07	-2,13	-2,19	-2,25	-2,32	-2,43	-2,54	-2,68	-2,82	1,28
08/04/2022 23:10:00	0,42	0,26	0,06	-0,18	-0,42	-0,71	-0,99	-1,28	-1,57	-1,75	-1,91	-2,01	-2,10	-2,13	-2,15	-2,20	-2,25	-2,35	-2,44	-2,58	-2,71	1,05
08/04/2022 23:15:00	-0,03	-0,23	-0,30	-0,31	-0,41	-0,70	-1,01	-1,35	-1,68	-1,90	-2,10	-2,24	-2,37	-2,41	-2,45	-2,51	-2,57	-2,66	-2,75	-2,88	-3,01	0,69
08/04/2022 23:20:00	-0,24	-0,14	-0,28	-0,52	-0,77	-1,01	-1,27	-1,51	-1,69	-1,93	-2,18	-2,32	-2,47	-2,51	-2,56	-2,60	-2,65	-2,74	-2,84	-2,98	-3,11	0,45
08/04/2022 23:25:00	-0,40	-0,53	-0,57	-0,69	-0,87	-0,95	-1,19	-1,46	-1,72	-1,94	-2,15	-2,29	-2,44	-2,50	-2,56	-2,63	-2,69	-2,80	-2,91	-3,06	-3,20	0,17
08/04/2022 23:30:00	-0,55	-0,70	-0,85	-0,97	-1,09	-1,21	-1,43	-1,68	-1,93	-2,12	-2,32	-2,47	-2,62	-2,70	-2,77	-2,86	-2,94	-3,06	-3,19	-3,34	-3,48	-0,02
08/04/2022 23:35:00	-0,29	-0,45	-0,60	-0,76	-0,97	-1,20	-1,40	-1,61	-1,81	-2,07	-2,34	-2,50	-2,66	-2,72	-2,77	-2,81	-2,85	-2,94	-3,02	-3,16	-3,29	-0,11
08/04/2022 23:40:00	-0,11	-0,36	-0,51	-0,68	-0,88	-1,13	-1,34	-1,57	-1,85	-2,11	-2,36	-2,53	-2,70	-2,76	-2,82	-2,88	-2,94	-3,04	-3,14	-3,27	-3,41	-0,12
08/04/2022 23:45:00	-0,22	-0,31	-0,41	-0,57	-0,81	-1,14	-1,52	-1,89	-2,19	-2,40	-2,58	-2,66	-2,75	-2,74	-2,73	-2,75	-2,77	-2,84	-2,90	-3,02	-3,13	-0,14
08/04/2022 23:50:00	-0,13	-0,27	-0,56	-0,79	-0,94	-1,02	-1,30	-1,53	-1,64	-1,89	-2,18	-2,40	-2,63	-2,76	-2,88	-2,98	-3,08	-3,22	-3,36	-3,52	-3,67	-0,16
08/04/2022 23:55:00	-0,20	-0,20	-0,33	-0,55	-0,84	-1,23	-1,54	-1,85	-2,15	-2,39	-2,61	-2,73	-2,84	-2,85	-2,86	-2,88	-2,91	-2,98	-3,05	-3,17	-3,29	-0,16
