FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/06/2022 22:00:00	16,51	16,20	15,79	15,35	14,83	14,40	13,97	13,50	13,06	12,63	12,09	11,60	11,12	10,69	10,26	9,88	9,49	9,11	8,72	8,33	7,94	16,41
28/06/2022 22:05:00	16,34	16,07	15,74	15,36	14,88	14,44	13,99	13,52	13,02	12,49	11,94	11,42	10,90	10,43	9,97	9,55	9,13	8,72	8,31	7,89	7,47	16,36
28/06/2022 22:10:00	16,29	16,04	15,68	15,31	14,94	14,43	13,92	13,45	12,99	12,52	11,95	11,42	10,90	10,43	9,97	9,55	9,14	8,73	8,33	7,92	7,51	16,23
28/06/2022 22:15:00	16,33	16,08	15,68	15,27	14,88	14,41	13,94	13,47	13,01	12,53	11,95	11,42	10,89	10,42	9,95	9,54	9,13	8,73	8,32	7,91	7,49	16,20
28/06/2022 22:20:00	16,31	16,08	15,62	15,14	14,68	14,20	13,74	13,31	12,85	12,38	11,89	11,45	11,00	10,59	10,18	9,80	9,42	9,04	8,66	8,27	7,89	16,22
28/06/2022 22:25:00	16,12	15,99	15,65	15,27	14,83	14,38	13,91	13,38	12,92	12,49	11,94	11,44	10,94	10,50	10,05	9,65	9,24	8,84	8,45	8,05	7,65	16,12
28/06/2022 22:30:00	16,06	15,83	15,51	15,19	14,89	14,42	13,94	13,50	13,04	12,57	12,08	11,60	11,13	10,69	10,25	9,84	9,42	9,02	8,61	8,20	7,78	16,06
28/06/2022 22:35:00	16,09	15,94	15,61	15,22	14,71	14,28	13,85	13,37	12,89	12,41	11,94	11,50	11,06	10,65	10,24	9,84	9,45	9,06	8,67	8,28	7,89	16,05
28/06/2022 22:40:00	15,94	15,87	15,69	15,39	14,91	14,37	13,85	13,36	12,88	12,39	11,86	11,36	10,86	10,41	9,96	9,55	9,13	8,74	8,34	7,95	7,56	15,99
28/06/2022 22:45:00	15,97	15,74	15,41	15,06	14,64	14,25	13,83	13,36	12,96	12,56	11,96	11,43	10,89	10,43	9,97	9,58	9,19	8,79	8,40	8,00	7,60	15,88
28/06/2022 22:50:00	16,00	15,85	15,48	15,05	14,59	14,16	13,72	13,22	12,75	12,27	11,79	11,34	10,89	10,47	10,06	9,66	9,26	8,87	8,48	8,09	7,70	15,89
28/06/2022 22:55:00	15,78	15,71	15,36	14,99	14,56	14,10	13,63	13,15	12,62	12,07	11,60	11,15	10,69	10,26	9,83	9,41	8,99	8,58	8,17	7,76	7,35	15,80
28/06/2022 23:00:00	15,79	15,72	15,31	14,87	14,41	13,93	13,45	12,98	12,52	12,06	11,57	11,12	10,66	10,25	9,84	9,45	9,07	8,69	8,32	7,94	7,56	15,80
28/06/2022 23:05:00	15,79	15,69	15,36	14,94	14,41	13,97	13,50	12,97	12,49	12,03	11,51	11,03	10,55	10,12	9,69	9,30	8,90	8,52	8,13	7,75	7,37	15,75
28/06/2022 23:10:00	15,65	15,51	15,14	14,75	14,39	13,95	13,49	13,03	12,53	12,02	11,60	11,18	10,76	10,36	9,95	9,54	9,14	8,74	8,34	7,94	7,54	15,60
28/06/2022 23:15:00	15,45	15,31	15,00	14,67	14,31	13,83	13,35	12,89	12,39	11,87	11,42	10,97	10,52	10,10	9,67	9,26	8,84	8,44	8,04	7,64	7,24	15,47
28/06/2022 23:20:00	15,33	15,35	15,06	14,70	14,27	13,76	13,24	12,74	12,26	11,78	11,33	10,90	10,46	10,05	9,64	9,24	8,84	8,45	8,07	7,69	7,31	15,24
28/06/2022 23:25:00	15,15	15,14	14,93	14,67	14,32	13,94	13,51	13,02	12,58	12,13	11,61	11,11	10,62	10,17	9,72	9,30	8,89	8,49	8,08	7,67	7,27	15,17
28/06/2022 23:30:00	15,27	15,18	14,85	14,50	14,14	13,69	13,27	12,89	12,47	12,04	11,61	11,20	10,79	10,41	10,03	9,65	9,28	8,90	8,53	8,16	7,78	15,00
28/06/2022 23:35:00	14,87	15,00	14,79	14,49	14,08	13,57	13,06	12,60	12,16	11,69	11,18	10,70	10,22	9,78	9,35	8,95	8,55	8,18	7,80	7,42	7,05	14,92
28/06/2022 23:40:00	14,76	14,84	14,63	14,36	14,02	13,61	13,19	12,75	12,33	11,90	11,36	10,87	10,37	9,93	9,49	9,09	8,69	8,30	7,91	7,52	7,13	14,77
28/06/2022 23:45:00	14,63	14,74	14,53	14,28	13,99	13,53	13,08	12,67	12,20	11,70	11,22	10,75	10,28	9,84	9,40	8,99	8,58	8,18	7,78	7,38	6,98	14,70
28/06/2022 23:50:00	14,72	14,67	14,44	14,19	13,92	13,57	13,15	12,66	12,31	11,95	11,38	10,86	10,34	9,89	9,44	9,04	8,65	8,26	7,87	7,48	7,08	14,80
28/06/2022 23:55:00	14,79	14,67	14,46	14,21	13,90	13,51	13,10	12,69	12,28	11,85	11,37	10,91	10,45	10,02	9,60	9,21	8,81	8,43	8,04	7,65	7,26	14,82
