FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/04/2020 21:25:00	6,76	6,95	6,81	6,52	6,15	5,78	5,44	5,13	4,83	4,53	4,23	4,03	3,83	3,72	3,60	3,49	3,37	3,20	3,02	2,83	2,63	6,54
17/04/2020 21:30:00	6,63	6,90	6,77	6,51	6,20	5,87	5,48	5,10	4,80	4,53	4,27	4,09	3,91	3,79	3,67	3,54	3,40	3,22	3,03	2,83	2,63	6,75
17/04/2020 21:35:00	6,56	6,68	6,54	6,29	5,98	5,64	5,37	5,14	4,86	4,60	4,38	4,24	4,09	4,01	3,93	3,82	3,71	3,54	3,38	3,18	2,99	6,33
17/04/2020 21:40:00	6,52	6,61	6,45	6,28	6,16	5,93	5,71	5,47	5,22	4,92	4,57	4,26	3,96	3,73	3,50	3,30	3,11	2,87	2,63	2,40	2,17	6,35
17/04/2020 21:45:00	6,45	6,56	6,50	6,36	6,12	5,84	5,47	5,09	4,78	4,49	4,22	4,01	3,81	3,69	3,57	3,43	3,30	3,12	2,94	2,74	2,54	6,38
17/04/2020 21:50:00	6,31	6,39	6,29	6,12	5,93	5,72	5,46	5,16	4,87	4,62	4,40	4,22	4,04	3,90	3,77	3,61	3,45	3,25	3,05	2,84	2,63	6,18
17/04/2020 21:55:00	6,25	6,46	6,36	6,16	5,89	5,57	5,23	4,89	4,62	4,38	4,16	4,01	3,87	3,78	3,70	3,59	3,48	3,32	3,16	2,97	2,78	6,10
17/04/2020 22:00:00	6,14	6,29	6,17	5,96	5,75	5,52	5,25	4,98	4,70	4,44	4,20	4,00	3,80	3,65	3,51	3,35	3,20	2,99	2,79	2,58	2,37	5,78
17/04/2020 22:05:00	6,08	6,17	6,03	5,80	5,55	5,26	4,99	4,75	4,50	4,28	4,09	3,97	3,84	3,77	3,70	3,59	3,48	3,32	3,16	2,97	2,78	5,94
17/04/2020 22:10:00	5,92	6,06	5,92	5,65	5,37	5,17	4,99	4,83	4,67	4,48	4,28	4,16	4,03	3,96	3,88	3,78	3,68	3,51	3,35	3,16	2,96	5,72
17/04/2020 22:15:00	5,89	5,99	5,93	5,80	5,61	5,33	5,08	4,85	4,59	4,33	4,08	3,91	3,73	3,63	3,52	3,40	3,28	3,11	2,94	2,75	2,56	5,59
17/04/2020 22:20:00	5,77	5,74	5,68	5,65	5,65	5,51	5,45	5,39	5,23	4,94	4,56	4,24	3,92	3,69	3,46	3,28	3,09	2,87	2,64	2,41	2,19	5,56
17/04/2020 22:25:00	5,64	5,77	5,75	5,67	5,56	5,42	5,27	5,08	4,82	4,56	4,28	4,05	3,81	3,64	3,46	3,29	3,12	2,90	2,68	2,46	2,24	5,36
17/04/2020 22:30:00	5,57	5,74	5,62	5,42	5,24	5,20	5,12	5,01	4,89	4,69	4,45	4,26	4,06	3,91	3,76	3,61	3,45	3,24	3,03	2,81	2,59	5,32
17/04/2020 22:35:00	5,51	5,59	5,55	5,45	5,32	5,22	5,05	4,85	4,64	4,44	4,24	4,08	3,92	3,81	3,69	3,55	3,41	3,22	3,03	2,83	2,62	5,30
17/04/2020 22:40:00	5,40	5,54	5,55	5,45	5,27	5,06	4,92	4,80	4,60	4,36	4,09	3,93	3,76	3,66	3,56	3,45	3,34	3,18	3,02	2,83	2,64	5,28
17/04/2020 22:45:00	5,38	5,40	5,37	5,33	5,28	5,17	5,11	5,02	4,86	4,63	4,37	4,16	3,95	3,80	3,65	3,51	3,36	3,16	2,96	2,75	2,55	5,16
17/04/2020 22:50:00	5,32	5,33	5,28	5,21	5,16	5,16	5,16	5,11	4,94	4,74	4,52	4,33	4,13	3,97	3,81	3,64	3,47	3,25	3,03	2,81	2,59	5,10
17/04/2020 22:55:00	5,26	5,28	5,26	5,24	5,20	5,14	5,03	4,88	4,69	4,48	4,27	4,10	3,92	3,79	3,65	3,50	3,35	3,15	2,96	2,75	2,54	4,86
17/04/2020 23:00:00	5,13	5,26	5,20	5,08	4,97	4,86	4,76	4,66	4,53	4,36	4,18	4,06	3,93	3,84	3,75	3,63	3,52	3,34	3,17	2,97	2,77	5,01
17/04/2020 23:05:00	5,07	5,11	5,11	5,08	5,03	4,98	4,87	4,73	4,58	4,39	4,18	4,01	3,85	3,73	3,61	3,47	3,34	3,15	2,97	2,76	2,56	4,67
17/04/2020 23:10:00	4,97	5,03	5,08	5,11	5,12	5,09	5,00	4,86	4,69	4,49	4,28	4,10	3,93	3,79	3,65	3,50	3,35	3,15	2,96	2,75	2,54	4,62
17/04/2020 23:15:00	4,88	5,12	5,09	4,98	4,92	4,93	4,91	4,85	4,67	4,51	4,35	4,19	4,04	3,90	3,76	3,58	3,41	3,19	2,97	2,74	2,52	4,41
17/04/2020 23:20:00	4,93	5,01	4,94	4,85	4,79	4,75	4,72	4,68	4,63	4,48	4,28	4,15	4,01	3,91	3,81	3,69	3,57	3,39	3,22	3,02	2,82	4,46
17/04/2020 23:25:00	4,85	5,00	4,99	4,95	4,89	4,80	4,69	4,58	4,45	4,27	4,07	3,92	3,77	3,66	3,56	3,44	3,31	3,14	2,97	2,77	2,57	4,41
17/04/2020 23:30:00	4,82	4,94	4,85	4,78	4,77	4,69	4,61	4,53	4,44	4,31	4,18	4,07	3,97	3,88	3,79	3,67	3,54	3,36	3,18	2,98	2,78	4,30
17/04/2020 23:35:00	4,75	4,81	4,81	4,85	4,87	4,89	4,83	4,72	4,57	4,42	4,25	4,10	3,96	3,84	3,72	3,57	3,42	3,23	3,03	2,82	2,62	4,24
17/04/2020 23:40:00	4,59	4,89	4,93	4,88	4,84	4,81	4,75	4,65	4,51	4,34	4,16	4,01	3,86	3,73	3,61	3,46	3,32	3,12	2,92	2,71	2,50	4,35
17/04/2020 23:45:00	4,60	4,86	4,87	4,84	4,86	4,91	4,93	4,92	4,85	4,67	4,43	4,22	4,01	3,84	3,67	3,50	3,33	3,10	2,88	2,66	2,44	4,27
17/04/2020 23:50:00	4,63	4,79	4,84	4,96	5,09	5,04	4,99	4,89	4,71	4,53	4,36	4,19	4,03	3,89	3,75	3,58	3,41	3,21	3,00	2,78	2,57	4,13
17/04/2020 23:55:00	4,58	4,76	4,78	4,85	4,97	5,06	5,07	5,02	4,93	4,75	4,51	4,28	4,05	3,85	3,65	3,46	3,26	3,02	2,78	2,55	2,32	4,24
