FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/02/2022 18:05:00	-1,46	-1,78	-2,04	-2,31	-2,56	-2,73	-2,93	-3,13	-3,32	-3,52	-3,73	-3,85	-3,97	-3,99	-4,02	-4,04	-4,07	-4,15	-4,23	-4,35	-4,47	-1,49
21/02/2022 18:10:00	-1,52	-1,68	-1,99	-2,36	-2,68	-2,94	-3,14	-3,34	-3,55	-3,67	-3,78	-3,81	-3,84	-3,80	-3,77	-3,77	-3,77	-3,83	-3,89	-4,01	-4,12	-1,65
21/02/2022 18:15:00	-1,38	-1,68	-2,01	-2,36	-2,65	-2,84	-3,00	-3,16	-3,34	-3,53	-3,72	-3,82	-3,93	-3,95	-3,97	-4,00	-4,02	-4,10	-4,19	-4,31	-4,43	-1,27
21/02/2022 18:20:00	-1,42	-1,44	-1,76	-2,17	-2,49	-2,65	-2,79	-2,93	-3,11	-3,36	-3,64	-3,84	-4,03	-4,13	-4,22	-4,29	-4,35	-4,48	-4,60	-4,74	-4,89	-1,61
21/02/2022 18:25:00	-1,65	-1,83	-2,08	-2,34	-2,59	-2,87	-3,12	-3,38	-3,63	-3,82	-4,00	-4,10	-4,20	-4,21	-4,22	-4,24	-4,27	-4,34	-4,41	-4,53	-4,65	-1,76
21/02/2022 18:30:00	-1,50	-1,75	-1,91	-1,99	-2,09	-2,35	-2,53	-2,78	-3,11	-3,42	-3,74	-3,99	-4,24	-4,38	-4,51	-4,60	-4,69	-4,81	-4,94	-5,08	-5,22	-1,60
21/02/2022 18:35:00	-1,63	-1,69	-1,93	-2,25	-2,56	-2,74	-3,01	-3,26	-3,49	-3,64	-3,78	-3,85	-3,91	-3,90	-3,90	-3,92	-3,94	-4,01	-4,09	-4,21	-4,33	-1,77
21/02/2022 18:40:00	-1,75	-1,94	-2,06	-2,19	-2,30	-2,33	-2,49	-2,67	-2,84	-3,12	-3,43	-3,66	-3,89	-4,01	-4,13	-4,22	-4,30	-4,42	-4,54	-4,69	-4,83	-2,15
21/02/2022 18:45:00	-1,83	-1,85	-2,01	-2,26	-2,52	-2,73	-3,07	-3,35	-3,56	-3,76	-3,95	-4,05	-4,15	-4,16	-4,16	-4,18	-4,20	-4,26	-4,33	-4,44	-4,55	-2,37
21/02/2022 18:50:00	-1,84	-1,83	-1,98	-2,20	-2,42	-2,63	-2,81	-3,03	-3,29	-3,49	-3,69	-3,82	-3,94	-3,99	-4,03	-4,07	-4,12	-4,21	-4,31	-4,44	-4,57	-2,24
21/02/2022 18:55:00	-1,71	-1,98	-2,06	-2,22	-2,52	-2,94	-3,18	-3,49	-3,86	-4,14	-4,38	-4,49	-4,60	-4,59	-4,57	-4,56	-4,54	-4,58	-4,61	-4,70	-4,80	-2,20
21/02/2022 19:00:00	-2,03	-1,87	-2,01	-2,23	-2,52	-2,86	-3,09	-3,33	-3,60	-3,86	-4,10	-4,24	-4,37	-4,40	-4,43	-4,45	-4,46	-4,54	-4,61	-4,73	-4,85	-2,31
21/02/2022 19:05:00	-1,80	-1,88	-1,99	-2,17	-2,37	-2,57	-2,78	-3,02	-3,27	-3,55	-3,85	-4,04	-4,24	-4,32	-4,40	-4,45	-4,50	-4,60	-4,70	-4,83	-4,96	-1,76
21/02/2022 19:10:00	-2,09	-2,29	-2,32	-2,33	-2,39	-2,48	-2,71	-2,98	-3,25	-3,50	-3,75	-3,95	-4,14	-4,23	-4,32	-4,39	-4,47	-4,57	-4,68	-4,81	-4,95	-2,44
21/02/2022 19:15:00	-2,08	-2,13	-2,25	-2,39	-2,57	-2,81	-3,14	-3,50	-3,83	-3,98	-4,11	-4,19	-4,27	-4,28	-4,29	-4,33	-4,37	-4,45	-4,54	-4,65	-4,77	-2,56
21/02/2022 19:20:00	-2,15	-2,31	-2,29	-2,18	-2,11	-2,20	-2,36	-2,62	-2,94	-3,33	-3,75	-4,12	-4,48	-4,71	-4,93	-5,08	-5,22	-5,39	-5,56	-5,72	-5,88	-2,63
21/02/2022 19:25:00	-2,44	-2,11	-2,09	-2,18	-2,38	-2,69	-3,10	-3,43	-3,64	-3,86	-4,06	-4,14	-4,23	-4,21	-4,19	-4,19	-4,18	-4,23	-4,27	-4,38	-4,48	-2,64
21/02/2022 19:30:00	-2,60	-2,18	-2,20	-2,32	-2,49	-2,69	-2,95	-3,23	-3,54	-3,78	-4,03	-4,22	-4,40	-4,49	-4,58	-4,65	-4,73	-4,85	-4,97	-5,11	-5,26	-2,27
21/02/2022 19:35:00	-2,38	-2,34	-2,49	-2,67	-2,86	-3,05	-3,25	-3,42	-3,57	-3,82	-4,08	-4,22	-4,37	-4,42	-4,46	-4,49	-4,51	-4,59	-4,67	-4,79	-4,91	-2,76
21/02/2022 19:40:00	-2,68	-2,51	-2,40	-2,29	-2,34	-2,58	-2,95	-3,36	-3,74	-4,00	-4,24	-4,42	-4,60	-4,67	-4,74	-4,80	-4,86	-4,96	-5,05	-5,18	-5,30	-3,44
21/02/2022 19:45:00	-3,13	-2,97	-2,77	-2,62	-2,56	-2,56	-2,66	-2,86	-3,11	-3,56	-4,06	-4,46	-4,86	-5,10	-5,35	-5,48	-5,62	-5,78	-5,94	-6,11	-6,27	-3,61
21/02/2022 19:50:00	-3,00	-2,84	-2,58	-2,36	-2,34	-2,52	-2,81	-3,10	-3,32	-3,79	-4,26	-4,57	-4,88	-5,02	-5,15	-5,20	-5,26	-5,34	-5,42	-5,54	-5,66	-3,38
21/02/2022 19:55:00	-2,90	-2,66	-2,63	-2,60	-2,68	-2,96	-3,27	-3,59	-3,90	-4,12	-4,34	-4,48	-4,62	-4,66	-4,71	-4,75	-4,80	-4,88	-4,96	-5,08	-5,20	-3,63
21/02/2022 20:00:00	-3,09	-2,72	-2,60	-2,58	-2,66	-2,86	-3,21	-3,55	-3,81	-4,00	-4,18	-4,28	-4,39	-4,41	-4,43	-4,46	-4,50	-4,57	-4,65	-4,76	-4,88	-3,47
21/02/2022 20:05:00	-3,00	-2,68	-2,57	-2,54	-2,68	-2,99	-3,23	-3,53	-3,85	-4,07	-4,26	-4,36	-4,46	-4,46	-4,46	-4,47	-4,49	-4,54	-4,60	-4,71	-4,82	-3,26
21/02/2022 20:10:00	-3,04	-2,62	-2,49	-2,51	-2,70	-3,08	-3,54	-4,04	-4,51	-4,66	-4,78	-4,83	-4,89	-4,86	-4,83	-4,86	-4,88	-4,94	-5,00	-5,10	-5,21	-3,88
21/02/2022 20:15:00	-2,97	-2,23	-1,78	-1,47	-1,47	-1,78	-2,27	-2,80	-3,24	-3,73	-4,21	-4,57	-4,92	-5,09	-5,26	-5,36	-5,46	-5,58	-5,70	-5,83	-5,97	-4,48
21/02/2022 20:20:00	-3,22	-2,86	-2,55	-2,39	-2,44	-2,64	-3,03	-3,49	-3,92	-4,24	-4,54	-4,76	-4,98	-5,07	-5,16	-5,22	-5,29	-5,39	-5,48	-5,61	-5,73	-3,65
21/02/2022 20:25:00	-3,44	-3,16	-2,93	-2,73	-2,72	-2,93	-3,20	-3,53	-3,85	-4,09	-4,32	-4,46	-4,61	-4,65	-4,69	-4,73	-4,78	-4,85	-4,93	-5,04	-5,16	-4,21
21/02/2022 20:30:00	-2,73	-2,73	-2,79	-2,78	-2,78	-2,85	-3,10	-3,39	-3,66	-3,97	-4,32	-4,62	-4,92	-5,11	-5,29	-5,42	-5,55	-5,71	-5,86	-6,02	-6,17	-2,79
21/02/2022 20:35:00	-2,94	-3,07	-2,87	-2,56	-2,40	-2,53	-2,76	-3,15	-3,61	-4,01	-4,44	-4,82	-5,20	-5,43	-5,65	-5,81	-5,96	-6,12	-6,29	-6,44	-6,59	-4,13
21/02/2022 20:40:00	-3,17	-2,98	-2,96	-2,95	-2,99	-3,15	-3,28	-3,40	-3,53	-3,87	-4,22	-4,46	-4,70	-4,80	-4,91	-4,96	-5,01	-5,11	-5,21	-5,33	-5,46	-4,26
21/02/2022 20:45:00	-3,46	-2,91	-2,72	-2,77	-2,98	-3,25	-3,67	-4,10	-4,51	-4,74	-4,94	-5,06	-5,18	-5,20	-5,22	-5,25	-5,29	-5,36	-5,44	-5,55	-5,67	-4,23
21/02/2022 20:50:00	-3,60	-2,79	-2,32	-2,13	-2,34	-2,96	-3,55	-4,21	-4,79	-5,23	-5,61	-5,82	-6,04	-6,07	-6,10	-6,11	-6,12	-6,15	-6,19	-6,28	-6,37	-4,49
21/02/2022 20:55:00	-3,62	-2,91	-2,62	-2,53	-2,63	-2,89	-3,06	-3,32	-3,65	-4,09	-4,53	-4,84	-5,15	-5,30	-5,45	-5,53	-5,60	-5,72	-5,83	-5,97	-6,11	-5,01
21/02/2022 21:00:00	-3,84	-3,42	-3,10	-2,74	-2,52	-2,59	-2,84	-3,27	-3,76	-4,18	-4,65	-5,10	-5,55	-5,85	-6,15	-6,36	-6,57	-6,79	-7,00	-7,18	-7,36	-5,16
21/02/2022 21:05:00	-3,91	-3,47	-3,23	-3,08	-3,03	-3,04	-3,15	-3,35	-3,62	-3,97	-4,36	-4,67	-4,98	-5,16	-5,34	-5,45	-5,57	-5,72	-5,87	-6,02	-6,18	-4,63
21/02/2022 21:10:00	-3,77	-3,13	-2,79	-2,62	-2,64	-2,77	-3,09	-3,49	-3,88	-4,33	-4,80	-5,18	-5,56	-5,77	-5,99	-6,11	-6,24	-6,39	-6,55	-6,70	-6,85	-5,27
21/02/2022 21:15:00	-4,03	-3,23	-2,81	-2,65	-2,76	-3,08	-3,49	-3,98	-4,44	-4,74	-5,01	-5,17	-5,34	-5,39	-5,44	-5,48	-5,53	-5,61	-5,68	-5,80	-5,91	-4,70
21/02/2022 21:20:00	-4,11	-3,42	-3,02	-2,65	-2,48	-2,62	-2,83	-3,20	-3,64	-4,02	-4,43	-4,79	-5,15	-5,38	-5,60	-5,76	-5,92	-6,10	-6,27	-6,44	-6,60	-5,12
21/02/2022 21:25:00	-3,74	-3,17	-3,01	-3,00	-3,15	-3,45	-3,74	-4,03	-4,30	-4,57	-4,82	-4,96	-5,09	-5,12	-5,14	-5,15	-5,16	-5,22	-5,28	-5,39	-5,50	-4,98
21/02/2022 21:30:00	-4,07	-3,29	-2,88	-2,57	-2,49	-2,77	-3,09	-3,52	-3,97	-4,42	-4,89	-5,27	-5,65	-5,86	-6,08	-6,21	-6,34	-6,49	-6,64	-6,79	-6,94	-5,01
21/02/2022 21:35:00	-4,38	-3,81	-3,46	-3,16	-2,97	-2,93	-3,02	-3,22	-3,49	-3,85	-4,25	-4,59	-4,94	-5,15	-5,37	-5,52	-5,66	-5,83	-6,00	-6,16	-6,32	-5,12
21/02/2022 21:40:00	-4,28	-3,64	-3,14	-2,73	-2,56	-2,61	-2,81	-3,19	-3,63	-4,15	-4,71	-5,18	-5,65	-5,95	-6,25	-6,42	-6,60	-6,79	-6,98	-7,15	-7,32	-5,41
21/02/2022 21:45:00	-4,89	-4,21	-3,60	-3,05	-2,80	-2,90	-3,24	-3,66	-4,03	-4,47	-4,91	-5,26	-5,61	-5,80	-5,99	-6,10	-6,21	-6,34	-6,46	-6,60	-6,73	-5,54
21/02/2022 21:50:00	-5,11	-4,59	-4,15	-3,72	-3,42	-3,29	-3,27	-3,41	-3,63	-3,89	-4,19	-4,46	-4,72	-4,89	-5,06	-5,19	-5,31	-5,47	-5,62	-5,77	-5,93	-5,65
21/02/2022 21:55:00	-4,99	-4,42	-4,01	-3,71	-3,51	-3,38	-3,37	-3,42	-3,53	-3,88	-4,26	-4,55	-4,85	-5,01	-5,17	-5,27	-5,36	-5,49	-5,62	-5,76	-5,91	-5,47
21/02/2022 22:00:00	-4,97	-4,46	-4,00	-3,48	-3,11	-3,04	-3,14	-3,40	-3,73	-4,03	-4,37	-4,71	-5,04	-5,27	-5,50	-5,67	-5,85	-6,03	-6,21	-6,38	-6,54	-5,54
21/02/2022 22:05:00	-5,26	-4,57	-4,01	-3,55	-3,28	-3,15	-3,26	-3,50	-3,79	-4,04	-4,32	-4,56	-4,80	-4,94	-5,09	-5,20	-5,32	-5,46	-5,60	-5,75	-5,90	-5,76
21/02/2022 22:10:00	-5,25	-4,62	-4,04	-3,48	-3,12	-3,02	-3,09	-3,30	-3,56	-3,90	-4,26	-4,58	-4,90	-5,10	-5,30	-5,44	-5,58	-5,73	-5,88	-6,04	-6,19	-5,82
21/02/2022 22:15:00	-5,49	-5,02	-4,50	-3,86	-3,36	-3,16	-3,25	-3,47	-3,71	-3,95	-4,22	-4,51	-4,79	-4,98	-5,18	-5,34	-5,50	-5,67	-5,84	-6,00	-6,16	-5,99
21/02/2022 22:20:00	-5,61	-5,22	-4,65	-4,17	-3,91	-3,86	-4,01	-4,27	-4,51	-4,68	-4,83	-4,92	-5,01	-5,02	-5,03	-5,06	-5,10	-5,16	-5,22	-5,32	-5,43	-6,65
21/02/2022 22:25:00	-5,94	-5,44	-4,89	-4,30	-3,85	-3,64	-3,61	-3,74	-3,97	-4,31	-4,70	-5,06	-5,43	-5,67	-5,92	-6,08	-6,25	-6,43	-6,60	-6,77	-6,93	-6,88
21/02/2022 22:30:00	-5,72	-4,99	-4,47	-3,96	-3,56	-3,36	-3,37	-3,55	-3,81	-4,02	-4,28	-4,55	-4,83	-5,03	-5,23	-5,40	-5,57	-5,75	-5,94	-6,11	-6,28	-6,70
21/02/2022 22:35:00	-4,95	-4,46	-3,86	-3,34	-2,98	-2,74	-2,70	-2,81	-2,97	-3,15	-3,34	-3,50	-3,65	-3,74	-3,82	-3,91	-4,00	-4,12	-4,23	-4,37	-4,51	-6,02
21/02/2022 22:40:00	-4,60	-3,75	-3,17	-2,73	-2,46	-2,31	-2,39	-2,68	-3,08	-3,42	-3,80	-4,17	-4,54	-4,80	-5,06	-5,25	-5,45	-5,66	-5,87	-6,05	-6,24	-4,74
21/02/2022 22:45:00	-4,66	-4,52	-4,13	-3,57	-3,03	-2,63	-2,49	-2,55	-2,73	-3,07	-3,49	-3,93	-4,37	-4,71	-5,05	-5,29	-5,52	-5,77	-6,01	-6,21	-6,41	-4,86
21/02/2022 22:50:00	-5,47	-5,32	-4,75	-4,00	-3,27	-2,60	-2,36	-2,35	-2,53	-2,93	-3,45	-4,02	-4,58	-5,02	-5,46	-5,76	-6,06	-6,36	-6,65	-6,87	-7,10	-6,48
21/02/2022 22:55:00	-5,62	-5,52	-4,88	-3,94	-3,15	-2,73	-2,69	-2,85	-3,07	-3,23	-3,45	-3,73	-4,02	-4,25	-4,48	-4,69	-4,90	-5,10	-5,30	-5,47	-5,64	-6,00
21/02/2022 23:00:00	-6,11	-5,64	-4,76	-3,81	-3,10	-2,67	-2,65	-2,86	-3,13	-3,31	-3,53	-3,79	-4,04	-4,23	-4,42	-4,60	-4,78	-4,96	-5,13	-5,29	-5,46	-6,41
21/02/2022 23:05:00	-6,37	-5,67	-4,59	-3,50	-2,73	-2,32	-2,17	-2,32	-2,60	-2,98	-3,41	-3,82	-4,23	-4,52	-4,81	-5,01	-5,21	-5,41	-5,60	-5,78	-5,95	-6,60
21/02/2022 23:10:00	-6,81	-5,79	-4,59	-3,35	-2,42	-1,95	-1,74	-1,85	-2,09	-2,42	-2,80	-3,21	-3,63	-3,94	-4,26	-4,50	-4,74	-4,97	-5,20	-5,40	-5,59	-7,38
21/02/2022 23:15:00	-7,08	-5,97	-4,69	-3,40	-2,43	-1,84	-1,71	-1,97	-2,37	-2,73	-3,17	-3,67	-4,18	-4,59	-5,00	-5,32	-5,63	-5,92	-6,21	-6,44	-6,66	-8,03
21/02/2022 23:20:00	-6,71	-5,98	-5,01	-3,89	-2,99	-2,50	-2,17	-2,24	-2,52	-2,93	-3,45	-3,99	-4,53	-4,95	-5,37	-5,66	-5,95	-6,23	-6,51	-6,72	-6,93	-7,89
21/02/2022 23:25:00	-6,53	-6,19	-5,47	-4,61	-3,85	-3,32	-2,98	-2,85	-2,87	-3,06	-3,31	-3,58	-3,84	-4,04	-4,24	-4,40	-4,56	-4,73	-4,90	-5,06	-5,23	-8,14
21/02/2022 23:30:00	-6,84	-5,96	-4,91	-3,92	-3,21	-2,84	-2,86	-3,06	-3,32	-3,73	-4,17	-4,59	-5,01	-5,29	-5,58	-5,77	-5,96	-6,15	-6,34	-6,50	-6,67	-7,72
21/02/2022 23:35:00	-6,79	-5,91	-4,97	-4,09	-3,44	-3,06	-3,01	-3,18	-3,45	-3,80	-4,21	-4,62	-5,03	-5,32	-5,61	-5,81	-6,02	-6,23	-6,43	-6,61	-6,79	-7,71
21/02/2022 23:40:00	-6,79	-5,72	-4,95	-4,28	-3,76	-3,37	-3,26	-3,41	-3,69	-3,91	-4,20	-4,52	-4,84	-5,09	-5,35	-5,56	-5,77	-5,99	-6,22	-6,41	-6,60	-7,56
21/02/2022 23:45:00	-6,54	-5,60	-4,92	-4,35	-4,05	-4,04	-4,25	-4,47	-4,68	-5,02	-5,36	-5,61	-5,85	-5,96	-6,07	-6,14	-6,21	-6,30	-6,39	-6,51	-6,63	-7,09
21/02/2022 23:50:00	-6,33	-5,87	-5,23	-4,51	-3,94	-3,59	-3,47	-3,58	-3,81	-4,19	-4,65	-5,09	-5,53	-5,83	-6,14	-6,34	-6,55	-6,75	-6,96	-7,13	-7,31	-6,98
21/02/2022 23:55:00	-6,20	-5,66	-5,23	-4,84	-4,54	-4,37	-4,34	-4,44	-4,61	-4,78	-4,98	-5,17	-5,35	-5,46	-5,57	-5,66	-5,76	-5,89	-6,01	-6,15	-6,29	-7,26
