FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/10/2021 19:30:00	4,52	4,15	3,79	3,46	3,11	2,57	1,97	1,31	0,65	0,03	-0,63	-1,21	-1,80	-2,18	-2,56	-2,80	-3,05	-3,31	-3,57	-3,78	-4,00	4,60
05/10/2021 19:35:00	4,52	4,16	3,78	3,38	2,93	2,49	1,93	1,33	0,80	0,19	-0,51	-1,10	-1,68	-2,05	-2,42	-2,64	-2,86	-3,10	-3,35	-3,56	-3,77	4,56
05/10/2021 19:40:00	4,46	4,20	3,89	3,49	2,96	2,50	1,88	1,20	0,51	-0,09	-0,69	-1,19	-1,70	-2,02	-2,35	-2,56	-2,78	-3,02	-3,26	-3,47	-3,68	4,52
05/10/2021 19:45:00	4,52	4,14	3,75	3,37	2,96	2,45	1,89	1,29	0,70	0,13	-0,48	-1,00	-1,51	-1,84	-2,17	-2,39	-2,60	-2,84	-3,08	-3,28	-3,49	4,48
05/10/2021 19:50:00	4,37	4,21	3,83	3,46	3,07	2,51	1,81	1,07	0,40	-0,20	-0,80	-1,34	-1,88	-2,23	-2,59	-2,83	-3,06	-3,32	-3,58	-3,79	-4,01	4,38
05/10/2021 19:55:00	4,44	4,04	3,60	3,25	2,93	2,38	1,74	1,09	0,53	0,01	-0,54	-1,02	-1,50	-1,80	-2,11	-2,31	-2,52	-2,75	-2,97	-3,17	-3,37	4,34
05/10/2021 20:00:00	4,27	4,00	3,56	3,13	2,71	2,22	1,64	1,03	0,48	-0,08	-0,68	-1,20	-1,72	-2,06	-2,40	-2,62	-2,84	-3,09	-3,34	-3,55	-3,76	4,23
05/10/2021 20:05:00	4,31	3,79	3,47	3,18	2,80	2,29	1,65	0,96	0,37	-0,23	-0,86	-1,39	-1,92	-2,24	-2,56	-2,75	-2,95	-3,16	-3,38	-3,57	-3,76	4,21
05/10/2021 20:10:00	4,17	3,75	3,42	3,12	2,80	2,44	1,99	1,47	0,97	0,35	-0,39	-1,03	-1,67	-2,09	-2,51	-2,76	-3,01	-3,28	-3,55	-3,77	-4,00	4,13
05/10/2021 20:15:00	4,10	3,77	3,38	3,05	2,75	2,39	1,89	1,31	0,77	0,22	-0,40	-0,97	-1,53	-1,92	-2,31	-2,57	-2,83	-3,11	-3,39	-3,61	-3,84	4,04
05/10/2021 20:20:00	4,08	3,70	3,36	3,04	2,69	2,23	1,74	1,22	0,71	0,10	-0,60	-1,19	-1,77	-2,15	-2,52	-2,73	-2,95	-3,19	-3,43	-3,64	-3,85	4,03
05/10/2021 20:25:00	3,89	3,67	3,33	2,96	2,58	2,20	1,67	1,07	0,51	-0,04	-0,63	-1,15	-1,68	-2,03	-2,38	-2,61	-2,85	-3,11	-3,37	-3,58	-3,80	3,95
05/10/2021 20:30:00	3,88	3,64	3,32	3,07	2,77	2,12	1,44	0,77	0,26	-0,27	-0,82	-1,26	-1,71	-1,95	-2,20	-2,35	-2,51	-2,68	-2,86	-3,03	-3,20	3,90
05/10/2021 20:35:00	3,82	3,56	3,30	2,94	2,43	1,93	1,37	0,74	0,02	-0,53	-1,02	-1,43	-1,84	-2,10	-2,35	-2,54	-2,72	-2,93	-3,14	-3,33	-3,52	3,83
05/10/2021 20:40:00	3,91	3,62	3,37	3,16	2,77	2,14	1,48	0,79	0,15	-0,41	-0,96	-1,39	-1,81	-2,05	-2,29	-2,44	-2,59	-2,76	-2,94	-3,11	-3,28	3,90
05/10/2021 20:45:00	3,79	3,41	3,22	3,09	2,81	2,16	1,49	0,78	0,06	-0,49	-1,00	-1,42	-1,83	-2,07	-2,31	-2,47	-2,64	-2,82	-3,00	-3,17	-3,34	3,78
05/10/2021 20:50:00	3,68	3,46	3,11	2,73	2,33	1,90	1,43	0,94	0,47	-0,05	-0,63	-1,10	-1,58	-1,87	-2,17	-2,36	-2,54	-2,76	-2,98	-3,18	-3,38	3,71
05/10/2021 20:55:00	3,56	3,26	2,96	2,73	2,48	2,14	1,61	1,00	0,46	-0,09	-0,68	-1,22	-1,76	-2,12	-2,49	-2,73	-2,98	-3,24	-3,50	-3,71	-3,93	3,57
05/10/2021 21:00:00	3,47	3,19	2,89	2,65	2,42	2,16	1,66	1,06	0,51	-0,03	-0,62	-1,17	-1,73	-2,12	-2,51	-2,77	-3,04	-3,32	-3,61	-3,83	-4,06	3,51
05/10/2021 21:05:00	3,41	3,14	2,87	2,55	2,11	1,65	1,04	0,41	-0,12	-0,63	-1,14	-1,55	-1,95	-2,18	-2,41	-2,56	-2,71	-2,89	-3,07	-3,24	-3,41	3,44
05/10/2021 21:10:00	3,34	3,25	2,85	2,38	1,95	1,68	1,27	0,83	0,41	-0,03	-0,52	-0,95	-1,37	-1,66	-1,95	-2,14	-2,34	-2,58	-2,82	-3,03	-3,24	3,34
05/10/2021 21:15:00	3,21	2,91	2,64	2,36	2,03	1,64	1,14	0,60	0,11	-0,38	-0,90	-1,33	-1,76	-2,02	-2,28	-2,45	-2,62	-2,82	-3,02	-3,21	-3,40	3,24
05/10/2021 21:20:00	3,12	2,90	2,55	2,19	1,85	1,55	1,19	0,80	0,41	-0,08	-0,65	-1,13	-1,61	-1,92	-2,24	-2,43	-2,63	-2,86	-3,09	-3,30	-3,50	3,18
05/10/2021 21:25:00	3,11	2,76	2,43	2,18	1,95	1,58	1,12	0,61	0,12	-0,34	-0,83	-1,27	-1,71	-1,99	-2,28	-2,47	-2,67	-2,89	-3,12	-3,31	-3,51	3,19
05/10/2021 21:30:00	3,09	2,77	2,42	2,13	1,85	1,47	1,08	0,64	0,12	-0,33	-0,79	-1,19	-1,60	-1,87	-2,14	-2,33	-2,53	-2,75	-2,97	-3,17	-3,37	3,15
05/10/2021 21:35:00	3,07	2,67	2,53	2,43	2,25	1,94	1,51	0,98	0,40	-0,15	-0,73	-1,24	-1,76	-2,10	-2,44	-2,66	-2,89	-3,13	-3,38	-3,58	-3,79	3,08
05/10/2021 21:40:00	3,04	2,80	2,40	2,12	1,93	1,60	1,28	0,92	0,48	0,03	-0,46	-0,91	-1,37	-1,68	-2,00	-2,23	-2,45	-2,71	-2,96	-3,18	-3,39	3,06
05/10/2021 21:45:00	2,94	2,75	2,50	2,30	2,07	1,71	1,25	0,75	0,28	-0,20	-0,73	-1,18	-1,63	-1,91	-2,20	-2,39	-2,58	-2,80	-3,02	-3,21	-3,41	3,01
05/10/2021 21:50:00	2,89	2,69	2,37	2,02	1,68	1,52	1,05	0,55	0,21	-0,24	-0,76	-1,20	-1,65	-1,94	-2,23	-2,42	-2,61	-2,84	-3,06	-3,26	-3,46	2,88
05/10/2021 21:55:00	2,80	2,61	2,32	2,00	1,65	1,37	0,91	0,42	0,02	-0,39	-0,84	-1,21	-1,57	-1,80	-2,02	-2,18	-2,34	-2,53	-2,72	-2,91	-3,09	2,81
05/10/2021 22:00:00	2,87	2,47	2,24	2,13	2,01	1,76	1,41	0,98	0,54	0,07	-0,47	-0,94	-1,42	-1,74	-2,06	-2,27	-2,49	-2,73	-2,96	-3,17	-3,37	2,77
05/10/2021 22:05:00	2,74	2,45	2,18	1,87	1,52	1,29	0,93	0,52	0,10	-0,31	-0,73	-1,08	-1,43	-1,66	-1,88	-2,04	-2,20	-2,39	-2,59	-2,78	-2,96	2,70
05/10/2021 22:10:00	2,68	2,29	2,21	2,15	1,93	1,60	1,19	0,70	0,19	-0,29	-0,78	-1,17	-1,56	-1,79	-2,02	-2,17	-2,33	-2,50	-2,68	-2,86	-3,03	2,66
05/10/2021 22:15:00	2,72	2,33	2,14	1,99	1,82	1,73	1,58	1,30	0,84	0,37	-0,15	-0,63	-1,11	-1,45	-1,79	-2,02	-2,26	-2,52	-2,78	-3,01	-3,23	2,66
05/10/2021 22:20:00	2,64	2,48	2,22	2,05	1,87	1,56	1,21	0,82	0,38	-0,04	-0,48	-0,87	-1,26	-1,52	-1,78	-1,97	-2,16	-2,38	-2,61	-2,81	-3,00	2,64
05/10/2021 22:25:00	2,54	2,31	2,08	1,85	1,61	1,35	1,06	0,72	0,35	-0,04	-0,45	-0,80	-1,14	-1,36	-1,58	-1,74	-1,90	-2,09	-2,29	-2,47	-2,66	2,56
05/10/2021 22:30:00	2,56	2,33	2,16	1,98	1,74	1,49	1,07	0,60	0,20	-0,21	-0,64	-1,00	-1,36	-1,58	-1,79	-1,95	-2,11	-2,29	-2,48	-2,66	-2,84	2,58
05/10/2021 22:35:00	2,54	2,27	2,26	2,24	2,03	1,67	1,16	0,62	0,21	-0,26	-0,75	-1,12	-1,48	-1,66	-1,85	-1,95	-2,06	-2,20	-2,34	-2,49	-2,64	2,58
05/10/2021 22:40:00	2,56	2,26	1,99	1,90	1,87	1,62	1,34	1,00	0,58	0,18	-0,26	-0,68	-1,10	-1,40	-1,70	-1,92	-2,15	-2,40	-2,64	-2,85	-3,06	2,59
05/10/2021 22:45:00	2,58	2,37	2,16	1,94	1,69	1,51	1,20	0,85	0,53	0,11	-0,39	-0,79	-1,20	-1,45	-1,71	-1,87	-2,04	-2,24	-2,44	-2,63	-2,83	2,53
05/10/2021 22:50:00	2,40	2,28	2,08	1,91	1,77	1,64	1,38	1,04	0,64	0,24	-0,20	-0,61	-1,03	-1,32	-1,62	-1,84	-2,07	-2,32	-2,57	-2,79	-3,00	2,43
05/10/2021 22:55:00	2,38	2,12	1,93	1,85	1,82	1,61	1,34	1,01	0,67	0,26	-0,21	-0,63	-1,05	-1,34	-1,63	-1,83	-2,03	-2,26	-2,49	-2,69	-2,89	2,41
05/10/2021 23:00:00	2,42	2,20	2,07	2,05	1,97	1,73	1,40	0,99	0,55	0,17	-0,22	-0,57	-0,91	-1,14	-1,37	-1,55	-1,73	-1,94	-2,14	-2,33	-2,53	2,40
05/10/2021 23:05:00	2,25	1,99	1,98	2,04	2,02	1,90	1,62	1,21	0,70	0,23	-0,26	-0,72	-1,19	-1,51	-1,84	-2,07	-2,31	-2,56	-2,81	-3,02	-3,24	2,31
05/10/2021 23:10:00	2,27	2,05	1,85	1,69	1,57	1,54	1,33	1,01	0,61	0,25	-0,14	-0,53	-0,92	-1,22	-1,51	-1,74	-1,97	-2,22	-2,48	-2,70	-2,92	2,22
05/10/2021 23:15:00	2,07	1,84	1,68	1,62	1,60	1,50	1,36	1,12	0,79	0,37	-0,12	-0,57	-1,02	-1,34	-1,66	-1,89	-2,11	-2,36	-2,61	-2,83	-3,05	2,13
05/10/2021 23:20:00	2,06	1,82	1,66	1,58	1,53	1,42	1,28	1,02	0,57	0,17	-0,27	-0,70	-1,13	-1,45	-1,76	-2,00	-2,24	-2,50	-2,76	-2,98	-3,20	2,09
05/10/2021 23:25:00	2,04	1,87	1,67	1,58	1,55	1,37	1,16	0,88	0,54	0,15	-0,29	-0,70	-1,12	-1,41	-1,70	-1,91	-2,12	-2,36	-2,60	-2,81	-3,02	2,11
05/10/2021 23:30:00	2,12	1,92	1,67	1,46	1,32	1,29	1,18	1,00	0,71	0,34	-0,09	-0,49	-0,89	-1,18	-1,48	-1,68	-1,89	-2,14	-2,38	-2,60	-2,82	2,10
05/10/2021 23:35:00	2,07	1,66	1,54	1,58	1,65	1,63	1,49	1,22	0,82	0,44	0,01	-0,42	-0,86	-1,18	-1,50	-1,74	-1,99	-2,25	-2,51	-2,73	-2,95	2,05
05/10/2021 23:40:00	2,05	1,69	1,79	1,90	1,84	1,76	1,48	1,10	0,77	0,30	-0,24	-0,67	-1,10	-1,36	-1,62	-1,78	-1,94	-2,13	-2,31	-2,49	-2,67	2,03
05/10/2021 23:45:00	2,02	1,68	1,65	1,79	1,84	1,63	1,43	1,11	0,60	0,19	-0,23	-0,63	-1,03	-1,30	-1,57	-1,78	-1,99	-2,22	-2,44	-2,64	-2,84	2,00
05/10/2021 23:50:00	1,91	1,73	1,59	1,54	1,48	1,35	1,11	0,73	0,21	-0,12	-0,44	-0,77	-1,11	-1,36	-1,62	-1,84	-2,07	-2,31	-2,56	-2,77	-2,98	1,93
05/10/2021 23:55:00	1,94	1,57	1,51	1,50	1,43	1,43	1,22	0,89	0,53	0,14	-0,30	-0,69	-1,08	-1,35	-1,62	-1,82	-2,02	-2,24	-2,46	-2,66	-2,86	1,92
