FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/06/2022 22:00:00	16,63	16,42	16,16	15,89	15,61	15,11	14,59	14,11	13,63	13,12	12,50	11,92	11,33	10,82	10,30	9,85	9,40	8,95	8,51	8,06	7,62	16,49
30/06/2022 22:05:00	16,38	16,39	16,17	15,91	15,57	15,13	14,66	14,19	13,71	13,20	12,53	11,92	11,31	10,78	10,25	9,80	9,35	8,91	8,47	8,02	7,57	16,29
30/06/2022 22:10:00	16,29	16,20	15,99	15,72	15,35	14,87	14,39	13,92	13,42	12,90	12,30	11,73	11,17	10,67	10,17	9,73	9,29	8,86	8,43	7,99	7,56	16,29
30/06/2022 22:15:00	16,41	16,32	16,04	15,69	15,22	14,73	14,25	13,77	13,31	12,84	12,29	11,79	11,28	10,83	10,38	9,98	9,57	9,17	8,77	8,37	7,97	16,33
30/06/2022 22:20:00	16,30	16,16	15,98	15,75	15,37	14,99	14,57	14,07	13,58	13,05	12,42	11,83	11,24	10,72	10,21	9,75	9,30	8,85	8,41	7,96	7,50	16,24
30/06/2022 22:25:00	16,23	16,24	16,07	15,82	15,47	15,01	14,53	14,05	13,52	12,95	12,37	11,82	11,27	10,77	10,27	9,81	9,35	8,90	8,46	8,01	7,57	16,18
30/06/2022 22:30:00	16,14	16,18	15,97	15,70	15,39	14,93	14,44	13,98	13,43	12,82	12,28	11,75	11,22	10,72	10,23	9,77	9,31	8,86	8,41	7,96	7,50	16,12
30/06/2022 22:35:00	16,08	15,92	15,64	15,35	15,04	14,69	14,28	13,81	13,36	12,91	12,37	11,86	11,35	10,89	10,43	10,00	9,58	9,16	8,74	8,31	7,88	16,07
30/06/2022 22:40:00	16,18	16,13	15,90	15,62	15,29	14,82	14,35	13,92	13,43	12,90	12,30	11,74	11,18	10,68	10,19	9,75	9,31	8,87	8,44	8,01	7,57	16,02
30/06/2022 22:45:00	15,97	15,87	15,63	15,39	15,13	14,75	14,30	13,81	13,33	12,83	12,23	11,66	11,09	10,59	10,08	9,63	9,18	8,74	8,29	7,84	7,39	16,04
30/06/2022 22:50:00	15,99	15,97	15,78	15,53	15,17	14,82	14,43	13,98	13,41	12,79	12,24	11,71	11,17	10,67	10,17	9,71	9,25	8,79	8,33	7,87	7,40	16,08
30/06/2022 22:55:00	16,07	15,97	15,69	15,39	15,08	14,72	14,35	13,97	13,42	12,80	12,32	11,83	11,34	10,88	10,42	9,97	9,53	9,08	8,64	8,18	7,72	16,01
30/06/2022 23:00:00	16,00	15,92	15,70	15,45	15,13	14,78	14,37	13,86	13,37	12,86	12,25	11,67	11,10	10,59	10,08	9,63	9,17	8,73	8,28	7,83	7,37	15,99
30/06/2022 23:05:00	15,94	15,88	15,70	15,45	15,09	14,67	14,24	13,81	13,33	12,80	12,21	11,66	11,11	10,62	10,13	9,69	9,26	8,83	8,40	7,97	7,54	15,92
30/06/2022 23:10:00	16,06	15,77	15,53	15,28	14,95	14,63	14,25	13,79	13,29	12,76	12,23	11,71	11,19	10,72	10,24	9,80	9,35	8,92	8,48	8,02	7,57	16,05
30/06/2022 23:15:00	15,94	15,88	15,62	15,31	14,93	14,52	14,08	13,62	13,12	12,59	12,03	11,49	10,96	10,48	10,00	9,57	9,14	8,71	8,29	7,86	7,43	16,07
30/06/2022 23:20:00	15,91	15,91	15,75	15,50	15,11	14,71	14,28	13,78	13,25	12,68	12,08	11,51	10,93	10,42	9,91	9,45	9,00	8,55	8,10	7,65	7,20	15,95
30/06/2022 23:25:00	15,94	15,68	15,51	15,31	15,02	14,69	14,31	13,85	13,34	12,79	12,21	11,65	11,09	10,58	10,07	9,61	9,15	8,70	8,25	7,78	7,32	16,12
30/06/2022 23:30:00	16,15	15,85	15,64	15,43	15,14	14,78	14,38	13,94	13,45	12,90	12,34	11,79	11,23	10,74	10,24	9,78	9,33	8,88	8,43	7,97	7,51	16,17
30/06/2022 23:35:00	16,20	16,01	15,78	15,50	15,10	14,68	14,26	13,82	13,27	12,67	12,20	11,73	11,26	10,81	10,36	9,92	9,47	9,04	8,61	8,17	7,73	16,35
30/06/2022 23:40:00	16,18	16,00	15,72	15,39	15,01	14,66	14,27	13,78	13,31	12,82	12,31	11,82	11,32	10,87	10,42	10,00	9,58	9,16	8,74	8,32	7,89	16,11
30/06/2022 23:45:00	16,10	15,83	15,54	15,25	14,93	14,50	14,05	13,60	13,16	12,69	12,17	11,66	11,16	10,71	10,25	9,84	9,42	9,01	8,59	8,17	7,75	16,03
30/06/2022 23:50:00	16,16	15,97	15,73	15,45	15,11	14,73	14,33	13,91	13,44	12,94	12,41	11,91	11,40	10,95	10,49	10,06	9,64	9,22	8,80	8,37	7,94	16,13
30/06/2022 23:55:00	16,06	15,99	15,69	15,33	14,87	14,49	14,09	13,64	13,21	12,78	12,28	11,82	11,35	10,93	10,52	10,13	9,74	9,35	8,97	8,57	8,17	16,06
