FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/03/2020 19:45:00	4,62	4,54	4,39	4,20	3,87	3,49	3,00	2,44	1,89	1,37	0,84	0,38	-0,07	-0,36	-0,65	-0,86	-1,06	-1,29	-1,52	-1,73	-1,94	4,71
15/03/2020 19:50:00	4,60	4,51	4,17	3,77	3,40	3,04	2,64	2,25	1,90	1,52	1,09	0,75	0,41	0,19	-0,02	-0,18	-0,34	-0,55	-0,75	-0,95	-1,15	4,43
15/03/2020 19:55:00	4,47	4,49	4,31	4,04	3,64	3,16	2,58	2,00	1,55	1,14	0,75	0,47	0,18	0,03	-0,12	-0,24	-0,35	-0,51	-0,67	-0,84	-1,01	4,41
15/03/2020 20:00:00	4,47	4,44	4,20	3,86	3,48	3,07	2,62	2,15	1,72	1,30	0,86	0,51	0,17	-0,04	-0,26	-0,41	-0,56	-0,76	-0,95	-1,14	-1,34	4,59
15/03/2020 20:05:00	4,45	4,43	4,16	3,79	3,41	3,04	2,64	2,24	1,88	1,50	1,09	0,76	0,44	0,24	0,04	-0,11	-0,26	-0,45	-0,64	-0,84	-1,03	4,20
15/03/2020 20:10:00	4,46	4,49	4,35	4,11	3,70	3,01	2,36	1,77	1,34	0,93	0,56	0,34	0,11	0,05	-0,02	-0,07	-0,12	-0,21	-0,31	-0,44	-0,58	4,26
15/03/2020 20:15:00	4,53	4,40	4,16	3,86	3,46	3,00	2,53	2,08	1,69	1,27	0,82	0,50	0,18	0,00	-0,17	-0,28	-0,40	-0,56	-0,72	-0,90	-1,07	4,37
15/03/2020 20:20:00	4,50	4,57	4,24	3,78	3,30	2,86	2,38	1,93	1,58	1,27	0,98	0,78	0,58	0,48	0,38	0,28	0,19	0,03	-0,12	-0,29	-0,46	4,45
15/03/2020 20:25:00	4,51	4,42	4,12	3,77	3,40	2,94	2,41	1,91	1,55	1,21	0,86	0,61	0,36	0,23	0,10	-0,01	-0,12	-0,27	-0,42	-0,59	-0,76	4,43
15/03/2020 20:30:00	4,47	4,40	4,06	3,67	3,31	2,94	2,55	2,15	1,74	1,36	0,98	0,65	0,33	0,12	-0,09	-0,26	-0,43	-0,64	-0,85	-1,05	-1,26	4,51
15/03/2020 20:35:00	4,41	4,26	3,94	3,60	3,26	2,90	2,48	2,05	1,67	1,30	0,90	0,59	0,27	0,07	-0,13	-0,28	-0,44	-0,63	-0,83	-1,02	-1,21	4,26
15/03/2020 20:40:00	4,22	4,14	3,82	3,43	3,03	2,60	2,20	1,81	1,39	1,04	0,73	0,48	0,24	0,10	-0,05	-0,18	-0,30	-0,48	-0,65	-0,84	-1,02	4,31
15/03/2020 20:45:00	4,08	4,05	3,85	3,53	3,10	2,69	2,23	1,78	1,34	0,94	0,56	0,27	-0,02	-0,17	-0,33	-0,45	-0,57	-0,74	-0,91	-1,08	-1,26	4,06
15/03/2020 20:50:00	3,99	4,06	3,75	3,29	2,78	2,31	1,90	1,55	1,19	0,88	0,60	0,43	0,26	0,18	0,11	0,04	-0,04	-0,17	-0,30	-0,47	-0,63	4,05
15/03/2020 20:55:00	3,93	3,91	3,68	3,32	2,90	2,52	2,13	1,73	1,32	0,94	0,57	0,29	0,01	-0,15	-0,32	-0,44	-0,56	-0,74	-0,91	-1,09	-1,27	3,80
15/03/2020 21:00:00	3,84	3,82	3,63	3,34	2,99	2,62	2,23	1,83	1,48	1,09	0,68	0,37	0,06	-0,12	-0,29	-0,42	-0,54	-0,72	-0,89	-1,07	-1,25	3,85
15/03/2020 21:05:00	3,86	3,83	3,54	3,18	2,83	2,37	1,94	1,55	1,25	0,93	0,60	0,37	0,15	0,04	-0,07	-0,16	-0,25	-0,39	-0,53	-0,69	-0,86	3,96
15/03/2020 21:10:00	3,87	3,80	3,50	3,12	2,73	2,29	1,92	1,60	1,29	0,98	0,67	0,46	0,25	0,15	0,05	-0,03	-0,12	-0,25	-0,39	-0,56	-0,72	3,75
15/03/2020 21:15:00	3,89	3,77	3,49	3,16	2,79	2,35	1,90	1,47	1,13	0,80	0,49	0,28	0,06	-0,04	-0,14	-0,23	-0,31	-0,45	-0,59	-0,75	-0,91	3,79
15/03/2020 21:20:00	3,75	3,77	3,47	3,06	2,64	2,20	1,81	1,47	1,17	0,88	0,60	0,42	0,24	0,16	0,08	0,00	-0,08	-0,21	-0,34	-0,51	-0,67	3,74
15/03/2020 21:25:00	3,73	3,51	3,21	2,89	2,60	2,22	1,86	1,52	1,20	0,89	0,58	0,35	0,11	-0,01	-0,14	-0,25	-0,36	-0,52	-0,68	-0,85	-1,02	3,68
15/03/2020 21:30:00	3,76	3,65	3,31	2,94	2,58	2,17	1,77	1,41	1,12	0,84	0,56	0,38	0,20	0,11	0,02	-0,06	-0,15	-0,29	-0,43	-0,59	-0,75	3,73
15/03/2020 21:35:00	3,78	3,64	3,35	2,98	2,60	2,21	1,85	1,52	1,22	0,94	0,67	0,50	0,33	0,26	0,18	0,11	0,04	-0,09	-0,22	-0,38	-0,54	3,70
15/03/2020 21:40:00	3,65	3,67	3,40	3,07	2,74	2,37	2,01	1,68	1,42	1,09	0,74	0,48	0,23	0,09	-0,05	-0,15	-0,26	-0,42	-0,57	-0,75	-0,92	3,69
15/03/2020 21:45:00	3,66	3,59	3,37	3,07	2,69	2,26	1,81	1,40	1,06	0,75	0,44	0,25	0,06	-0,02	-0,10	-0,17	-0,25	-0,37	-0,49	-0,64	-0,80	3,45
15/03/2020 21:50:00	3,58	3,47	3,19	2,84	2,50	2,18	1,85	1,57	1,37	1,09	0,78	0,58	0,38	0,28	0,18	0,11	0,03	-0,11	-0,24	-0,40	-0,57	3,50
15/03/2020 21:55:00	3,36	3,48	3,20	2,86	2,55	2,20	1,91	1,67	1,49	1,25	0,98	0,81	0,65	0,57	0,49	0,41	0,33	0,20	0,06	-0,11	-0,28	3,45
15/03/2020 22:00:00	3,33	3,36	3,26	3,09	2,81	2,51	2,18	1,85	1,54	1,24	0,93	0,72	0,52	0,42	0,31	0,22	0,13	0,00	-0,14	-0,31	-0,48	3,01
15/03/2020 22:05:00	3,32	3,32	3,26	3,16	3,00	2,75	2,45	2,13	1,84	1,53	1,20	0,95	0,70	0,56	0,42	0,30	0,18	0,02	-0,14	-0,32	-0,49	3,00
15/03/2020 22:10:00	3,37	3,34	3,24	3,07	2,84	2,62	2,33	2,03	1,76	1,48	1,18	0,97	0,76	0,65	0,53	0,43	0,33	0,17	0,02	-0,15	-0,32	2,90
15/03/2020 22:15:00	3,00	2,99	2,94	2,82	2,57	2,26	1,96	1,65	1,34	1,03	0,73	0,53	0,33	0,23	0,14	0,06	-0,03	-0,16	-0,29	-0,45	-0,61	2,91
15/03/2020 22:20:00	2,92	2,97	2,84	2,68	2,48	2,30	2,01	1,72	1,48	1,23	0,96	0,76	0,56	0,44	0,33	0,22	0,10	-0,05	-0,21	-0,39	-0,56	2,80
15/03/2020 22:25:00	2,80	2,80	2,64	2,45	2,27	2,05	1,87	1,68	1,47	1,21	0,94	0,73	0,53	0,41	0,29	0,18	0,08	-0,08	-0,23	-0,41	-0,59	2,87
15/03/2020 22:30:00	2,83	2,94	2,69	2,42	2,22	2,07	1,89	1,72	1,53	1,25	0,92	0,65	0,39	0,20	0,01	-0,14	-0,29	-0,49	-0,69	-0,89	-1,09	2,87
15/03/2020 22:35:00	2,79	2,80	2,65	2,44	2,22	2,00	1,77	1,54	1,31	1,04	0,77	0,57	0,37	0,26	0,14	0,04	-0,06	-0,21	-0,36	-0,53	-0,71	2,84
15/03/2020 22:40:00	2,86	2,75	2,53	2,32	2,13	1,95	1,74	1,54	1,34	1,09	0,82	0,62	0,42	0,30	0,18	0,07	-0,04	-0,20	-0,36	-0,54	-0,72	2,87
15/03/2020 22:45:00	2,87	2,86	2,66	2,43	2,20	1,98	1,73	1,47	1,20	0,92	0,63	0,41	0,19	0,05	-0,08	-0,21	-0,33	-0,50	-0,67	-0,85	-1,03	2,81
15/03/2020 22:50:00	2,81	2,71	2,57	2,38	2,17	1,94	1,69	1,44	1,23	1,01	0,79	0,66	0,53	0,47	0,41	0,33	0,26	0,13	0,01	-0,15	-0,31	2,76
15/03/2020 22:55:00	2,76	2,71	2,57	2,40	2,22	2,02	1,77	1,52	1,32	1,09	0,85	0,68	0,51	0,43	0,34	0,25	0,16	0,02	-0,12	-0,29	-0,45	2,73
15/03/2020 23:00:00	2,66	2,53	2,44	2,37	2,27	2,09	1,91	1,71	1,46	1,19	0,91	0,70	0,48	0,35	0,22	0,11	-0,01	-0,17	-0,33	-0,50	-0,68	2,70
15/03/2020 23:05:00	2,67	2,48	2,28	2,14	2,05	1,99	1,85	1,69	1,54	1,35	1,14	0,97	0,80	0,69	0,58	0,46	0,34	0,18	0,01	-0,17	-0,34	2,58
15/03/2020 23:10:00	2,55	2,55	2,36	2,17	2,01	1,84	1,75	1,67	1,51	1,31	1,08	0,92	0,76	0,67	0,57	0,47	0,37	0,22	0,07	-0,11	-0,29	2,60
15/03/2020 23:15:00	2,58	2,57	2,52	2,45	2,37	2,29	2,18	2,03	1,82	1,63	1,44	1,29	1,14	1,04	0,94	0,83	0,71	0,54	0,38	0,20	0,02	2,63
15/03/2020 23:20:00	2,66	2,59	2,41	2,25	2,18	2,15	2,14	2,08	1,89	1,70	1,49	1,30	1,11	0,96	0,81	0,66	0,51	0,31	0,11	-0,09	-0,30	2,58
15/03/2020 23:25:00	2,66	2,48	2,44	2,37	2,27	2,12	2,02	1,87	1,63	1,38	1,11	0,91	0,71	0,60	0,48	0,37	0,26	0,11	-0,04	-0,22	-0,39	2,70
15/03/2020 23:30:00	2,79	2,67	2,49	2,26	2,07	2,10	2,00	1,89	1,77	1,62	1,45	1,33	1,20	1,12	1,04	0,94	0,84	0,68	0,52	0,34	0,16	2,73
15/03/2020 23:35:00	2,83	2,58	2,47	2,42	2,43	2,45	2,40	2,31	2,20	1,98	1,70	1,46	1,22	1,06	0,89	0,75	0,60	0,42	0,23	0,04	-0,15	2,78
15/03/2020 23:40:00	2,74	2,61	2,48	2,37	2,33	2,36	2,31	2,23	2,16	2,01	1,82	1,67	1,52	1,41	1,31	1,19	1,07	0,91	0,74	0,56	0,37	2,75
15/03/2020 23:45:00	2,79	2,50	2,43	2,39	2,34	2,27	2,24	2,19	2,10	1,89	1,63	1,46	1,29	1,20	1,11	1,02	0,93	0,79	0,65	0,49	0,32	2,75
15/03/2020 23:50:00	2,78	2,54	2,38	2,30	2,29	2,30	2,25	2,13	1,96	1,76	1,53	1,32	1,10	0,94	0,78	0,62	0,46	0,26	0,06	-0,14	-0,33	2,68
15/03/2020 23:55:00	2,74	2,58	2,40	2,17	1,96	1,79	1,63	1,51	1,44	1,27	1,07	0,97	0,88	0,85	0,83	0,79	0,75	0,64	0,54	0,39	0,24	2,75
