FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/06/2022 19:55:00	7,20	6,66	6,31	6,05	5,69	5,12	4,33	3,43	2,64	1,88	1,08	0,35	-0,38	-0,87	-1,37	-1,68	-2,00	-2,32	-2,64	-2,89	-3,13	7,15
04/06/2022 20:00:00	7,11	6,73	6,28	5,86	5,42	4,95	4,29	3,51	2,73	2,02	1,31	0,63	-0,06	-0,55	-1,05	-1,39	-1,73	-2,09	-2,44	-2,71	-2,97	7,11
04/06/2022 20:05:00	7,15	6,66	6,23	5,88	5,49	4,89	4,19	3,42	2,69	1,96	1,17	0,46	-0,25	-0,74	-1,22	-1,53	-1,84	-2,16	-2,47	-2,72	-2,97	7,10
04/06/2022 20:10:00	7,15	6,66	6,25	5,86	5,38	4,84	4,23	3,55	2,72	1,96	1,21	0,51	-0,19	-0,68	-1,17	-1,49	-1,82	-2,15	-2,49	-2,75	-3,01	7,08
04/06/2022 20:15:00	7,13	6,65	6,19	5,80	5,40	4,86	4,19	3,44	2,77	2,07	1,29	0,58	-0,13	-0,62	-1,11	-1,42	-1,73	-2,06	-2,38	-2,63	-2,89	7,14
04/06/2022 20:20:00	7,11	6,61	6,26	5,99	5,63	5,12	4,41	3,60	2,80	2,03	1,20	0,44	-0,32	-0,85	-1,38	-1,72	-2,06	-2,40	-2,75	-3,01	-3,26	7,08
04/06/2022 20:25:00	6,98	6,56	6,26	5,94	5,44	4,89	4,16	3,33	2,51	1,78	1,05	0,40	-0,25	-0,68	-1,12	-1,40	-1,68	-1,98	-2,28	-2,52	-2,76	7,04
04/06/2022 20:30:00	6,98	6,73	6,29	5,86	5,40	4,84	4,13	3,34	2,66	1,97	1,21	0,53	-0,15	-0,62	-1,09	-1,39	-1,69	-2,01	-2,32	-2,57	-2,82	7,05
04/06/2022 20:35:00	7,01	6,62	6,24	5,87	5,43	4,82	4,12	3,37	2,61	1,91	1,20	0,56	-0,08	-0,51	-0,94	-1,22	-1,51	-1,81	-2,10	-2,34	-2,58	7,02
04/06/2022 20:40:00	6,96	6,53	6,13	5,78	5,35	4,82	4,12	3,34	2,64	1,96	1,23	0,59	-0,06	-0,50	-0,94	-1,22	-1,51	-1,81	-2,11	-2,35	-2,59	7,02
04/06/2022 20:45:00	6,90	6,60	6,28	5,91	5,37	4,81	4,06	3,21	2,45	1,75	1,05	0,43	-0,18	-0,58	-0,98	-1,25	-1,51	-1,80	-2,08	-2,31	-2,54	6,97
04/06/2022 20:50:00	6,94	6,58	6,26	5,93	5,48	4,90	4,19	3,40	2,59	1,86	1,13	0,47	-0,18	-0,63	-1,08	-1,37	-1,67	-1,97	-2,28	-2,53	-2,77	6,92
04/06/2022 20:55:00	6,86	6,62	6,27	5,90	5,42	4,74	3,97	3,16	2,38	1,65	0,91	0,26	-0,38	-0,81	-1,23	-1,50	-1,77	-2,06	-2,35	-2,59	-2,82	6,85
04/06/2022 21:00:00	6,81	6,58	6,22	5,81	5,31	4,63	3,89	3,13	2,41	1,70	0,93	0,29	-0,36	-0,78	-1,20	-1,46	-1,72	-2,00	-2,28	-2,51	-2,74	6,80
04/06/2022 21:05:00	6,83	6,58	6,32	6,04	5,58	4,89	3,97	2,97	2,11	1,38	0,69	0,09	-0,51	-0,90	-1,29	-1,55	-1,81	-2,07	-2,34	-2,56	-2,78	6,80
04/06/2022 21:10:00	6,79	6,50	6,07	5,63	5,17	4,64	3,97	3,23	2,48	1,81	1,14	0,52	-0,11	-0,54	-0,98	-1,29	-1,59	-1,91	-2,23	-2,48	-2,73	6,80
04/06/2022 21:15:00	6,77	6,53	6,13	5,69	5,21	4,72	4,10	3,41	2,68	2,00	1,29	0,64	-0,01	-0,47	-0,94	-1,25	-1,56	-1,89	-2,22	-2,48	-2,74	6,84
04/06/2022 21:20:00	6,81	6,36	6,08	5,83	5,46	4,93	4,22	3,40	2,60	1,86	1,09	0,40	-0,30	-0,78	-1,26	-1,57	-1,88	-2,20	-2,52	-2,76	-3,01	6,85
04/06/2022 21:25:00	6,86	6,41	6,06	5,74	5,34	4,81	4,20	3,52	2,64	1,88	1,14	0,44	-0,27	-0,77	-1,27	-1,61	-1,95	-2,30	-2,65	-2,91	-3,18	6,82
04/06/2022 21:30:00	6,82	6,41	6,06	5,77	5,37	4,70	3,93	3,12	2,35	1,64	0,90	0,25	-0,39	-0,81	-1,23	-1,50	-1,77	-2,05	-2,33	-2,56	-2,79	6,80
04/06/2022 21:35:00	6,75	6,46	5,99	5,51	5,04	4,59	3,97	3,28	2,62	1,98	1,29	0,65	0,01	-0,45	-0,91	-1,21	-1,52	-1,85	-2,18	-2,44	-2,69	6,78
04/06/2022 21:40:00	6,77	6,67	6,28	5,82	5,28	4,62	3,86	3,08	2,33	1,67	1,03	0,47	-0,09	-0,47	-0,84	-1,09	-1,33	-1,61	-1,88	-2,11	-2,34	6,79
04/06/2022 21:45:00	6,75	6,47	6,01	5,54	5,09	4,66	4,07	3,40	2,76	2,12	1,41	0,76	0,10	-0,37	-0,84	-1,15	-1,47	-1,80	-2,14	-2,40	-2,66	6,71
04/06/2022 21:50:00	6,72	6,41	6,00	5,67	5,33	4,80	4,16	3,46	2,72	2,04	1,34	0,68	0,02	-0,45	-0,92	-1,24	-1,56	-1,89	-2,23	-2,48	-2,74	6,51
04/06/2022 21:55:00	6,43	6,17	5,83	5,55	5,26	4,76	4,09	3,32	2,60	1,88	1,12	0,39	-0,33	-0,84	-1,35	-1,68	-2,02	-2,37	-2,71	-2,97	-3,23	6,43
04/06/2022 22:00:00	6,39	5,99	5,73	5,51	5,17	4,76	4,11	3,31	2,52	1,80	1,06	0,36	-0,34	-0,84	-1,33	-1,67	-2,00	-2,34	-2,68	-2,93	-3,19	6,30
04/06/2022 22:05:00	6,24	6,05	5,84	5,57	5,12	4,71	4,02	3,19	2,40	1,68	0,95	0,28	-0,39	-0,86	-1,32	-1,63	-1,94	-2,27	-2,59	-2,84	-3,09	6,26
04/06/2022 22:10:00	6,17	6,01	5,81	5,58	5,19	4,79	4,12	3,30	2,46	1,70	0,93	0,20	-0,52	-1,04	-1,56	-1,91	-2,26	-2,61	-2,97	-3,23	-3,50	6,23
04/06/2022 22:15:00	6,20	6,10	5,65	5,15	4,65	4,16	3,55	2,90	2,25	1,63	0,97	0,38	-0,22	-0,64	-1,06	-1,34	-1,63	-1,94	-2,25	-2,50	-2,75	6,22
04/06/2022 22:20:00	6,12	5,93	5,69	5,45	5,10	4,42	3,70	2,95	2,18	1,47	0,76	0,14	-0,48	-0,89	-1,30	-1,57	-1,83	-2,11	-2,39	-2,61	-2,84	6,21
04/06/2022 22:25:00	6,10	5,92	5,67	5,39	5,01	4,55	3,95	3,24	2,48	1,74	0,97	0,25	-0,46	-0,96	-1,47	-1,79	-2,12	-2,46	-2,80	-3,06	-3,32	6,10
04/06/2022 22:30:00	6,07	5,95	5,63	5,33	5,02	4,57	3,94	3,20	2,42	1,74	1,08	0,42	-0,23	-0,71	-1,19	-1,54	-1,88	-2,23	-2,59	-2,85	-3,12	6,03
04/06/2022 22:35:00	5,97	5,72	5,49	5,26	4,90	4,45	3,79	3,03	2,29	1,59	0,85	0,19	-0,48	-0,94	-1,39	-1,69	-1,99	-2,30	-2,61	-2,85	-3,10	5,95
04/06/2022 22:40:00	5,97	5,63	5,41	5,24	4,91	4,40	3,69	2,86	2,05	1,31	0,56	-0,12	-0,80	-1,27	-1,73	-2,04	-2,34	-2,65	-2,96	-3,20	-3,44	5,87
04/06/2022 22:45:00	5,77	5,81	5,59	5,26	4,77	4,26	3,58	2,81	2,01	1,28	0,55	-0,11	-0,77	-1,23	-1,68	-1,98	-2,27	-2,59	-2,90	-3,15	-3,40	5,86
04/06/2022 22:50:00	5,81	5,68	5,41	5,11	4,75	4,40	3,81	3,10	2,47	1,78	0,98	0,25	-0,48	-1,00	-1,51	-1,84	-2,16	-2,51	-2,85	-3,11	-3,37	5,85
04/06/2022 22:55:00	5,84	5,71	5,41	5,10	4,74	4,26	3,61	2,88	2,22	1,54	0,77	0,09	-0,60	-1,07	-1,54	-1,84	-2,14	-2,46	-2,77	-3,02	-3,27	5,81
04/06/2022 23:00:00	5,81	5,66	5,42	5,12	4,71	4,24	3,57	2,81	2,13	1,45	0,71	0,06	-0,60	-1,04	-1,48	-1,76	-2,04	-2,33	-2,63	-2,87	-3,11	5,80
04/06/2022 23:05:00	5,84	5,60	5,33	5,08	4,73	4,21	3,50	2,70	1,97	1,30	0,64	0,04	-0,57	-0,98	-1,39	-1,67	-1,95	-2,24	-2,53	-2,77	-3,00	5,78
04/06/2022 23:10:00	5,86	5,72	5,40	5,15	4,87	4,25	3,56	2,83	2,09	1,42	0,74	0,11	-0,51	-0,94	-1,37	-1,67	-1,96	-2,26	-2,56	-2,80	-3,04	5,81
04/06/2022 23:15:00	5,78	5,64	5,39	5,18	4,91	4,52	3,94	3,25	2,57	1,85	1,04	0,29	-0,46	-0,99	-1,53	-1,87	-2,21	-2,57	-2,92	-3,19	-3,45	5,87
04/06/2022 23:20:00	5,94	5,62	5,45	5,29	4,95	4,35	3,65	2,88	2,09	1,38	0,66	0,03	-0,59	-0,99	-1,39	-1,65	-1,91	-2,18	-2,45	-2,67	-2,89	5,87
04/06/2022 23:25:00	5,86	5,68	5,37	5,08	4,74	4,28	3,58	2,77	2,05	1,44	0,85	0,29	-0,27	-0,67	-1,07	-1,36	-1,65	-1,95	-2,25	-2,48	-2,72	5,93
04/06/2022 23:30:00	6,09	5,92	5,59	5,25	4,86	4,38	3,81	3,18	2,50	1,82	1,09	0,43	-0,23	-0,70	-1,16	-1,46	-1,77	-2,09	-2,41	-2,67	-2,92	5,95
04/06/2022 23:35:00	5,92	5,72	5,36	5,13	4,95	4,57	4,01	3,34	2,72	2,06	1,31	0,59	-0,14	-0,67	-1,20	-1,56	-1,92	-2,28	-2,64	-2,92	-3,19	5,88
04/06/2022 23:40:00	5,79	5,81	5,67	5,44	5,05	4,55	3,85	3,07	2,41	1,71	0,94	0,28	-0,38	-0,81	-1,25	-1,52	-1,78	-2,07	-2,35	-2,59	-2,82	5,73
04/06/2022 23:45:00	5,67	5,54	5,39	5,23	4,95	4,52	3,96	3,31	2,68	1,95	1,10	0,35	-0,40	-0,90	-1,41	-1,72	-2,03	-2,35	-2,67	-2,92	-3,17	5,65
04/06/2022 23:50:00	5,50	5,64	5,54	5,35	4,96	4,45	3,71	2,87	2,10	1,40	0,71	0,09	-0,53	-0,94	-1,36	-1,64	-1,93	-2,22	-2,51	-2,75	-2,99	5,48
04/06/2022 23:55:00	5,35	5,37	5,35	5,27	4,97	4,47	3,80	3,03	2,28	1,52	0,70	-0,02	-0,74	-1,21	-1,69	-1,98	-2,28	-2,58	-2,88	-3,12	-3,36	5,40
