FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/05/2022 22:00:00	21,19	21,06	20,76	20,38	19,82	19,29	18,80	18,31	17,77	17,16	16,65	16,17	15,69	15,24	14,78	14,32	13,86	13,38	12,90	12,41	11,91	21,07
18/05/2022 22:05:00	21,11	20,94	20,62	20,22	19,69	19,19	18,69	18,16	17,64	17,12	16,60	16,12	15,63	15,17	14,72	14,27	13,81	13,35	12,88	12,39	11,91	21,03
18/05/2022 22:10:00	21,05	20,98	20,61	20,21	19,79	19,30	18,80	18,32	17,79	17,19	16,65	16,14	15,63	15,15	14,68	14,21	13,73	13,24	12,74	12,23	11,72	20,89
18/05/2022 22:15:00	20,92	20,84	20,45	20,04	19,61	19,11	18,61	18,14	17,63	17,09	16,55	16,05	15,55	15,08	14,62	14,16	13,71	13,23	12,74	12,25	11,75	20,96
18/05/2022 22:20:00	20,89	20,74	20,36	19,95	19,47	19,02	18,56	18,05	17,53	17,01	16,51	16,04	15,57	15,12	14,67	14,23	13,78	13,30	12,83	12,34	11,85	20,92
18/05/2022 22:25:00	20,80	20,76	20,39	19,98	19,51	19,02	18,52	18,00	17,47	16,93	16,43	15,97	15,50	15,05	14,60	14,15	13,70	13,22	12,75	12,26	11,77	20,94
18/05/2022 22:30:00	20,78	20,63	20,32	19,94	19,42	18,95	18,49	17,99	17,49	16,98	16,42	15,90	15,38	14,91	14,44	13,99	13,54	13,07	12,60	12,12	11,63	20,82
18/05/2022 22:35:00	20,79	20,69	20,39	20,04	19,57	19,11	18,66	18,17	17,66	17,14	16,60	16,09	15,58	15,11	14,64	14,18	13,72	13,24	12,76	12,26	11,76	20,76
18/05/2022 22:40:00	20,63	20,73	20,42	20,03	19,57	19,05	18,53	18,02	17,52	17,01	16,47	15,97	15,47	15,01	14,54	14,09	13,64	13,17	12,71	12,22	11,74	20,67
18/05/2022 22:45:00	20,58	20,67	20,40	20,07	19,70	19,26	18,79	18,28	17,78	17,30	16,73	16,19	15,65	15,16	14,67	14,21	13,74	13,25	12,77	12,26	11,75	20,62
18/05/2022 22:50:00	20,60	20,68	20,41	20,08	19,68	19,16	18,61	18,12	17,63	17,13	16,65	16,18	15,72	15,28	14,83	14,38	13,93	13,47	13,00	12,52	12,04	20,17
18/05/2022 22:55:00	20,48	20,71	20,43	20,09	19,72	19,22	18,68	18,12	17,57	17,04	16,54	16,06	15,57	15,11	14,65	14,17	13,70	13,21	12,72	12,22	11,72	19,99
18/05/2022 23:00:00	20,43	20,62	20,34	20,00	19,59	19,13	18,65	18,14	17,63	17,12	16,57	16,06	15,54	15,07	14,59	14,13	13,67	13,18	12,70	12,20	11,70	19,81
18/05/2022 23:05:00	20,40	20,62	20,34	20,00	19,58	19,18	18,75	18,23	17,72	17,20	16,64	16,11	15,58	15,10	14,62	14,15	13,69	13,20	12,71	12,20	11,69	19,63
18/05/2022 23:10:00	20,43	20,66	20,39	20,01	19,50	19,01	18,50	17,93	17,39	16,89	16,39	15,91	15,44	14,99	14,54	14,09	13,64	13,17	12,71	12,23	11,75	19,37
18/05/2022 23:15:00	20,34	20,63	20,39	20,04	19,55	19,05	18,53	17,99	17,44	16,86	16,37	15,90	15,43	14,98	14,52	14,06	13,59	13,11	12,63	12,15	11,66	19,20
18/05/2022 23:20:00	19,94	20,31	20,06	19,73	19,34	18,88	18,41	17,95	17,44	16,88	16,29	15,73	15,18	14,68	14,19	13,72	13,25	12,76	12,27	11,76	11,26	19,10
18/05/2022 23:25:00	19,52	20,01	19,80	19,45	18,92	18,42	17,95	17,47	16,95	16,40	15,84	15,33	14,82	14,35	13,89	13,44	12,99	12,53	12,07	11,60	11,13	18,97
18/05/2022 23:30:00	18,97	19,64	19,52	19,26	18,83	18,29	17,73	17,18	16,63	16,07	15,51	14,98	14,45	13,96	13,46	12,99	12,51	12,04	11,56	11,08	10,61	19,02
18/05/2022 23:35:00	18,98	19,85	19,76	19,49	19,04	18,53	17,99	17,41	16,88	16,39	15,83	15,30	14,77	14,29	13,80	13,34	12,88	12,41	11,94	11,47	11,00	19,07
18/05/2022 23:40:00	18,90	19,89	19,70	19,37	19,00	18,49	17,98	17,52	16,99	16,40	15,85	15,34	14,83	14,35	13,88	13,41	12,95	12,47	11,99	11,51	11,02	18,87
18/05/2022 23:45:00	18,72	19,75	19,74	19,52	19,04	18,58	18,11	17,53	16,93	16,33	15,81	15,31	14,82	14,34	13,86	13,38	12,89	12,40	11,92	11,43	10,94	18,79
18/05/2022 23:50:00	18,27	19,81	19,88	19,70	19,31	18,79	18,24	17,69	17,10	16,48	15,84	15,25	14,66	14,13	13,59	13,08	12,58	12,08	11,58	11,08	10,58	18,59
18/05/2022 23:55:00	18,06	19,46	19,60	19,49	19,20	18,71	18,17	17,63	17,08	16,51	15,93	15,38	14,82	14,31	13,79	13,29	12,79	12,29	11,80	11,30	10,81	18,34
