FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/10/2021 21:30:00	6,86	6,62	6,27	5,84	5,29	4,63	4,00	3,44	3,00	2,64	2,32	2,14	1,96	1,90	1,84	1,77	1,71	1,59	1,48	1,32	1,16	6,81
08/10/2021 21:35:00	6,85	6,60	6,25	5,85	5,41	4,91	4,40	3,92	3,54	3,11	2,62	2,25	1,88	1,67	1,45	1,30	1,15	0,96	0,77	0,57	0,37	6,88
08/10/2021 21:40:00	6,94	6,71	6,31	5,90	5,51	5,00	4,52	4,07	3,59	3,18	2,81	2,50	2,20	1,99	1,79	1,62	1,45	1,23	1,01	0,81	0,60	6,90
08/10/2021 21:45:00	7,05	6,61	6,31	6,07	5,78	5,28	4,67	4,01	3,51	3,09	2,69	2,36	2,03	1,83	1,63	1,46	1,29	1,10	0,90	0,71	0,52	7,03
08/10/2021 21:50:00	7,15	6,87	6,53	6,15	5,69	5,10	4,52	3,97	3,47	3,03	2,62	2,31	2,01	1,83	1,66	1,52	1,39	1,21	1,03	0,84	0,65	7,08
08/10/2021 21:55:00	7,17	7,15	6,77	6,27	5,70	5,14	4,53	3,96	3,57	3,17	2,71	2,38	2,06	1,88	1,70	1,57	1,45	1,27	1,09	0,90	0,70	7,22
08/10/2021 22:00:00	7,34	7,19	6,78	6,29	5,77	5,24	4,69	4,19	3,79	3,40	3,00	2,71	2,42	2,26	2,09	1,96	1,82	1,64	1,45	1,26	1,06	7,16
08/10/2021 22:05:00	7,34	7,08	6,78	6,41	5,93	5,40	4,83	4,27	3,78	3,34	2,91	2,60	2,28	2,10	1,92	1,77	1,63	1,45	1,26	1,07	0,88	7,33
08/10/2021 22:10:00	7,42	7,16	6,71	6,19	5,68	5,19	4,70	4,23	3,84	3,45	3,05	2,75	2,45	2,26	2,07	1,92	1,77	1,57	1,37	1,17	0,96	7,45
08/10/2021 22:15:00	7,28	7,18	6,82	6,32	5,74	5,10	4,52	4,03	3,61	3,21	2,80	2,54	2,27	2,15	2,02	1,93	1,83	1,68	1,53	1,35	1,17	7,27
08/10/2021 22:20:00	7,29	7,05	6,69	6,24	5,74	5,35	4,93	4,51	4,08	3,68	3,29	2,99	2,69	2,49	2,30	2,14	1,97	1,76	1,55	1,34	1,13	7,26
08/10/2021 22:25:00	7,33	7,03	6,65	6,27	5,97	5,57	5,18	4,79	4,35	3,92	3,46	3,05	2,64	2,35	2,06	1,84	1,61	1,35	1,09	0,86	0,62	7,18
08/10/2021 22:30:00	7,42	7,34	7,06	6,68	6,18	5,45	4,69	3,99	3,47	3,04	2,68	2,44	2,20	2,09	1,99	1,89	1,79	1,65	1,51	1,34	1,18	7,53
08/10/2021 22:35:00	7,33	7,17	6,91	6,52	5,97	5,45	4,81	4,15	3,67	3,23	2,80	2,48	2,16	1,99	1,82	1,69	1,55	1,38	1,20	1,01	0,83	7,37
08/10/2021 22:40:00	7,39	7,24	6,95	6,55	5,98	5,26	4,48	3,76	3,21	2,82	2,54	2,40	2,25	2,21	2,18	2,11	2,05	1,94	1,83	1,68	1,53	7,42
08/10/2021 22:45:00	7,43	7,15	6,81	6,38	5,85	5,35	4,78	4,22	3,76	3,37	2,99	2,73	2,46	2,32	2,17	2,05	1,92	1,75	1,58	1,39	1,20	7,47
08/10/2021 22:50:00	7,32	7,22	6,91	6,54	6,06	5,30	4,63	4,05	3,55	3,12	2,70	2,43	2,16	2,04	1,91	1,82	1,72	1,58	1,43	1,26	1,09	7,35
08/10/2021 22:55:00	7,36	7,03	6,68	6,21	5,58	4,92	4,32	3,81	3,29	2,91	2,66	2,52	2,39	2,37	2,34	2,28	2,23	2,12	2,01	1,86	1,70	7,33
08/10/2021 23:00:00	7,10	7,12	6,74	6,22	5,73	5,35	4,90	4,43	3,97	3,56	3,18	2,84	2,50	2,26	2,02	1,82	1,61	1,36	1,11	0,88	0,65	7,06
08/10/2021 23:05:00	7,35	7,15	6,76	6,18	5,49	4,97	4,45	4,01	3,68	3,36	3,03	2,86	2,69	2,63	2,57	2,51	2,46	2,34	2,21	2,05	1,88	7,07
08/10/2021 23:10:00	7,04	6,88	6,45	5,94	5,43	4,80	4,25	3,79	3,35	3,02	2,74	2,57	2,39	2,31	2,23	2,13	2,04	1,89	1,74	1,56	1,38	6,99
08/10/2021 23:15:00	7,09	6,98	6,67	6,29	5,78	5,10	4,35	3,64	3,18	2,83	2,54	2,38	2,22	2,17	2,12	2,05	1,99	1,87	1,76	1,60	1,45	7,27
08/10/2021 23:20:00	7,11	7,07	6,77	6,35	5,79	5,10	4,44	3,85	3,32	2,89	2,52	2,29	2,05	1,94	1,83	1,73	1,63	1,48	1,34	1,16	0,99	7,22
08/10/2021 23:25:00	7,13	6,95	6,54	6,03	5,50	5,16	4,73	4,30	3,88	3,49	3,10	2,78	2,46	2,24	2,02	1,85	1,67	1,44	1,21	0,99	0,77	7,32
08/10/2021 23:30:00	7,12	6,93	6,53	6,02	5,45	4,82	4,32	3,93	3,55	3,27	3,08	3,00	2,92	2,93	2,93	2,89	2,86	2,75	2,65	2,50	2,34	7,65
08/10/2021 23:35:00	6,72	6,53	6,28	5,99	5,64	5,23	4,82	4,42	4,04	3,75	3,52	3,36	3,20	3,11	3,02	2,91	2,80	2,64	2,48	2,29	2,11	7,22
08/10/2021 23:40:00	6,71	6,58	6,23	5,71	5,11	4,48	4,04	3,76	3,40	3,21	3,18	3,27	3,36	3,49	3,62	3,64	3,66	3,60	3,55	3,42	3,28	7,14
08/10/2021 23:45:00	6,75	6,46	6,05	5,70	5,49	5,28	5,02	4,72	4,40	4,11	3,82	3,54	3,26	3,04	2,81	2,60	2,39	2,13	1,88	1,64	1,41	6,93
08/10/2021 23:50:00	7,01	6,63	6,38	6,20	5,99	5,67	5,26	4,78	4,29	3,91	3,59	3,30	3,00	2,79	2,58	2,38	2,17	1,94	1,71	1,49	1,28	6,98
08/10/2021 23:55:00	6,91	6,73	6,36	5,90	5,46	4,98	4,64	4,38	4,17	3,92	3,62	3,45	3,28	3,20	3,13	3,06	2,99	2,85	2,72	2,54	2,37	7,05
