FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/05/2022 20:15:00	5,02	4,63	4,13	3,61	3,07	2,60	1,99	1,30	0,60	-0,24	-1,21	-2,08	-2,94	-3,60	-4,27	-4,70	-5,13	-5,45	-5,77	-6,05	-6,32	5,11
07/05/2022 20:20:00	5,00	4,66	4,14	3,62	3,09	2,43	1,80	1,13	0,27	-0,55	-1,38	-2,15	-2,93	-3,56	-4,19	-4,64	-5,10	-5,42	-5,75	-6,02	-6,30	4,99
07/05/2022 20:25:00	4,90	4,62	4,16	3,61	2,98	2,32	1,64	0,92	0,19	-0,58	-1,42	-2,17	-2,93	-3,53	-4,13	-4,55	-4,97	-5,26	-5,55	-5,79	-6,03	4,91
07/05/2022 20:30:00	4,89	4,53	3,99	3,44	2,90	2,26	1,62	0,96	0,28	-0,52	-1,45	-2,27	-3,08	-3,71	-4,34	-4,76	-5,17	-5,46	-5,74	-5,99	-6,24	4,90
07/05/2022 20:35:00	4,90	4,51	3,99	3,47	2,95	2,36	1,69	0,97	0,28	-0,48	-1,34	-2,11	-2,88	-3,50	-4,11	-4,54	-4,96	-5,26	-5,56	-5,82	-6,08	4,83
07/05/2022 20:40:00	4,83	4,43	3,94	3,43	2,87	2,11	1,52	0,95	0,27	-0,53	-1,44	-2,23	-3,02	-3,63	-4,24	-4,63	-5,03	-5,30	-5,57	-5,79	-6,02	4,78
07/05/2022 20:45:00	4,78	4,47	3,92	3,34	2,76	2,18	1,54	0,84	0,10	-0,68	-1,53	-2,29	-3,05	-3,66	-4,26	-4,68	-5,10	-5,39	-5,69	-5,94	-6,18	4,76
07/05/2022 20:50:00	4,73	4,45	3,96	3,44	2,90	2,24	1,61	0,97	0,25	-0,55	-1,45	-2,25	-3,04	-3,67	-4,29	-4,71	-5,13	-5,42	-5,71	-5,96	-6,21	4,77
07/05/2022 20:55:00	4,69	4,39	3,88	3,37	2,87	2,34	1,68	0,95	0,18	-0,62	-1,50	-2,30	-3,10	-3,75	-4,39	-4,84	-5,29	-5,62	-5,94	-6,22	-6,50	4,71
07/05/2022 21:00:00	4,62	4,22	3,72	3,23	2,76	2,20	1,56	0,88	0,17	-0,61	-1,47	-2,26	-3,05	-3,67	-4,30	-4,73	-5,16	-5,46	-5,77	-6,04	-6,30	4,67
07/05/2022 21:05:00	4,63	4,24	3,78	3,26	2,69	2,01	1,37	0,71	-0,02	-0,80	-1,65	-2,42	-3,18	-3,79	-4,40	-4,81	-5,23	-5,52	-5,81	-6,05	-6,29	4,63
07/05/2022 21:10:00	4,43	4,12	3,71	3,21	2,64	2,11	1,48	0,78	0,00	-0,77	-1,59	-2,34	-3,09	-3,71	-4,32	-4,75	-5,19	-5,50	-5,80	-6,07	-6,33	4,58
07/05/2022 21:15:00	4,50	4,33	3,80	3,24	2,66	2,06	1,43	0,74	0,00	-0,81	-1,71	-2,51	-3,31	-3,94	-4,56	-4,98	-5,40	-5,69	-5,99	-6,23	-6,48	4,56
07/05/2022 21:20:00	4,47	4,16	3,67	3,17	2,64	1,93	1,30	0,65	-0,10	-0,91	-1,78	-2,57	-3,36	-3,98	-4,60	-5,03	-5,45	-5,74	-6,04	-6,28	-6,53	4,46
07/05/2022 21:25:00	4,34	4,06	3,65	3,13	2,50	1,92	1,29	0,62	-0,13	-0,96	-1,89	-2,72	-3,54	-4,18	-4,82	-5,25	-5,67	-5,96	-6,26	-6,50	-6,75	4,40
07/05/2022 21:30:00	4,32	3,90	3,43	2,92	2,35	1,82	1,13	0,39	-0,32	-1,09	-1,96	-2,75	-3,54	-4,17	-4,79	-5,22	-5,65	-5,95	-6,25	-6,50	-6,75	4,26
07/05/2022 21:35:00	4,15	3,96	3,46	2,91	2,32	1,62	1,00	0,35	-0,41	-1,23	-2,12	-2,91	-3,71	-4,33	-4,95	-5,36	-5,77	-6,05	-6,33	-6,56	-6,80	4,18
07/05/2022 21:40:00	4,03	3,64	3,09	2,57	2,10	1,62	1,03	0,39	-0,29	-1,07	-1,94	-2,73	-3,51	-4,12	-4,74	-5,14	-5,55	-5,84	-6,13	-6,38	-6,63	4,09
07/05/2022 21:45:00	4,02	3,65	3,20	2,73	2,22	1,57	0,93	0,28	-0,37	-1,18	-2,12	-2,96	-3,79	-4,43	-5,07	-5,47	-5,88	-6,17	-6,45	-6,68	-6,91	4,05
07/05/2022 21:50:00	4,01	3,68	3,26	2,83	2,38	1,78	1,14	0,47	-0,24	-1,13	-2,18	-3,11	-4,04	-4,75	-5,46	-5,91	-6,36	-6,68	-7,00	-7,27	-7,55	4,01
07/05/2022 21:55:00	3,72	3,37	2,78	2,24	1,74	1,17	0,58	-0,07	-0,81	-1,67	-2,66	-3,53	-4,39	-5,06	-5,72	-6,14	-6,56	-6,85	-7,14	-7,39	-7,64	3,84
07/05/2022 22:00:00	3,47	3,06	2,43	1,84	1,29	0,61	-0,06	-0,75	-1,47	-2,24	-3,07	-3,83	-4,58	-5,17	-5,76	-6,16	-6,56	-6,82	-7,08	-7,29	-7,50	3,48
07/05/2022 22:05:00	3,12	2,86	2,35	1,83	1,30	0,73	0,14	-0,46	-1,07	-1,89	-2,86	-3,68	-4,51	-5,12	-5,74	-6,12	-6,49	-6,74	-7,00	-7,20	-7,41	3,05
07/05/2022 22:10:00	3,03	2,74	2,22	1,70	1,16	0,50	-0,16	-0,83	-1,44	-2,22	-3,11	-3,90	-4,68	-5,28	-5,88	-6,26	-6,64	-6,89	-7,14	-7,33	-7,53	3,05
07/05/2022 22:15:00	3,13	2,67	2,22	1,67	1,03	0,33	-0,27	-0,91	-1,70	-2,45	-3,23	-3,95	-4,66	-5,23	-5,80	-6,20	-6,60	-6,85	-7,11	-7,31	-7,51	3,08
07/05/2022 22:20:00	3,00	2,62	2,03	1,46	0,93	0,40	-0,29	-1,02	-1,73	-2,45	-3,23	-3,95	-4,66	-5,24	-5,82	-6,22	-6,62	-6,89	-7,16	-7,37	-7,59	3,04
07/05/2022 22:25:00	2,81	2,55	2,08	1,55	0,95	0,31	-0,39	-1,11	-1,82	-2,61	-3,50	-4,29	-5,07	-5,69	-6,31	-6,71	-7,12	-7,38	-7,65	-7,85	-8,06	2,91
07/05/2022 22:30:00	2,82	2,35	1,89	1,34	0,72	0,06	-0,54	-1,19	-1,97	-2,76	-3,63	-4,41	-5,19	-5,79	-6,40	-6,80	-7,20	-7,46	-7,71	-7,92	-8,12	2,86
07/05/2022 22:35:00	2,68	2,25	1,77	1,25	0,70	0,05	-0,58	-1,24	-1,95	-2,72	-3,58	-4,35	-5,12	-5,72	-6,32	-6,72	-7,11	-7,37	-7,62	-7,83	-8,03	2,83
07/05/2022 22:40:00	2,62	2,18	1,67	1,16	0,65	0,03	-0,58	-1,21	-1,90	-2,68	-3,55	-4,33	-5,11	-5,72	-6,32	-6,71	-7,10	-7,35	-7,61	-7,81	-8,02	2,66
07/05/2022 22:45:00	2,52	2,23	1,71	1,14	0,54	-0,10	-0,70	-1,35	-2,10	-2,85	-3,65	-4,37	-5,09	-5,66	-6,23	-6,62	-7,00	-7,24	-7,48	-7,67	-7,86	2,64
07/05/2022 22:50:00	2,47	2,12	1,68	1,11	0,48	-0,06	-0,75	-1,48	-2,18	-2,96	-3,83	-4,60	-5,38	-5,98	-6,59	-6,99	-7,38	-7,64	-7,89	-8,09	-8,29	2,45
07/05/2022 22:55:00	2,43	2,08	1,51	0,93	0,37	-0,24	-0,90	-1,61	-2,33	-3,06	-3,84	-4,56	-5,27	-5,84	-6,41	-6,80	-7,19	-7,44	-7,69	-7,88	-8,08	2,41
07/05/2022 23:00:00	2,38	1,85	1,26	0,64	0,02	-0,63	-1,24	-1,87	-2,56	-3,30	-4,12	-4,85	-5,57	-6,13	-6,69	-7,05	-7,41	-7,63	-7,85	-8,02	-8,18	2,34
07/05/2022 23:05:00	2,10	1,63	1,10	0,60	0,08	-0,60	-1,23	-1,85	-2,46	-3,19	-4,02	-4,74	-5,47	-6,04	-6,60	-6,96	-7,32	-7,54	-7,77	-7,94	-8,11	2,08
07/05/2022 23:10:00	1,99	1,57	1,10	0,55	-0,07	-0,64	-1,25	-1,91	-2,63	-3,41	-4,27	-5,03	-5,79	-6,38	-6,98	-7,36	-7,74	-7,98	-8,22	-8,41	-8,59	1,90
07/05/2022 23:15:00	1,81	1,33	0,84	0,28	-0,34	-0,93	-1,60	-2,28	-2,92	-3,64	-4,44	-5,15	-5,87	-6,42	-6,98	-7,35	-7,71	-7,93	-8,15	-8,31	-8,47	1,81
07/05/2022 23:20:00	1,69	1,20	0,68	0,16	-0,37	-1,04	-1,67	-2,30	-2,95	-3,66	-4,44	-5,15	-5,85	-6,40	-6,95	-7,32	-7,68	-7,90	-8,12	-8,28	-8,45	1,70
07/05/2022 23:25:00	1,55	1,09	0,52	-0,06	-0,64	-1,19	-1,81	-2,46	-3,12	-3,83	-4,62	-5,32	-6,02	-6,57	-7,12	-7,47	-7,82	-8,04	-8,25	-8,41	-8,57	1,68
07/05/2022 23:30:00	1,47	1,16	0,67	0,11	-0,52	-1,20	-1,83	-2,49	-3,23	-4,00	-4,85	-5,60	-6,35	-6,93	-7,51	-7,89	-8,26	-8,49	-8,72	-8,88	-9,05	1,59
07/05/2022 23:35:00	1,40	0,87	0,33	-0,24	-0,82	-1,43	-2,05	-2,69	-3,35	-4,05	-4,83	-5,53	-6,22	-6,76	-7,31	-7,66	-8,01	-8,22	-8,43	-8,58	-8,74	1,43
07/05/2022 23:40:00	1,17	0,77	0,27	-0,30	-0,90	-1,44	-2,01	-2,63	-3,36	-4,13	-4,98	-5,73	-6,48	-7,06	-7,64	-8,00	-8,37	-8,59	-8,81	-8,98	-9,15	1,06
07/05/2022 23:45:00	0,92	0,47	-0,06	-0,65	-1,28	-1,91	-2,50	-3,09	-3,65	-4,40	-5,24	-5,95	-6,66	-7,20	-7,73	-8,05	-8,36	-8,54	-8,71	-8,83	-8,95	1,00
07/05/2022 23:50:00	1,02	0,47	-0,04	-0,54	-1,04	-1,63	-2,23	-2,84	-3,44	-4,20	-5,08	-5,84	-6,60	-7,18	-7,76	-8,12	-8,47	-8,69	-8,90	-9,06	-9,23	1,03
07/05/2022 23:55:00	0,91	0,52	-0,04	-0,60	-1,14	-1,75	-2,39	-3,04	-3,71	-4,42	-5,21	-5,91	-6,61	-7,16	-7,71	-8,07	-8,43	-8,64	-8,85	-9,01	-9,16	0,84
