FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/09/2021 22:35:00	13,00	13,59	13,69	13,68	13,54	13,21	12,90	12,64	12,31	12,00	11,74	11,46	11,18	10,87	10,56	10,20	9,85	9,50	9,14	8,79	8,43	12,95
03/09/2021 22:40:00	12,85	13,79	13,93	13,86	13,59	13,20	12,84	12,55	12,26	11,96	11,60	11,26	10,92	10,58	10,25	9,91	9,58	9,25	8,92	8,60	8,28	12,83
03/09/2021 22:45:00	12,91	13,67	13,75	13,71	13,53	13,24	12,92	12,58	12,32	12,07	11,76	11,46	11,16	10,84	10,53	10,19	9,85	9,51	9,17	8,83	8,49	12,67
03/09/2021 22:50:00	12,44	13,45	13,59	13,55	13,32	12,95	12,61	12,30	11,99	11,70	11,38	11,07	10,76	10,44	10,13	9,78	9,44	9,10	8,77	8,45	8,12	12,56
03/09/2021 22:55:00	12,34	13,20	13,39	13,40	13,18	12,97	12,70	12,35	12,04	11,75	11,44	11,13	10,82	10,49	10,16	9,80	9,44	9,09	8,74	8,39	8,04	12,44
03/09/2021 23:00:00	12,26	13,42	13,48	13,40	13,21	12,78	12,42	12,13	11,80	11,49	11,20	10,92	10,65	10,34	10,04	9,70	9,36	9,03	8,70	8,38	8,06	12,33
03/09/2021 23:05:00	12,13	13,11	13,33	13,37	13,24	12,87	12,53	12,24	11,90	11,58	11,28	10,96	10,64	10,31	9,97	9,60	9,23	8,88	8,53	8,18	7,84	12,15
03/09/2021 23:10:00	12,05	13,06	13,24	13,21	12,98	12,70	12,41	12,14	11,81	11,49	11,18	10,87	10,55	10,23	9,91	9,57	9,22	8,88	8,55	8,21	7,88	12,01
03/09/2021 23:15:00	11,97	12,92	13,03	12,98	12,78	12,49	12,16	11,80	11,48	11,17	10,87	10,56	10,25	9,93	9,60	9,25	8,90	8,56	8,22	7,88	7,54	11,99
03/09/2021 23:20:00	11,91	12,92	13,04	12,92	12,53	12,21	11,87	11,53	11,24	10,98	10,73	10,50	10,26	9,99	9,73	9,41	9,10	8,81	8,51	8,23	7,94	11,90
03/09/2021 23:25:00	11,88	12,77	12,83	12,74	12,51	12,30	12,04	11,71	11,44	11,17	10,87	10,58	10,29	9,99	9,69	9,36	9,03	8,71	8,39	8,06	7,74	11,80
03/09/2021 23:30:00	11,90	12,69	12,88	12,92	12,77	12,57	12,28	11,90	11,61	11,34	11,08	10,79	10,50	10,18	9,87	9,50	9,14	8,79	8,44	8,09	7,74	11,79
03/09/2021 23:35:00	11,68	12,55	12,71	12,71	12,56	12,29	11,98	11,64	11,36	11,09	10,78	10,47	10,15	9,83	9,50	9,15	8,80	8,47	8,13	7,80	7,47	11,64
03/09/2021 23:40:00	11,53	12,26	12,49	12,55	12,37	12,17	11,89	11,55	11,32	11,09	10,79	10,48	10,17	9,85	9,54	9,20	8,85	8,53	8,20	7,87	7,54	11,55
03/09/2021 23:45:00	11,46	12,39	12,49	12,46	12,30	12,16	11,95	11,70	11,35	11,02	10,77	10,49	10,22	9,91	9,60	9,26	8,91	8,56	8,22	7,86	7,51	11,38
03/09/2021 23:50:00	11,27	12,38	12,52	12,48	12,25	11,90	11,59	11,31	10,96	10,65	10,43	10,19	9,95	9,67	9,39	9,05	8,72	8,40	8,08	7,77	7,46	11,40
03/09/2021 23:55:00	11,05	12,13	12,41	12,47	12,30	12,15	11,88	11,53	11,27	11,00	10,66	10,32	9,98	9,64	9,30	8,95	8,60	8,26	7,92	7,58	7,24	11,23
