FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2019 21:55:00	4,58	5,08	5,16	5,18	5,12	4,92	4,62	4,28	3,98	3,59	3,13	2,69	2,24	1,84	1,44	1,10	0,77	0,50	0,22	-0,03	-0,29	4,31
13/09/2019 22:00:00	4,40	5,02	5,13	5,08	4,87	4,56	4,22	3,87	3,51	3,11	2,66	2,23	1,80	1,41	1,02	0,69	0,36	0,11	-0,14	-0,37	-0,59	4,31
13/09/2019 22:05:00	4,40	4,82	4,86	4,76	4,52	4,26	3,95	3,60	3,23	2,83	2,39	1,96	1,54	1,16	0,78	0,46	0,14	-0,11	-0,36	-0,58	-0,81	4,30
13/09/2019 22:10:00	4,31	4,55	4,59	4,53	4,35	4,02	3,78	3,53	3,13	2,74	2,31	1,90	1,49	1,11	0,74	0,43	0,11	-0,13	-0,37	-0,60	-0,82	4,52
13/09/2019 22:15:00	4,17	4,60	4,71	4,66	4,45	4,13	3,81	3,48	3,13	2,73	2,30	1,87	1,45	1,07	0,69	0,37	0,05	-0,20	-0,44	-0,66	-0,88	4,31
13/09/2019 22:20:00	4,00	4,52	4,71	4,73	4,57	4,23	3,95	3,64	3,23	2,84	2,41	1,99	1,56	1,17	0,78	0,44	0,10	-0,16	-0,42	-0,66	-0,89	4,37
13/09/2019 22:25:00	4,35	4,78	4,90	4,94	4,87	4,67	4,36	4,01	3,66	3,22	2,69	2,18	1,66	1,22	0,77	0,42	0,06	-0,23	-0,51	-0,78	-1,05	4,35
13/09/2019 22:30:00	4,01	4,69	4,81	4,80	4,66	4,37	4,04	3,69	3,39	3,01	2,58	2,16	1,74	1,36	0,98	0,65	0,33	0,08	-0,17	-0,39	-0,62	4,14
13/09/2019 22:35:00	4,01	4,68	4,85	4,87	4,73	4,41	4,11	3,81	3,50	3,15	2,76	2,37	1,98	1,62	1,26	0,95	0,63	0,39	0,15	-0,07	-0,29	3,78
13/09/2019 22:40:00	4,11	4,83	5,02	4,98	4,72	4,42	4,11	3,79	3,47	3,04	2,54	2,08	1,62	1,22	0,83	0,51	0,20	-0,04	-0,28	-0,49	-0,70	3,88
13/09/2019 22:45:00	3,90	4,57	4,64	4,61	4,46	4,19	3,83	3,45	3,06	2,69	2,28	1,87	1,46	1,08	0,69	0,35	0,01	-0,25	-0,51	-0,75	-0,98	3,83
13/09/2019 22:50:00	3,75	4,33	4,50	4,47	4,25	4,00	3,69	3,36	3,04	2,68	2,28	1,89	1,50	1,14	0,78	0,47	0,16	-0,07	-0,31	-0,51	-0,72	3,70
13/09/2019 22:55:00	3,49	4,12	4,30	4,28	4,07	3,81	3,51	3,19	2,83	2,49	2,12	1,76	1,39	1,04	0,69	0,37	0,06	-0,18	-0,42	-0,62	-0,83	3,65
13/09/2019 23:00:00	3,43	3,91	4,07	4,12	4,05	3,84	3,56	3,25	2,93	2,61	2,26	1,89	1,52	1,17	0,82	0,49	0,17	-0,08	-0,33	-0,55	-0,78	3,79
13/09/2019 23:05:00	3,52	4,14	4,34	4,41	4,33	4,10	3,87	3,63	3,35	2,97	2,52	2,09	1,66	1,28	0,90	0,59	0,28	0,04	-0,20	-0,42	-0,64	3,83
13/09/2019 23:10:00	3,76	4,39	4,66	4,76	4,69	4,52	4,23	3,91	3,66	3,32	2,91	2,50	2,09	1,71	1,33	1,01	0,68	0,42	0,17	-0,07	-0,30	3,76
13/09/2019 23:15:00	3,60	4,14	4,43	4,53	4,46	4,30	4,06	3,81	3,56	3,23	2,84	2,44	2,05	1,69	1,33	1,02	0,71	0,46	0,22	0,00	-0,23	3,61
13/09/2019 23:20:00	3,32	3,97	4,28	4,42	4,37	4,18	3,95	3,70	3,47	3,15	2,76	2,38	1,99	1,64	1,28	0,97	0,66	0,43	0,19	-0,03	-0,25	3,48
13/09/2019 23:25:00	3,28	4,06	4,44	4,61	4,57	4,40	4,17	3,91	3,64	3,29	2,87	2,46	2,04	1,66	1,28	0,95	0,63	0,37	0,12	-0,12	-0,35	3,35
13/09/2019 23:30:00	3,27	4,21	4,52	4,65	4,59	4,42	4,18	3,89	3,58	3,24	2,85	2,46	2,06	1,69	1,32	0,99	0,66	0,40	0,15	-0,09	-0,32	3,11
13/09/2019 23:35:00	3,05	3,92	4,26	4,39	4,32	4,14	3,90	3,62	3,31	2,96	2,57	2,17	1,77	1,40	1,03	0,70	0,37	0,12	-0,14	-0,36	-0,59	2,98
13/09/2019 23:40:00	2,91	3,94	4,33	4,47	4,35	4,13	3,85	3,52	3,15	2,80	2,41	2,01	1,61	1,23	0,85	0,51	0,16	-0,10	-0,36	-0,59	-0,82	2,88
13/09/2019 23:45:00	2,87	3,97	4,36	4,47	4,32	4,08	3,78	3,44	3,03	2,66	2,25	1,84	1,42	1,03	0,64	0,28	-0,07	-0,33	-0,60	-0,83	-1,06	2,90
13/09/2019 23:50:00	2,88	3,90	4,18	4,25	4,13	3,89	3,67	3,42	3,13	2,75	2,31	1,91	1,50	1,13	0,77	0,46	0,16	-0,07	-0,30	-0,50	-0,71	2,86
13/09/2019 23:55:00	2,93	3,89	4,19	4,32	4,28	4,08	3,82	3,53	3,21	2,85	2,44	2,04	1,63	1,25	0,87	0,53	0,20	-0,06	-0,31	-0,54	-0,78	2,90
