FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2020 21:45:00	6,23	6,32	6,20	5,97	5,72	5,46	5,23	5,04	4,86	4,66	4,45	4,33	4,21	4,14	4,08	3,98	3,89	3,73	3,58	3,39	3,20	5,90
31/03/2020 21:50:00	6,03	6,19	5,93	5,53	5,18	4,94	4,71	4,52	4,38	4,23	4,07	3,99	3,91	3,86	3,81	3,72	3,63	3,48	3,32	3,13	2,94	5,81
31/03/2020 21:55:00	5,84	6,11	5,88	5,47	5,08	4,86	4,67	4,53	4,34	4,21	4,12	4,08	4,05	4,03	4,01	3,92	3,84	3,68	3,53	3,33	3,14	5,97
31/03/2020 22:00:00	5,96	6,29	6,13	5,76	5,33	4,95	4,63	4,41	4,25	4,10	3,97	3,95	3,94	3,98	4,01	3,98	3,96	3,86	3,76	3,60	3,43	5,81
31/03/2020 22:05:00	5,80	6,19	5,99	5,56	5,13	4,78	4,54	4,39	4,30	4,17	4,04	4,04	4,03	4,06	4,08	4,05	4,02	3,92	3,81	3,64	3,47	5,71
31/03/2020 22:10:00	5,98	6,21	5,89	5,41	5,00	4,80	4,63	4,52	4,43	4,31	4,18	4,12	4,06	4,01	3,97	3,89	3,80	3,64	3,47	3,28	3,08	5,69
31/03/2020 22:15:00	5,66	6,01	5,75	5,33	4,98	4,66	4,50	4,44	4,33	4,20	4,06	4,01	3,96	3,94	3,92	3,85	3,78	3,64	3,49	3,30	3,11	5,58
31/03/2020 22:20:00	5,54	5,81	5,58	5,23	4,93	4,66	4,50	4,42	4,29	4,17	4,07	4,05	4,02	4,01	4,00	3,92	3,85	3,71	3,57	3,38	3,19	5,29
31/03/2020 22:25:00	5,40	5,38	5,20	4,94	4,67	4,34	4,12	3,96	3,79	3,67	3,58	3,58	3,58	3,61	3,64	3,61	3,57	3,47	3,37	3,21	3,05	5,23
31/03/2020 22:30:00	5,21	5,41	5,17	4,76	4,42	4,32	4,24	4,22	4,18	4,08	3,94	3,87	3,81	3,77	3,73	3,64	3,56	3,41	3,25	3,06	2,86	5,39
31/03/2020 22:35:00	5,29	5,58	5,37	5,04	4,74	4,53	4,36	4,26	4,21	4,11	4,00	3,97	3,94	3,93	3,92	3,86	3,80	3,67	3,54	3,36	3,18	5,35
31/03/2020 22:40:00	5,29	5,50	5,24	4,87	4,55	4,30	4,17	4,11	4,00	3,90	3,83	3,83	3,83	3,84	3,85	3,79	3,73	3,60	3,46	3,28	3,10	5,13
31/03/2020 22:45:00	4,93	5,39	5,12	4,63	4,24	3,93	3,79	3,78	3,71	3,67	3,68	3,76	3,83	3,90	3,97	3,95	3,92	3,81	3,71	3,54	3,37	5,02
31/03/2020 22:50:00	4,97	5,28	4,99	4,54	4,24	4,11	4,06	4,07	4,07	4,01	3,93	3,90	3,88	3,85	3,83	3,75	3,67	3,52	3,36	3,17	2,97	4,99
31/03/2020 22:55:00	5,09	5,23	4,96	4,55	4,22	4,06	4,01	4,01	3,98	3,89	3,78	3,75	3,72	3,71	3,70	3,63	3,57	3,43	3,29	3,10	2,92	5,05
31/03/2020 23:00:00	4,93	5,25	5,06	4,67	4,29	4,09	3,96	3,90	3,85	3,78	3,73	3,76	3,79	3,84	3,88	3,85	3,82	3,71	3,60	3,43	3,26	4,90
31/03/2020 23:05:00	5,03	5,23	5,01	4,63	4,29	4,05	3,89	3,82	3,77	3,71	3,65	3,69	3,73	3,78	3,84	3,81	3,79	3,69	3,59	3,43	3,26	4,94
31/03/2020 23:10:00	4,77	5,14	4,90	4,50	4,16	3,83	3,65	3,59	3,51	3,44	3,39	3,43	3,47	3,52	3,58	3,55	3,52	3,42	3,32	3,15	2,99	4,95
31/03/2020 23:15:00	4,96	5,38	5,18	4,77	4,33	3,98	3,70	3,52	3,39	3,33	3,33	3,42	3,52	3,63	3,73	3,73	3,73	3,66	3,58	3,43	3,27	4,91
31/03/2020 23:20:00	4,95	5,15	4,93	4,60	4,35	4,11	3,97	3,92	3,88	3,80	3,71	3,70	3,69	3,70	3,71	3,66	3,61	3,49	3,37	3,19	3,02	4,63
31/03/2020 23:25:00	4,77	5,06	4,80	4,35	3,99	3,88	3,81	3,81	3,84	3,83	3,83	3,90	3,96	4,02	4,07	4,03	3,99	3,88	3,76	3,58	3,41	4,79
31/03/2020 23:30:00	4,77	4,91	4,73	4,39	4,06	3,94	3,87	3,85	3,78	3,70	3,62	3,61	3,61	3,62	3,63	3,59	3,54	3,41	3,29	3,11	2,94	4,64
31/03/2020 23:35:00	4,68	4,87	4,68	4,35	4,04	3,84	3,68	3,58	3,56	3,55	3,58	3,68	3,79	3,89	3,99	3,98	3,97	3,89	3,81	3,66	3,50	4,58
31/03/2020 23:40:00	4,76	5,07	4,77	4,34	4,01	3,73	3,61	3,60	3,60	3,57	3,56	3,62	3,68	3,75	3,82	3,80	3,78	3,68	3,57	3,41	3,25	4,54
31/03/2020 23:45:00	4,76	4,98	4,61	4,12	3,79	3,59	3,59	3,71	3,80	3,81	3,81	3,88	3,96	4,02	4,09	4,07	4,05	3,95	3,84	3,67	3,50	4,30
31/03/2020 23:50:00	4,72	4,78	4,57	4,31	4,12	3,96	3,81	3,72	3,70	3,66	3,63	3,66	3,69	3,72	3,76	3,72	3,67	3,56	3,45	3,29	3,12	4,45
31/03/2020 23:55:00	4,57	4,81	4,58	4,20	3,88	3,75	3,67	3,67	3,71	3,67	3,62	3,65	3,69	3,73	3,78	3,75	3,72	3,62	3,51	3,34	3,18	4,34
