FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/08/2022 22:00:00	17,04	17,01	16,83	16,62	16,34	15,97	15,58	15,22	14,76	14,25	13,72	13,21	12,69	12,23	11,76	11,32	10,89	10,44	10,00	9,54	9,08	17,01
04/08/2022 22:05:00	17,03	17,07	16,90	16,64	16,27	15,87	15,45	14,99	14,46	13,88	13,41	12,94	12,46	12,01	11,55	11,10	10,65	10,20	9,75	9,30	8,84	16,96
04/08/2022 22:10:00	16,96	16,98	16,79	16,56	16,29	15,83	15,37	15,00	14,55	14,03	13,51	13,00	12,50	12,04	11,57	11,14	10,70	10,27	9,83	9,39	8,94	16,90
04/08/2022 22:15:00	16,90	17,22	17,01	16,66	16,18	15,78	15,35	14,87	14,41	13,95	13,41	12,92	12,43	11,98	11,54	11,13	10,72	10,31	9,90	9,49	9,07	16,94
04/08/2022 22:20:00	16,80	16,82	16,71	16,53	16,25	15,89	15,49	15,03	14,59	14,12	13,59	13,07	12,55	12,08	11,61	11,17	10,72	10,28	9,84	9,38	8,93	16,79
04/08/2022 22:25:00	16,84	16,83	16,68	16,47	16,14	15,73	15,30	14,87	14,47	14,08	13,52	13,01	12,50	12,05	11,59	11,18	10,76	10,35	9,93	9,51	9,08	16,84
04/08/2022 22:30:00	16,71	16,93	16,84	16,61	16,20	15,87	15,50	15,04	14,56	14,08	13,66	13,24	12,82	12,41	11,99	11,57	11,15	10,73	10,31	9,88	9,45	16,68
04/08/2022 22:35:00	16,67	16,73	16,51	16,28	16,05	15,72	15,36	14,99	14,59	14,16	13,68	13,22	12,76	12,33	11,90	11,49	11,08	10,65	10,23	9,79	9,34	16,54
04/08/2022 22:40:00	16,56	16,73	16,64	16,46	16,11	15,77	15,39	14,95	14,53	14,12	13,65	13,19	12,74	12,31	11,89	11,47	11,06	10,64	10,22	9,79	9,37	16,62
04/08/2022 22:45:00	16,53	16,76	16,82	16,76	16,47	16,12	15,75	15,38	14,94	14,44	13,83	13,26	12,68	12,18	11,67	11,22	10,77	10,31	9,86	9,40	8,93	16,61
04/08/2022 22:50:00	16,49	16,75	16,63	16,49	16,37	16,04	15,67	15,30	14,94	14,57	14,08	13,61	13,14	12,70	12,27	11,85	11,43	11,00	10,57	10,13	9,68	16,50
04/08/2022 22:55:00	16,19	16,62	16,72	16,73	16,55	16,24	15,89	15,53	15,16	14,75	14,20	13,68	13,16	12,69	12,22	11,79	11,35	10,91	10,47	10,01	9,55	16,18
04/08/2022 23:00:00	16,18	16,77	16,82	16,76	16,57	16,27	15,93	15,57	15,11	14,62	14,16	13,70	13,23	12,79	12,35	11,90	11,45	11,00	10,55	10,09	9,62	15,85
04/08/2022 23:05:00	15,78	16,50	16,67	16,71	16,59	16,25	15,81	15,32	14,87	14,39	13,82	13,26	12,70	12,18	11,66	11,18	10,69	10,22	9,75	9,27	8,79	15,74
04/08/2022 23:10:00	15,82	16,40	16,58	16,58	16,28	15,95	15,56	15,10	14,68	14,25	13,66	13,10	12,54	12,05	11,55	11,10	10,65	10,21	9,77	9,32	8,87	15,65
04/08/2022 23:15:00	15,67	16,36	16,47	16,42	16,18	15,87	15,52	15,13	14,76	14,37	13,78	13,24	12,70	12,22	11,75	11,32	10,90	10,47	10,05	9,61	9,17	15,82
04/08/2022 23:20:00	15,25	15,94	16,19	16,27	16,07	15,77	15,40	14,98	14,61	14,21	13,71	13,21	12,72	12,26	11,80	11,36	10,92	10,49	10,06	9,62	9,18	15,53
04/08/2022 23:25:00	15,00	16,00	16,36	16,51	16,32	16,06	15,74	15,37	14,98	14,55	13,99	13,46	12,92	12,44	11,96	11,51	11,05	10,61	10,16	9,71	9,25	15,34
04/08/2022 23:30:00	15,31	16,28	16,56	16,62	16,39	16,19	15,90	15,50	15,01	14,50	14,08	13,65	13,21	12,77	12,32	11,86	11,40	10,95	10,49	10,02	9,56	15,14
04/08/2022 23:35:00	15,05	15,97	16,36	16,58	16,55	16,34	16,08	15,81	15,37	14,85	14,33	13,80	13,27	12,77	12,27	11,79	11,31	10,83	10,35	9,85	9,35	14,91
04/08/2022 23:40:00	14,85	15,87	16,31	16,53	16,42	16,25	16,00	15,65	15,25	14,79	14,23	13,68	13,13	12,62	12,12	11,65	11,18	10,71	10,24	9,76	9,28	14,69
04/08/2022 23:45:00	14,67	15,74	16,19	16,42	16,35	16,14	15,88	15,59	15,19	14,75	14,30	13,84	13,38	12,93	12,48	12,03	11,57	11,12	10,66	10,20	9,73	14,51
04/08/2022 23:50:00	14,54	15,70	16,19	16,46	16,44	16,22	15,94	15,61	15,18	14,69	14,15	13,61	13,06	12,56	12,05	11,56	11,08	10,60	10,12	9,63	9,14	14,42
04/08/2022 23:55:00	14,44	15,55	16,01	16,31	16,39	16,20	15,94	15,65	15,36	15,00	14,37	13,79	13,20	12,69	12,17	11,71	11,26	10,79	10,33	9,85	9,37	14,24
