FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/10/2021 19:05:00	4,95	4,77	4,29	3,74	3,20	2,60	2,09	1,63	1,11	0,65	0,19	-0,16	-0,52	-0,74	-0,96	-1,11	-1,26	-1,46	-1,66	-1,85	-2,04	5,01
14/10/2021 19:10:00	5,07	4,70	4,35	4,01	3,60	3,12	2,55	1,96	1,41	0,83	0,19	-0,33	-0,86	-1,20	-1,53	-1,74	-1,94	-2,18	-2,41	-2,62	-2,83	5,05
14/10/2021 19:15:00	5,09	4,92	4,51	4,13	3,70	3,08	2,43	1,81	1,27	0,77	0,26	-0,14	-0,54	-0,78	-1,02	-1,18	-1,35	-1,54	-1,74	-1,93	-2,12	5,07
14/10/2021 19:20:00	5,08	4,81	4,42	3,99	3,54	3,04	2,52	1,99	1,41	0,92	0,46	0,07	-0,31	-0,56	-0,81	-1,00	-1,19	-1,41	-1,63	-1,83	-2,04	5,07
14/10/2021 19:25:00	5,06	4,82	4,42	4,00	3,59	3,08	2,58	2,06	1,50	1,01	0,54	0,13	-0,28	-0,55	-0,82	-1,02	-1,21	-1,44	-1,68	-1,88	-2,09	5,01
14/10/2021 19:30:00	4,97	4,83	4,50	4,05	3,54	2,95	2,34	1,75	1,27	0,81	0,33	-0,02	-0,37	-0,55	-0,74	-0,87	-0,99	-1,15	-1,32	-1,50	-1,67	4,92
14/10/2021 19:35:00	4,94	4,68	4,30	3,91	3,47	2,94	2,44	1,95	1,44	0,95	0,43	0,02	-0,39	-0,64	-0,89	-1,05	-1,21	-1,42	-1,62	-1,82	-2,01	4,89
14/10/2021 19:40:00	4,93	4,75	4,44	4,09	3,68	3,22	2,62	1,99	1,44	0,93	0,41	-0,03	-0,47	-0,75	-1,03	-1,22	-1,41	-1,64	-1,86	-2,06	-2,26	4,86
14/10/2021 19:45:00	4,93	4,66	4,38	4,11	3,73	3,19	2,55	1,88	1,29	0,79	0,30	-0,10	-0,50	-0,73	-0,97	-1,14	-1,31	-1,50	-1,70	-1,88	-2,07	4,88
14/10/2021 19:50:00	4,94	4,83	4,54	4,18	3,71	3,11	2,48	1,87	1,33	0,84	0,37	0,01	-0,35	-0,55	-0,75	-0,89	-1,02	-1,20	-1,37	-1,55	-1,73	4,91
14/10/2021 19:55:00	4,86	4,78	4,54	4,20	3,71	3,11	2,38	1,64	1,07	0,57	0,09	-0,27	-0,63	-0,82	-1,01	-1,14	-1,27	-1,44	-1,60	-1,78	-1,95	4,90
14/10/2021 20:00:00	4,87	4,83	4,54	4,13	3,59	2,98	2,37	1,76	1,17	0,68	0,23	-0,11	-0,45	-0,63	-0,82	-0,96	-1,09	-1,27	-1,44	-1,63	-1,81	4,93
14/10/2021 20:05:00	5,01	4,62	4,45	4,33	4,02	3,45	2,74	1,98	1,40	0,82	0,21	-0,27	-0,74	-1,01	-1,28	-1,45	-1,62	-1,80	-1,99	-2,16	-2,34	4,90
14/10/2021 20:10:00	4,89	4,70	4,47	4,18	3,75	3,24	2,54	1,81	1,28	0,79	0,28	-0,11	-0,50	-0,72	-0,94	-1,09	-1,24	-1,42	-1,60	-1,78	-1,95	4,88
14/10/2021 20:15:00	4,90	4,77	4,43	4,05	3,66	3,28	2,83	2,32	1,72	1,19	0,66	0,16	-0,33	-0,68	-1,03	-1,28	-1,53	-1,81	-2,09	-2,33	-2,56	4,90
14/10/2021 20:20:00	4,80	4,67	4,41	4,09	3,67	3,08	2,53	1,97	1,34	0,82	0,33	-0,06	-0,45	-0,69	-0,93	-1,10	-1,27	-1,47	-1,67	-1,87	-2,06	4,96
14/10/2021 20:25:00	4,77	4,67	4,47	4,18	3,78	3,36	2,76	2,11	1,55	1,01	0,44	-0,04	-0,51	-0,81	-1,11	-1,31	-1,52	-1,75	-1,98	-2,18	-2,39	4,85
14/10/2021 20:30:00	4,81	4,70	4,41	4,08	3,69	3,20	2,59	1,95	1,38	0,86	0,32	-0,14	-0,60	-0,89	-1,18	-1,38	-1,58	-1,81	-2,04	-2,25	-2,45	4,83
14/10/2021 20:35:00	4,91	4,73	4,53	4,34	3,99	3,40	2,67	1,89	1,21	0,69	0,25	-0,13	-0,50	-0,72	-0,94	-1,12	-1,29	-1,49	-1,68	-1,86	-2,05	4,97
14/10/2021 20:40:00	4,90	4,77	4,58	4,31	3,85	3,21	2,44	1,64	0,97	0,46	0,03	-0,31	-0,64	-0,82	-0,99	-1,13	-1,26	-1,42	-1,59	-1,76	-1,92	4,79
14/10/2021 20:45:00	4,75	4,65	4,52	4,30	3,86	3,17	2,42	1,67	1,00	0,45	-0,04	-0,40	-0,77	-0,95	-1,14	-1,27	-1,40	-1,56	-1,71	-1,88	-2,04	4,80
14/10/2021 20:50:00	4,79	4,55	4,31	4,05	3,65	3,17	2,60	1,99	1,43	0,86	0,27	-0,22	-0,71	-1,01	-1,31	-1,50	-1,69	-1,91	-2,13	-2,33	-2,53	4,71
14/10/2021 20:55:00	4,69	4,69	4,50	4,20	3,70	2,93	2,12	1,32	0,64	0,16	-0,21	-0,46	-0,71	-0,82	-0,92	-1,01	-1,11	-1,23	-1,36	-1,51	-1,66	4,73
14/10/2021 21:00:00	4,79	4,67	4,52	4,22	3,67	3,08	2,38	1,66	1,01	0,48	-0,01	-0,36	-0,72	-0,89	-1,07	-1,19	-1,31	-1,47	-1,62	-1,79	-1,95	4,72
14/10/2021 21:05:00	4,63	4,69	4,39	3,96	3,45	2,83	2,17	1,53	0,98	0,54	0,15	-0,14	-0,43	-0,59	-0,75	-0,87	-1,00	-1,16	-1,33	-1,50	-1,68	4,73
14/10/2021 21:10:00	4,58	4,51	4,32	4,03	3,53	2,84	2,14	1,45	0,80	0,28	-0,18	-0,51	-0,84	-1,01	-1,17	-1,29	-1,40	-1,55	-1,70	-1,86	-2,03	4,56
14/10/2021 21:15:00	4,50	4,18	3,92	3,63	3,24	2,79	2,24	1,67	1,17	0,68	0,18	-0,22	-0,61	-0,84	-1,07	-1,23	-1,38	-1,56	-1,75	-1,93	-2,11	4,46
14/10/2021 21:20:00	4,34	4,28	3,98	3,68	3,33	2,81	2,27	1,70	1,11	0,64	0,20	-0,17	-0,55	-0,79	-1,03	-1,22	-1,41	-1,63	-1,85	-2,04	-2,24	4,35
14/10/2021 21:25:00	4,25	4,26	4,08	3,78	3,28	2,61	1,88	1,19	0,65	0,19	-0,23	-0,50	-0,77	-0,87	-0,98	-1,05	-1,13	-1,24	-1,36	-1,50	-1,65	4,15
14/10/2021 21:30:00	4,07	3,96	3,67	3,34	3,02	2,63	2,16	1,66	1,18	0,74	0,31	-0,07	-0,45	-0,70	-0,95	-1,14	-1,33	-1,55	-1,77	-1,97	-2,17	4,16
14/10/2021 21:35:00	4,17	4,02	3,80	3,52	3,09	2,63	2,09	1,53	0,95	0,52	0,14	-0,16	-0,45	-0,62	-0,78	-0,92	-1,06	-1,23	-1,40	-1,58	-1,76	4,23
14/10/2021 21:40:00	4,14	3,99	3,76	3,56	3,28	2,84	2,34	1,81	1,32	0,86	0,39	0,01	-0,38	-0,62	-0,86	-1,03	-1,20	-1,41	-1,61	-1,80	-1,99	4,16
14/10/2021 21:45:00	4,16	4,08	3,87	3,54	3,09	2,73	2,21	1,66	1,19	0,74	0,27	-0,09	-0,45	-0,66	-0,88	-1,03	-1,17	-1,36	-1,55	-1,74	-1,92	4,17
14/10/2021 21:50:00	4,12	3,88	3,73	3,59	3,36	2,95	2,43	1,85	1,32	0,84	0,38	-0,01	-0,41	-0,66	-0,90	-1,09	-1,27	-1,48	-1,68	-1,87	-2,07	4,10
14/10/2021 21:55:00	4,21	4,11	3,88	3,57	3,14	2,60	2,09	1,59	1,04	0,58	0,14	-0,19	-0,52	-0,71	-0,90	-1,03	-1,16	-1,34	-1,51	-1,69	-1,87	4,21
14/10/2021 22:00:00	4,14	3,87	3,64	3,34	2,99	2,64	2,21	1,74	1,32	0,91	0,48	0,14	-0,20	-0,41	-0,61	-0,76	-0,91	-1,09	-1,28	-1,46	-1,65	4,15
14/10/2021 22:05:00	4,05	3,78	3,59	3,44	3,17	2,64	2,01	1,37	0,87	0,46	0,08	-0,20	-0,48	-0,62	-0,76	-0,87	-0,99	-1,13	-1,27	-1,43	-1,59	4,03
14/10/2021 22:10:00	3,88	3,80	3,62	3,43	3,13	2,74	2,15	1,53	1,02	0,60	0,21	-0,12	-0,44	-0,64	-0,84	-1,00	-1,16	-1,34	-1,53	-1,71	-1,90	3,94
14/10/2021 22:15:00	3,86	3,77	3,52	3,28	2,96	2,40	1,86	1,33	0,84	0,46	0,11	-0,14	-0,39	-0,52	-0,65	-0,76	-0,87	-1,02	-1,17	-1,33	-1,50	3,56
14/10/2021 22:20:00	3,74	3,41	3,35	3,33	3,10	2,60	2,05	1,47	0,95	0,47	-0,01	-0,36	-0,71	-0,89	-1,07	-1,19	-1,31	-1,45	-1,60	-1,75	-1,91	3,40
14/10/2021 22:25:00	3,62	3,39	3,13	2,87	2,58	2,26	1,91	1,54	1,19	0,82	0,43	0,12	-0,19	-0,38	-0,56	-0,70	-0,84	-1,02	-1,20	-1,38	-1,57	3,27
14/10/2021 22:30:00	3,52	3,55	3,38	3,15	2,83	2,45	1,96	1,45	1,00	0,58	0,15	-0,18	-0,52	-0,73	-0,93	-1,08	-1,23	-1,42	-1,60	-1,79	-1,97	3,19
14/10/2021 22:35:00	3,17	3,18	3,03	2,77	2,44	2,11	1,71	1,29	0,93	0,53	0,12	-0,20	-0,51	-0,70	-0,88	-1,01	-1,14	-1,31	-1,48	-1,66	-1,84	3,33
14/10/2021 22:40:00	3,22	3,14	2,95	2,73	2,45	2,08	1,64	1,16	0,72	0,36	0,01	-0,27	-0,55	-0,72	-0,88	-1,02	-1,16	-1,34	-1,51	-1,69	-1,87	3,35
14/10/2021 22:45:00	3,35	3,29	3,12	2,91	2,64	2,27	1,84	1,40	1,04	0,70	0,35	0,09	-0,17	-0,31	-0,45	-0,57	-0,68	-0,84	-0,99	-1,16	-1,33	3,30
14/10/2021 22:50:00	3,35	3,31	3,21	3,03	2,70	2,29	1,81	1,31	0,79	0,40	0,07	-0,18	-0,43	-0,56	-0,70	-0,82	-0,93	-1,09	-1,24	-1,41	-1,58	3,40
14/10/2021 22:55:00	3,40	3,25	3,18	3,08	2,86	2,49	2,07	1,60	1,18	0,76	0,33	0,00	-0,34	-0,52	-0,71	-0,85	-0,98	-1,15	-1,32	-1,49	-1,67	3,40
14/10/2021 23:00:00	3,41	3,52	3,36	3,13	2,85	2,46	2,05	1,62	1,16	0,77	0,40	0,09	-0,22	-0,41	-0,60	-0,76	-0,92	-1,11	-1,31	-1,50	-1,69	3,41
14/10/2021 23:05:00	3,42	3,20	3,17	3,14	3,00	2,86	2,51	2,06	1,58	1,12	0,64	0,21	-0,22	-0,52	-0,81	-1,03	-1,24	-1,48	-1,71	-1,92	-2,13	3,36
14/10/2021 23:10:00	3,33	3,26	3,08	2,90	2,71	2,47	2,08	1,65	1,31	0,96	0,58	0,26	-0,06	-0,26	-0,47	-0,63	-0,79	-0,99	-1,18	-1,37	-1,56	3,40
14/10/2021 23:15:00	3,36	3,19	3,12	3,05	2,86	2,49	2,11	1,68	1,21	0,80	0,42	0,11	-0,20	-0,38	-0,56	-0,71	-0,85	-1,02	-1,20	-1,37	-1,55	3,42
14/10/2021 23:20:00	3,29	3,30	3,30	3,26	3,03	2,62	2,10	1,54	1,09	0,69	0,31	0,04	-0,24	-0,38	-0,52	-0,63	-0,75	-0,89	-1,04	-1,20	-1,36	3,30
14/10/2021 23:25:00	3,33	3,27	3,15	3,04	2,88	2,62	2,18	1,68	1,25	0,90	0,57	0,28	-0,02	-0,21	-0,40	-0,57	-0,74	-0,94	-1,14	-1,33	-1,51	3,18
14/10/2021 23:30:00	3,25	3,08	3,00	2,91	2,72	2,45	2,03	1,59	1,27	0,90	0,51	0,22	-0,08	-0,24	-0,40	-0,52	-0,64	-0,79	-0,95	-1,11	-1,28	3,06
14/10/2021 23:35:00	3,13	3,15	3,02	2,83	2,52	2,08	1,60	1,14	0,80	0,49	0,20	0,03	-0,15	-0,21	-0,27	-0,33	-0,39	-0,50	-0,61	-0,75	-0,90	2,93
14/10/2021 23:40:00	2,83	2,74	2,62	2,51	2,34	2,03	1,68	1,27	0,79	0,46	0,18	-0,08	-0,33	-0,50	-0,66	-0,82	-0,97	-1,16	-1,35	-1,53	-1,72	2,90
14/10/2021 23:45:00	2,78	2,73	2,62	2,51	2,33	1,99	1,63	1,22	0,81	0,44	0,09	-0,21	-0,50	-0,67	-0,85	-0,99	-1,14	-1,31	-1,49	-1,67	-1,85	2,82
14/10/2021 23:50:00	2,81	2,73	2,56	2,35	2,07	1,75	1,43	1,12	0,80	0,49	0,17	-0,06	-0,28	-0,40	-0,51	-0,61	-0,70	-0,84	-0,98	-1,15	-1,31	2,58
14/10/2021 23:55:00	2,63	2,50	2,38	2,20	1,97	1,65	1,27	0,90	0,65	0,32	-0,04	-0,28	-0,53	-0,65	-0,76	-0,85	-0,93	-1,06	-1,18	-1,34	-1,49	2,66
