FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/04/2022 18:55:00	-5,28	-5,75	-6,03	-6,33	-6,89	-7,76	-8,86	-10,07	-11,15	-11,99	-12,83	-13,52	-14,21	-14,55	-14,89	-15,03	-15,17	-15,29	-15,42	-15,52	-15,62	-5,36
22/04/2022 19:00:00	-5,44	-5,84	-6,41	-6,96	-7,55	-8,27	-9,04	-9,85	-10,63	-11,41	-12,23	-12,89	-13,56	-13,91	-14,26	-14,39	-14,52	-14,66	-14,81	-14,92	-15,04	-5,39
22/04/2022 19:05:00	-5,42	-6,03	-6,44	-6,87	-7,42	-8,06	-8,96	-9,93	-10,83	-11,58	-12,35	-12,98	-13,61	-13,94	-14,26	-14,39	-14,51	-14,64	-14,78	-14,88	-14,98	-5,42
22/04/2022 19:10:00	-5,47	-5,90	-6,33	-6,77	-7,29	-7,91	-8,73	-9,70	-10,64	-11,42	-12,25	-12,97	-13,69	-14,11	-14,52	-14,71	-14,90	-15,09	-15,28	-15,41	-15,55	-5,36
22/04/2022 19:15:00	-5,42	-5,97	-6,40	-6,89	-7,46	-8,09	-8,86	-9,78	-10,67	-11,44	-12,25	-12,91	-13,58	-13,94	-14,30	-14,45	-14,59	-14,75	-14,90	-15,02	-15,14	-5,43
22/04/2022 19:20:00	-5,24	-5,90	-6,26	-6,60	-7,13	-7,88	-8,86	-9,93	-10,90	-11,67	-12,46	-13,10	-13,74	-14,06	-14,38	-14,51	-14,63	-14,75	-14,87	-14,97	-15,07	-5,30
22/04/2022 19:25:00	-5,21	-5,77	-6,24	-6,72	-7,26	-7,87	-8,61	-9,42	-10,19	-11,09	-12,03	-12,80	-13,57	-13,99	-14,41	-14,56	-14,72	-14,88	-15,04	-15,17	-15,29	-5,19
22/04/2022 19:30:00	-5,10	-5,57	-6,00	-6,39	-6,91	-7,59	-8,41	-9,41	-10,42	-11,25	-12,13	-12,90	-13,67	-14,11	-14,55	-14,76	-14,96	-15,16	-15,36	-15,50	-15,63	-5,22
22/04/2022 19:35:00	-5,08	-5,77	-6,14	-6,41	-6,79	-7,39	-8,19	-9,12	-10,01	-10,96	-11,97	-12,83	-13,69	-14,18	-14,68	-14,89	-15,10	-15,30	-15,50	-15,63	-15,77	-5,39
22/04/2022 19:40:00	-5,46	-5,95	-6,55	-7,05	-7,57	-8,22	-8,95	-9,78	-10,61	-11,41	-12,27	-13,01	-13,75	-14,18	-14,60	-14,79	-14,97	-15,16	-15,34	-15,48	-15,61	-5,42
22/04/2022 19:45:00	-5,49	-6,00	-6,48	-6,87	-7,32	-7,95	-8,73	-9,68	-10,60	-11,38	-12,23	-12,97	-13,71	-14,14	-14,57	-14,78	-14,98	-15,18	-15,37	-15,51	-15,65	-5,48
22/04/2022 19:50:00	-5,51	-5,99	-6,45	-6,88	-7,38	-8,05	-8,88	-9,79	-10,65	-11,45	-12,30	-13,02	-13,74	-14,13	-14,53	-14,69	-14,86	-15,03	-15,19	-15,31	-15,43	-5,55
22/04/2022 19:55:00	-5,60	-5,91	-6,23	-6,61	-7,16	-7,90	-8,81	-9,83	-10,80	-11,69	-12,61	-13,37	-14,14	-14,55	-14,96	-15,12	-15,29	-15,45	-15,61	-15,73	-15,85	-5,54
22/04/2022 20:00:00	-5,60	-6,00	-6,37	-6,83	-7,44	-8,19	-9,18	-10,19	-11,08	-11,92	-12,77	-13,45	-14,12	-14,46	-14,79	-14,90	-15,02	-15,14	-15,25	-15,35	-15,45	-5,44
22/04/2022 20:05:00	-5,47	-5,84	-6,32	-6,73	-7,22	-7,85	-8,69	-9,65	-10,58	-11,38	-12,24	-12,99	-13,75	-14,19	-14,63	-14,84	-15,05	-15,25	-15,45	-15,59	-15,73	-5,48
22/04/2022 20:10:00	-5,50	-5,96	-6,45	-6,80	-7,20	-7,77	-8,67	-9,57	-10,37	-11,25	-12,20	-13,01	-13,82	-14,29	-14,77	-14,97	-15,17	-15,37	-15,57	-15,70	-15,84	-5,58
22/04/2022 20:15:00	-5,56	-6,08	-6,66	-7,15	-7,65	-8,18	-9,13	-10,11	-10,99	-11,73	-12,54	-13,25	-13,97	-14,39	-14,81	-15,01	-15,22	-15,42	-15,61	-15,75	-15,89	-5,59
22/04/2022 20:20:00	-5,68	-6,16	-6,59	-7,05	-7,60	-8,22	-9,06	-10,03	-10,97	-11,74	-12,55	-13,24	-13,93	-14,30	-14,68	-14,84	-15,00	-15,17	-15,33	-15,46	-15,58	-5,59
22/04/2022 20:25:00	-5,67	-6,18	-6,62	-7,05	-7,56	-8,20	-9,08	-10,04	-10,95	-11,74	-12,57	-13,28	-13,99	-14,38	-14,77	-14,94	-15,11	-15,27	-15,44	-15,56	-15,68	-5,69
22/04/2022 20:30:00	-5,63	-6,16	-6,67	-7,18	-7,65	-8,10	-8,89	-9,77	-10,60	-11,42	-12,31	-13,11	-13,90	-14,37	-14,85	-15,07	-15,29	-15,51	-15,72	-15,87	-16,02	-5,60
22/04/2022 20:35:00	-5,70	-6,23	-6,57	-6,93	-7,43	-8,09	-8,89	-9,85	-10,78	-11,62	-12,49	-13,21	-13,93	-14,32	-14,71	-14,87	-15,03	-15,19	-15,34	-15,46	-15,58	-5,71
22/04/2022 20:40:00	-5,73	-6,13	-6,57	-6,96	-7,45	-8,09	-8,95	-9,87	-10,72	-11,55	-12,42	-13,14	-13,87	-14,27	-14,67	-14,83	-14,99	-15,15	-15,32	-15,44	-15,56	-5,61
22/04/2022 20:45:00	-5,71	-6,23	-6,69	-7,16	-7,73	-8,42	-9,23	-10,16	-11,07	-11,87	-12,70	-13,39	-14,07	-14,44	-14,80	-14,94	-15,09	-15,24	-15,38	-15,50	-15,61	-5,71
22/04/2022 20:50:00	-5,75	-6,24	-6,60	-6,94	-7,44	-8,22	-9,12	-10,10	-11,00	-11,84	-12,71	-13,41	-14,12	-14,48	-14,84	-14,97	-15,10	-15,23	-15,36	-15,47	-15,57	-5,64
22/04/2022 20:55:00	-5,74	-6,42	-6,86	-7,23	-7,68	-8,27	-8,95	-9,82	-10,72	-11,58	-12,50	-13,29	-14,07	-14,52	-14,97	-15,16	-15,35	-15,54	-15,73	-15,86	-15,99	-5,91
22/04/2022 21:00:00	-5,88	-6,53	-6,93	-7,34	-7,85	-8,46	-9,29	-10,18	-11,02	-11,78	-12,57	-13,20	-13,84	-14,16	-14,48	-14,59	-14,71	-14,83	-14,95	-15,05	-15,15	-5,93
22/04/2022 21:05:00	-5,98	-6,47	-6,74	-6,98	-7,37	-7,99	-9,07	-10,14	-11,07	-11,96	-12,88	-13,66	-14,44	-14,86	-15,29	-15,46	-15,64	-15,80	-15,96	-16,07	-16,19	-5,84
22/04/2022 21:10:00	-6,05	-6,52	-7,00	-7,51	-8,07	-8,71	-9,45	-10,37	-11,28	-11,98	-12,73	-13,37	-14,00	-14,35	-14,70	-14,85	-15,00	-15,16	-15,32	-15,44	-15,56	-6,08
22/04/2022 21:15:00	-6,15	-6,67	-7,09	-7,42	-7,87	-8,59	-9,50	-10,45	-11,32	-12,14	-13,01	-13,72	-14,44	-14,82	-15,20	-15,34	-15,49	-15,64	-15,78	-15,89	-15,99	-6,26
22/04/2022 21:20:00	-6,24	-6,76	-7,10	-7,41	-7,84	-8,51	-9,27	-10,21	-11,15	-11,98	-12,85	-13,59	-14,33	-14,74	-15,15	-15,32	-15,49	-15,66	-15,82	-15,94	-16,06	-6,19
22/04/2022 21:25:00	-6,10	-6,55	-7,00	-7,42	-7,91	-8,49	-9,19	-10,00	-10,83	-11,71	-12,64	-13,43	-14,22	-14,66	-15,11	-15,28	-15,46	-15,64	-15,82	-15,95	-16,08	-6,14
22/04/2022 21:30:00	-6,02	-6,61	-7,12	-7,54	-8,00	-8,52	-9,32	-10,23	-11,10	-11,81	-12,57	-13,24	-13,92	-14,30	-14,69	-14,87	-15,05	-15,23	-15,41	-15,54	-15,67	-6,07
22/04/2022 21:35:00	-5,98	-6,25	-6,66	-7,12	-7,68	-8,32	-9,21	-10,19	-11,11	-11,90	-12,73	-13,42	-14,12	-14,51	-14,90	-15,06	-15,23	-15,40	-15,57	-15,70	-15,82	-5,97
22/04/2022 21:40:00	-5,91	-6,25	-6,73	-7,20	-7,75	-8,45	-9,28	-10,18	-11,03	-11,83	-12,66	-13,35	-14,04	-14,41	-14,78	-14,92	-15,07	-15,22	-15,37	-15,49	-15,60	-5,96
22/04/2022 21:45:00	-6,04	-6,28	-6,79	-7,32	-7,90	-8,56	-9,31	-10,11	-10,89	-11,72	-12,61	-13,33	-14,05	-14,44	-14,83	-14,98	-15,12	-15,28	-15,44	-15,56	-15,68	-6,02
22/04/2022 21:50:00	-5,94	-6,43	-6,86	-7,28	-7,83	-8,56	-9,47	-10,41	-11,25	-12,06	-12,88	-13,54	-14,20	-14,53	-14,86	-14,98	-15,09	-15,21	-15,33	-15,43	-15,53	-5,92
22/04/2022 21:55:00	-5,87	-6,37	-6,87	-7,28	-7,76	-8,41	-9,21	-10,12	-11,01	-11,80	-12,64	-13,37	-14,10	-14,51	-14,92	-15,09	-15,27	-15,45	-15,63	-15,75	-15,88	-5,96
22/04/2022 22:00:00	-6,01	-6,44	-6,96	-7,47	-7,99	-8,57	-9,30	-10,10	-10,90	-11,73	-12,62	-13,36	-14,11	-14,53	-14,95	-15,12	-15,28	-15,46	-15,64	-15,77	-15,89	-5,91
22/04/2022 22:05:00	-6,13	-6,80	-7,17	-7,46	-7,78	-8,19	-9,00	-9,96	-10,86	-11,65	-12,50	-13,27	-14,04	-14,50	-14,97	-15,19	-15,42	-15,63	-15,84	-15,99	-16,13	-6,08
22/04/2022 22:10:00	-6,30	-6,82	-7,34	-7,79	-8,30	-8,98	-9,68	-10,48	-11,27	-11,98	-12,74	-13,36	-13,98	-14,30	-14,62	-14,74	-14,86	-14,99	-15,12	-15,22	-15,32	-6,18
22/04/2022 22:15:00	-6,63	-6,91	-7,29	-7,70	-8,28	-9,11	-10,04	-10,98	-11,81	-12,53	-13,24	-13,78	-14,32	-14,55	-14,78	-14,84	-14,90	-14,97	-15,04	-15,11	-15,18	-6,41
22/04/2022 22:20:00	-6,67	-7,16	-7,65	-8,01	-8,39	-8,93	-9,69	-10,52	-11,28	-11,99	-12,76	-13,43	-14,09	-14,47	-14,84	-15,00	-15,17	-15,33	-15,50	-15,62	-15,74	-6,59
22/04/2022 22:25:00	-6,69	-6,96	-7,39	-7,76	-8,19	-8,76	-9,48	-10,29	-11,07	-11,82	-12,63	-13,31	-14,00	-14,37	-14,75	-14,91	-15,07	-15,23	-15,39	-15,51	-15,64	-6,75
22/04/2022 22:30:00	-6,45	-6,83	-7,28	-7,75	-8,31	-8,98	-9,75	-10,55	-11,30	-12,09	-12,90	-13,54	-14,18	-14,49	-14,81	-14,91	-15,01	-15,12	-15,23	-15,33	-15,43	-6,51
22/04/2022 22:35:00	-6,25	-6,75	-7,15	-7,50	-7,92	-8,47	-9,31	-10,21	-11,05	-11,85	-12,70	-13,43	-14,15	-14,55	-14,95	-15,12	-15,29	-15,46	-15,62	-15,74	-15,86	-6,33
22/04/2022 22:40:00	-6,25	-6,83	-7,20	-7,49	-7,87	-8,42	-9,18	-10,12	-11,04	-11,89	-12,80	-13,60	-14,39	-14,85	-15,31	-15,52	-15,73	-15,92	-16,12	-16,25	-16,39	-6,30
22/04/2022 22:45:00	-6,19	-6,49	-7,00	-7,50	-8,07	-8,77	-9,58	-10,49	-11,35	-12,08	-12,85	-13,49	-14,13	-14,48	-14,82	-14,97	-15,11	-15,26	-15,41	-15,52	-15,64	-6,21
22/04/2022 22:50:00	-6,08	-6,53	-7,01	-7,47	-7,99	-8,60	-9,37	-10,21	-11,02	-11,87	-12,77	-13,51	-14,26	-14,67	-15,08	-15,24	-15,40	-15,56	-15,72	-15,85	-15,97	-6,07
22/04/2022 22:55:00	-6,11	-6,69	-7,09	-7,44	-7,86	-8,44	-9,25	-10,15	-11,02	-11,88	-12,78	-13,56	-14,33	-14,77	-15,20	-15,39	-15,57	-15,75	-15,92	-16,05	-16,17	-5,97
22/04/2022 23:00:00	-6,37	-6,91	-7,32	-7,56	-7,88	-8,42	-9,27	-10,19	-11,03	-11,83	-12,69	-13,44	-14,19	-14,62	-15,05	-15,24	-15,43	-15,61	-15,79	-15,92	-16,04	-6,17
22/04/2022 23:05:00	-6,63	-7,01	-7,27	-7,58	-8,06	-8,71	-9,68	-10,70	-11,58	-12,32	-13,07	-13,68	-14,28	-14,58	-14,88	-14,98	-15,09	-15,20	-15,31	-15,40	-15,49	-6,64
22/04/2022 23:10:00	-6,74	-7,14	-7,40	-7,69	-8,10	-8,65	-9,45	-10,35	-11,21	-12,06	-12,95	-13,69	-14,42	-14,83	-15,23	-15,38	-15,54	-15,70	-15,85	-15,97	-16,08	-6,61
22/04/2022 23:15:00	-6,72	-7,07	-7,46	-7,68	-7,93	-8,36	-9,06	-9,90	-10,74	-11,55	-12,45	-13,27	-14,09	-14,60	-15,11	-15,36	-15,61	-15,85	-16,08	-16,24	-16,39	-6,71
22/04/2022 23:20:00	-6,57	-7,00	-7,37	-7,70	-8,13	-8,71	-9,55	-10,48	-11,35	-12,09	-12,87	-13,54	-14,20	-14,56	-14,92	-15,07	-15,23	-15,38	-15,53	-15,64	-15,76	-6,63
22/04/2022 23:25:00	-6,69	-7,17	-7,58	-7,86	-8,15	-8,53	-9,24	-10,03	-10,81	-11,66	-12,60	-13,43	-14,26	-14,76	-15,26	-15,48	-15,71	-15,93	-16,14	-16,29	-16,43	-6,71
22/04/2022 23:30:00	-6,57	-6,88	-7,39	-7,85	-8,31	-8,82	-9,54	-10,34	-11,13	-11,89	-12,72	-13,44	-14,16	-14,57	-14,99	-15,18	-15,36	-15,55	-15,74	-15,87	-16,01	-6,57
22/04/2022 23:35:00	-6,64	-6,98	-7,39	-7,81	-8,32	-8,95	-9,59	-10,48	-11,40	-12,07	-12,78	-13,40	-14,02	-14,37	-14,72	-14,88	-15,04	-15,20	-15,37	-15,49	-15,61	-6,63
22/04/2022 23:40:00	-6,62	-7,06	-7,42	-7,78	-8,23	-8,83	-9,72	-10,70	-11,60	-12,34	-13,12	-13,79	-14,45	-14,81	-15,16	-15,32	-15,47	-15,62	-15,77	-15,88	-16,00	-6,56
22/04/2022 23:45:00	-6,54	-7,03	-7,46	-7,80	-8,17	-8,63	-9,31	-10,13	-10,95	-11,77	-12,66	-13,44	-14,22	-14,68	-15,14	-15,35	-15,55	-15,75	-15,96	-16,10	-16,23	-6,57
22/04/2022 23:50:00	-6,51	-6,84	-7,22	-7,66	-8,16	-8,70	-9,49	-10,35	-11,18	-12,03	-12,93	-13,68	-14,43	-14,84	-15,26	-15,42	-15,58	-15,75	-15,91	-16,04	-16,16	-6,54
22/04/2022 23:55:00	-6,64	-7,01	-7,48	-7,92	-8,42	-9,01	-9,78	-10,61	-11,39	-12,18	-13,03	-13,73	-14,42	-14,80	-15,18	-15,32	-15,46	-15,62	-15,77	-15,88	-16,00	-6,50
