FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/09/2019 21:25:00	3,99	3,84	3,77	3,77	3,76	3,67	3,48	3,24	3,01	2,73	2,40	2,13	1,85	1,65	1,46	1,29	1,12	0,91	0,71	0,50	0,30	4,00
29/09/2019 21:30:00	3,94	3,92	3,90	3,91	3,85	3,56	3,31	3,07	2,90	2,65	2,36	2,18	1,99	1,90	1,81	1,73	1,64	1,51	1,38	1,22	1,05	4,02
29/09/2019 21:35:00	3,97	4,00	3,92	3,79	3,62	3,43	3,19	2,93	2,64	2,34	2,03	1,78	1,54	1,37	1,21	1,06	0,92	0,73	0,54	0,34	0,15	4,03
29/09/2019 21:40:00	4,08	4,16	4,07	3,94	3,75	3,49	3,16	2,80	2,37	2,08	1,85	1,64	1,44	1,30	1,15	1,00	0,84	0,65	0,46	0,26	0,07	4,04
29/09/2019 21:45:00	4,03	4,13	3,96	3,72	3,46	3,09	2,77	2,48	2,20	2,03	1,91	1,86	1,81	1,81	1,80	1,73	1,67	1,55	1,43	1,26	1,10	4,10
29/09/2019 21:50:00	4,21	4,14	4,18	4,12	3,86	3,41	2,99	2,59	2,21	1,93	1,71	1,61	1,50	1,50	1,50	1,46	1,42	1,34	1,26	1,12	0,98	4,26
29/09/2019 21:55:00	4,33	4,36	4,19	3,97	3,72	3,44	3,17	2,90	2,61	2,40	2,23	2,12	2,01	1,94	1,88	1,79	1,69	1,54	1,39	1,22	1,04	4,45
29/09/2019 22:00:00	4,29	4,36	4,16	3,86	3,54	3,24	2,96	2,72	2,46	2,26	2,09	1,99	1,90	1,85	1,81	1,73	1,65	1,51	1,38	1,21	1,03	4,56
29/09/2019 22:05:00	4,40	4,42	4,23	3,97	3,72	3,52	3,31	3,11	2,93	2,75	2,57	2,45	2,34	2,27	2,21	2,11	2,02	1,87	1,72	1,54	1,36	4,45
29/09/2019 22:10:00	4,38	4,34	4,14	3,86	3,54	3,16	2,81	2,51	2,23	2,01	1,83	1,73	1,64	1,62	1,59	1,53	1,47	1,35	1,24	1,08	0,92	4,28
29/09/2019 22:15:00	4,44	4,33	4,14	3,90	3,68	3,46	3,23	3,00	2,82	2,64	2,45	2,32	2,20	2,14	2,08	1,99	1,91	1,77	1,63	1,45	1,28	4,38
29/09/2019 22:20:00	4,37	4,38	4,27	4,06	3,72	3,36	2,96	2,58	2,29	2,06	1,86	1,77	1,68	1,67	1,65	1,60	1,56	1,45	1,35	1,20	1,05	4,52
29/09/2019 22:25:00	4,36	4,24	3,96	3,66	3,41	3,22	2,99	2,74	2,49	2,23	1,94	1,71	1,48	1,32	1,16	1,02	0,87	0,68	0,48	0,29	0,09	4,55
29/09/2019 22:30:00	4,20	4,14	3,93	3,65	3,38	3,13	2,88	2,61	2,23	1,93	1,65	1,42	1,18	1,02	0,85	0,70	0,54	0,34	0,14	-0,06	-0,26	4,43
29/09/2019 22:35:00	4,29	4,27	4,01	3,68	3,38	3,15	2,88	2,60	2,34	2,04	1,72	1,47	1,22	1,05	0,89	0,75	0,61	0,42	0,23	0,03	-0,17	4,37
29/09/2019 22:40:00	4,37	4,14	3,95	3,76	3,54	3,27	2,97	2,65	2,31	1,95	1,57	1,26	0,96	0,76	0,57	0,42	0,27	0,08	-0,11	-0,31	-0,50	4,35
29/09/2019 22:45:00	4,34	4,18	3,92	3,66	3,42	3,10	2,77	2,44	2,16	1,85	1,50	1,24	0,98	0,82	0,66	0,54	0,41	0,23	0,06	-0,12	-0,31	4,26
29/09/2019 22:50:00	4,34	4,08	3,89	3,72	3,53	3,32	3,05	2,76	2,50	2,15	1,73	1,40	1,07	0,86	0,65	0,50	0,35	0,15	-0,04	-0,23	-0,43	4,28
29/09/2019 22:55:00	4,19	4,16	3,95	3,64	3,27	2,91	2,55	2,21	1,90	1,61	1,34	1,17	0,99	0,91	0,83	0,75	0,66	0,53	0,39	0,22	0,05	4,13
29/09/2019 23:00:00	4,15	4,09	3,85	3,51	3,16	2,93	2,64	2,36	2,13	1,83	1,50	1,26	1,02	0,88	0,74	0,62	0,50	0,33	0,16	-0,02	-0,21	4,13
29/09/2019 23:05:00	4,14	4,14	3,94	3,71	3,41	2,91	2,50	2,12	1,75	1,43	1,13	0,92	0,72	0,62	0,52	0,43	0,34	0,20	0,06	-0,11	-0,27	4,11
29/09/2019 23:10:00	4,17	4,07	3,86	3,60	3,32	3,05	2,73	2,41	2,11	1,77	1,39	1,10	0,81	0,64	0,46	0,32	0,19	0,00	-0,18	-0,37	-0,56	4,17
29/09/2019 23:15:00	4,18	4,06	3,84	3,63	3,40	2,99	2,61	2,25	1,93	1,57	1,20	0,92	0,64	0,48	0,32	0,20	0,08	-0,09	-0,25	-0,43	-0,60	4,23
29/09/2019 23:20:00	4,18	4,08	3,80	3,47	3,16	2,91	2,63	2,34	2,05	1,74	1,40	1,13	0,86	0,68	0,51	0,37	0,23	0,04	-0,15	-0,35	-0,54	4,13
29/09/2019 23:25:00	4,24	4,17	3,90	3,53	3,14	2,74	2,46	2,21	1,87	1,56	1,26	1,06	0,85	0,74	0,63	0,54	0,44	0,28	0,13	-0,05	-0,23	4,16
29/09/2019 23:30:00	4,19	3,96	3,76	3,53	3,27	3,03	2,67	2,27	1,94	1,59	1,21	0,91	0,61	0,43	0,24	0,10	-0,05	-0,23	-0,42	-0,60	-0,79	4,17
29/09/2019 23:35:00	4,18	4,10	3,84	3,51	3,16	2,94	2,59	2,20	1,81	1,43	1,05	0,72	0,39	0,16	-0,07	-0,25	-0,43	-0,65	-0,87	-1,08	-1,29	4,26
29/09/2019 23:40:00	4,19	4,02	3,77	3,55	3,31	2,98	2,59	2,17	1,73	1,40	1,09	0,83	0,57	0,40	0,23	0,07	-0,09	-0,29	-0,48	-0,67	-0,86	4,18
29/09/2019 23:45:00	4,22	3,95	3,72	3,51	3,28	2,92	2,56	2,16	1,71	1,33	0,97	0,66	0,35	0,15	-0,04	-0,21	-0,37	-0,56	-0,76	-0,95	-1,14	4,15
29/09/2019 23:50:00	4,13	3,88	3,65	3,43	3,12	2,65	2,21	1,75	1,26	0,90	0,59	0,36	0,12	0,00	-0,12	-0,24	-0,35	-0,51	-0,66	-0,83	-1,00	4,11
29/09/2019 23:55:00	4,04	3,83	3,53	3,28	3,06	2,69	2,36	2,02	1,65	1,24	0,79	0,42	0,04	-0,21	-0,45	-0,63	-0,81	-1,02	-1,23	-1,43	-1,63	3,97
