FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/06/2022 22:00:00	21,98	21,83	21,60	21,33	20,88	20,45	20,02	19,53	18,99	18,41	17,90	17,41	16,93	16,46	15,99	15,51	15,02	14,51	14,00	13,47	12,93	21,44
22/06/2022 22:05:00	21,55	21,54	21,25	20,91	20,47	20,02	19,55	19,07	18,60	18,14	17,67	17,22	16,77	16,34	15,91	15,47	15,03	14,55	14,08	13,58	13,09	21,38
22/06/2022 22:10:00	21,49	21,55	21,25	20,88	20,47	19,99	19,48	18,96	18,44	17,94	17,45	16,98	16,51	16,06	15,62	15,16	14,70	14,21	13,73	13,22	12,72	21,51
22/06/2022 22:15:00	21,47	21,49	21,21	20,89	20,49	20,01	19,51	19,08	18,66	18,25	17,71	17,20	16,68	16,22	15,76	15,33	14,89	14,42	13,95	13,46	12,97	21,64
22/06/2022 22:20:00	21,56	21,56	21,30	21,02	20,65	20,17	19,66	19,21	18,75	18,28	17,76	17,27	16,77	16,31	15,85	15,39	14,93	14,44	13,96	13,45	12,94	21,64
22/06/2022 22:25:00	21,36	21,43	21,24	20,98	20,60	20,19	19,76	19,34	18,86	18,30	17,80	17,32	16,84	16,39	15,93	15,46	14,99	14,49	13,99	13,46	12,94	21,03
22/06/2022 22:30:00	21,13	21,31	21,16	20,93	20,54	20,09	19,61	19,15	18,67	18,17	17,68	17,21	16,74	16,29	15,84	15,38	14,92	14,43	13,95	13,44	12,94	20,70
22/06/2022 22:35:00	20,90	21,12	20,94	20,68	20,28	19,91	19,53	19,07	18,61	18,15	17,58	17,05	16,51	16,03	15,55	15,09	14,63	14,14	13,65	13,14	12,62	20,74
22/06/2022 22:40:00	20,94	21,24	21,05	20,77	20,37	19,98	19,56	19,05	18,57	18,13	17,62	17,13	16,64	16,19	15,73	15,28	14,82	14,34	13,85	13,35	12,84	20,87
22/06/2022 22:45:00	21,03	21,27	21,10	20,84	20,41	20,01	19,58	19,05	18,56	18,11	17,63	17,17	16,70	16,25	15,81	15,36	14,90	14,42	13,94	13,44	12,94	21,10
22/06/2022 22:50:00	21,07	21,35	21,19	20,95	20,63	20,14	19,61	19,20	18,76	18,28	17,75	17,26	16,76	16,30	15,83	15,37	14,92	14,43	13,94	13,44	12,94	21,11
22/06/2022 22:55:00	20,94	21,26	21,12	20,88	20,53	20,15	19,74	19,32	18,88	18,43	17,90	17,38	16,87	16,40	15,93	15,48	15,03	14,54	14,05	13,54	13,03	21,00
22/06/2022 23:00:00	21,03	21,31	21,17	20,91	20,49	20,05	19,61	19,22	18,78	18,30	17,87	17,45	17,04	16,63	16,23	15,80	15,36	14,90	14,43	13,95	13,47	21,04
22/06/2022 23:05:00	21,04	21,27	21,09	20,86	20,61	20,22	19,77	19,30	18,84	18,37	17,93	17,50	17,07	16,63	16,20	15,74	15,28	14,78	14,29	13,77	13,26	21,02
22/06/2022 23:10:00	20,99	21,24	21,14	20,96	20,62	20,26	19,89	19,49	19,03	18,52	18,01	17,51	17,01	16,55	16,08	15,61	15,15	14,64	14,14	13,61	13,09	20,91
22/06/2022 23:15:00	21,03	21,29	21,15	20,92	20,58	20,20	19,79	19,32	18,85	18,40	17,96	17,52	17,09	16,66	16,24	15,78	15,33	14,85	14,36	13,85	13,34	20,84
22/06/2022 23:20:00	20,79	21,09	21,01	20,87	20,62	20,25	19,82	19,41	18,96	18,49	17,95	17,43	16,90	16,42	15,93	15,46	14,98	14,47	13,97	13,44	12,90	20,87
22/06/2022 23:25:00	20,74	20,99	20,95	20,82	20,55	20,26	19,94	19,54	19,08	18,58	18,06	17,56	17,06	16,58	16,11	15,63	15,15	14,64	14,12	13,58	13,04	20,64
22/06/2022 23:30:00	20,62	20,78	20,73	20,61	20,33	20,01	19,66	19,26	18,83	18,37	17,87	17,38	16,88	16,42	15,95	15,49	15,03	14,53	14,03	13,51	12,99	20,58
22/06/2022 23:35:00	20,67	20,92	20,87	20,76	20,55	20,27	19,92	19,52	19,09	18,64	18,13	17,63	17,13	16,66	16,19	15,72	15,25	14,74	14,23	13,69	13,15	20,64
22/06/2022 23:40:00	20,53	20,92	20,94	20,86	20,59	20,27	19,91	19,50	19,04	18,54	18,08	17,62	17,16	16,71	16,26	15,79	15,32	14,81	14,31	13,78	13,25	20,47
22/06/2022 23:45:00	20,48	20,81	20,89	20,85	20,57	20,25	19,88	19,45	19,03	18,62	18,06	17,52	16,97	16,48	15,98	15,51	15,04	14,54	14,04	13,51	12,98	20,43
22/06/2022 23:50:00	20,39	20,71	20,64	20,53	20,36	20,05	19,68	19,32	18,94	18,53	18,07	17,62	17,17	16,74	16,30	15,85	15,41	14,92	14,42	13,91	13,39	20,38
22/06/2022 23:55:00	20,37	20,76	20,83	20,79	20,60	20,30	19,93	19,57	19,19	18,79	18,30	17,81	17,33	16,88	16,42	15,96	15,51	15,01	14,52	14,00	13,48	20,40
