FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/09/2021 19:10:00	3,56	3,42	2,91	2,34	1,83	1,43	0,92	0,38	-0,19	-0,76	-1,40	-1,96	-2,53	-2,92	-3,31	-3,56	-3,81	-4,09	-4,37	-4,60	-4,83	3,65
22/09/2021 19:15:00	3,52	3,13	2,89	2,66	2,28	1,80	1,21	0,53	-0,18	-0,87	-1,60	-2,23	-2,86	-3,26	-3,66	-3,90	-4,14	-4,39	-4,64	-4,85	-5,06	3,51
22/09/2021 19:20:00	3,62	3,20	2,88	2,63	2,30	1,71	1,08	0,40	-0,29	-0,97	-1,69	-2,31	-2,93	-3,32	-3,71	-3,95	-4,18	-4,43	-4,68	-4,88	-5,08	3,54
22/09/2021 19:25:00	3,48	3,07	2,68	2,33	1,95	1,40	0,82	0,21	-0,38	-1,04	-1,78	-2,40	-3,02	-3,40	-3,79	-4,01	-4,23	-4,47	-4,71	-4,91	-5,11	3,46
22/09/2021 19:30:00	3,50	3,14	2,75	2,33	1,88	1,42	0,87	0,27	-0,31	-0,93	-1,61	-2,20	-2,78	-3,14	-3,51	-3,73	-3,94	-4,19	-4,43	-4,64	-4,84	3,52
22/09/2021 19:35:00	3,58	3,13	2,81	2,54	2,20	1,69	1,09	0,41	-0,31	-0,94	-1,58	-2,15	-2,72	-3,09	-3,46	-3,70	-3,95	-4,20	-4,46	-4,66	-4,87	3,61
22/09/2021 19:40:00	3,64	3,20	2,82	2,46	2,06	1,59	0,98	0,30	-0,36	-0,99	-1,65	-2,23	-2,81	-3,19	-3,57	-3,80	-4,04	-4,29	-4,54	-4,75	-4,96	3,59
22/09/2021 19:45:00	3,64	3,42	3,04	2,66	2,23	1,59	1,02	0,41	-0,33	-0,97	-1,60	-2,16	-2,71	-3,07	-3,43	-3,66	-3,89	-4,14	-4,40	-4,61	-4,82	3,65
22/09/2021 19:50:00	3,68	3,30	2,93	2,48	1,96	1,55	0,99	0,38	-0,21	-0,82	-1,47	-2,02	-2,57	-2,91	-3,26	-3,46	-3,67	-3,90	-4,14	-4,34	-4,54	3,70
22/09/2021 19:55:00	3,59	3,25	2,92	2,60	2,22	1,70	1,07	0,38	-0,29	-0,90	-1,51	-2,04	-2,58	-2,92	-3,26	-3,48	-3,70	-3,93	-4,17	-4,37	-4,57	3,70
22/09/2021 20:00:00	3,54	3,46	3,06	2,58	2,09	1,60	1,03	0,43	-0,17	-0,76	-1,40	-1,94	-2,49	-2,85	-3,21	-3,44	-3,66	-3,92	-4,18	-4,39	-4,61	3,60
22/09/2021 20:05:00	3,59	3,26	2,97	2,67	2,21	1,69	0,96	0,19	-0,49	-1,10	-1,73	-2,24	-2,76	-3,06	-3,37	-3,56	-3,75	-3,95	-4,16	-4,35	-4,53	3,51
22/09/2021 20:10:00	3,44	3,23	2,99	2,78	2,42	1,85	1,17	0,43	-0,30	-0,98	-1,68	-2,29	-2,89	-3,28	-3,66	-3,89	-4,12	-4,37	-4,62	-4,82	-5,02	3,56
22/09/2021 20:15:00	3,34	3,29	2,98	2,56	2,06	1,50	0,94	0,37	-0,24	-0,85	-1,50	-2,02	-2,55	-2,87	-3,20	-3,39	-3,58	-3,81	-4,03	-4,23	-4,43	3,78
22/09/2021 20:20:00	3,25	3,28	2,96	2,57	2,12	1,65	1,08	0,49	-0,03	-0,66	-1,38	-1,98	-2,58	-2,96	-3,34	-3,55	-3,77	-4,01	-4,26	-4,47	-4,68	3,31
22/09/2021 20:25:00	3,14	2,76	2,62	2,59	2,37	1,79	1,07	0,26	-0,49	-1,17	-1,87	-2,47	-3,07	-3,44	-3,81	-4,04	-4,26	-4,49	-4,72	-4,91	-5,10	3,07
22/09/2021 20:30:00	2,99	2,75	2,46	2,14	1,76	1,38	0,90	0,33	-0,34	-0,98	-1,64	-2,24	-2,84	-3,24	-3,64	-3,90	-4,16	-4,43	-4,71	-4,93	-5,16	3,06
22/09/2021 20:35:00	3,05	2,81	2,37	1,97	1,65	1,34	0,91	0,44	0,01	-0,57	-1,27	-1,89	-2,51	-2,94	-3,36	-3,62	-3,87	-4,15	-4,44	-4,66	-4,89	3,08
22/09/2021 20:40:00	2,98	2,60	2,35	2,20	2,01	1,66	1,10	0,44	-0,15	-0,79	-1,51	-2,17	-2,82	-3,26	-3,70	-3,97	-4,24	-4,52	-4,80	-5,02	-5,23	2,91
22/09/2021 20:45:00	2,92	2,81	2,62	2,39	2,06	1,63	1,07	0,42	-0,21	-0,86	-1,58	-2,20	-2,82	-3,23	-3,63	-3,88	-4,12	-4,38	-4,65	-4,86	-5,07	2,95
22/09/2021 20:50:00	2,87	2,77	2,46	2,17	1,92	1,56	1,12	0,58	-0,03	-0,65	-1,34	-1,99	-2,63	-3,09	-3,54	-3,84	-4,13	-4,44	-4,75	-4,99	-5,23	3,01
22/09/2021 20:55:00	2,88	2,84	2,47	2,02	1,58	1,15	0,62	0,07	-0,47	-1,02	-1,63	-2,15	-2,67	-3,00	-3,34	-3,55	-3,77	-4,01	-4,26	-4,46	-4,67	2,90
22/09/2021 21:00:00	2,78	2,74	2,43	2,07	1,65	1,14	0,55	-0,07	-0,62	-1,20	-1,83	-2,35	-2,86	-3,18	-3,51	-3,70	-3,89	-4,11	-4,33	-4,53	-4,72	2,84
22/09/2021 21:05:00	2,72	2,61	2,45	2,26	1,91	1,45	0,83	0,13	-0,53	-1,18	-1,87	-2,46	-3,04	-3,41	-3,78	-4,00	-4,22	-4,46	-4,70	-4,90	-5,10	2,73
22/09/2021 21:10:00	2,71	2,48	2,20	1,91	1,58	1,35	0,88	0,30	-0,28	-0,88	-1,55	-2,16	-2,77	-3,19	-3,61	-3,88	-4,15	-4,43	-4,72	-4,95	-5,18	2,69
22/09/2021 21:15:00	2,72	2,62	2,36	2,10	1,79	1,39	0,88	0,31	-0,24	-0,83	-1,49	-2,06	-2,63	-3,00	-3,37	-3,60	-3,83	-4,09	-4,34	-4,55	-4,76	2,73
22/09/2021 21:20:00	2,68	2,65	2,37	2,10	1,84	1,44	0,99	0,50	0,05	-0,53	-1,22	-1,80	-2,39	-2,77	-3,15	-3,38	-3,60	-3,85	-4,11	-4,32	-4,53	2,77
22/09/2021 21:25:00	2,73	2,75	2,61	2,41	2,06	1,45	0,85	0,25	-0,32	-0,93	-1,57	-2,07	-2,57	-2,85	-3,14	-3,29	-3,45	-3,63	-3,82	-3,99	-4,17	2,68
22/09/2021 21:30:00	2,51	2,43	2,23	2,01	1,72	1,32	0,79	0,21	-0,33	-0,95	-1,64	-2,23	-2,82	-3,19	-3,57	-3,79	-4,02	-4,26	-4,51	-4,71	-4,92	2,52
22/09/2021 21:35:00	2,57	2,59	2,41	2,19	1,90	1,43	0,86	0,23	-0,38	-0,96	-1,55	-2,06	-2,58	-2,91	-3,24	-3,46	-3,68	-3,91	-4,15	-4,35	-4,55	2,50
22/09/2021 21:40:00	2,67	2,71	2,50	2,17	1,71	1,30	0,75	0,15	-0,42	-1,01	-1,64	-2,15	-2,66	-2,98	-3,30	-3,49	-3,68	-3,90	-4,12	-4,32	-4,52	2,60
22/09/2021 21:45:00	2,72	2,56	2,32	2,06	1,75	1,35	0,85	0,28	-0,29	-0,94	-1,66	-2,28	-2,91	-3,32	-3,73	-3,97	-4,21	-4,48	-4,74	-4,96	-5,17	2,64
22/09/2021 21:50:00	2,76	2,63	2,46	2,27	1,93	1,41	0,78	0,07	-0,65	-1,27	-1,89	-2,43	-2,96	-3,30	-3,64	-3,86	-4,08	-4,31	-4,54	-4,74	-4,94	2,69
22/09/2021 21:55:00	2,57	2,53	2,16	1,67	1,21	0,99	0,55	0,06	-0,41	-0,95	-1,55	-2,09	-2,62	-2,99	-3,36	-3,59	-3,83	-4,10	-4,37	-4,59	-4,82	2,56
22/09/2021 22:00:00	2,57	2,39	2,20	2,03	1,76	1,36	0,84	0,22	-0,44	-1,09	-1,79	-2,41	-3,03	-3,44	-3,86	-4,11	-4,37	-4,64	-4,91	-5,12	-5,34	2,51
22/09/2021 22:05:00	2,64	2,49	2,36	2,18	1,85	1,37	0,70	-0,06	-0,72	-1,32	-1,93	-2,44	-2,96	-3,27	-3,59	-3,78	-3,98	-4,20	-4,41	-4,59	-4,78	2,70
22/09/2021 22:10:00	2,65	2,61	2,41	2,17	1,85	1,46	0,91	0,28	-0,29	-0,92	-1,60	-2,19	-2,78	-3,17	-3,55	-3,79	-4,02	-4,28	-4,54	-4,75	-4,96	2,65
22/09/2021 22:15:00	2,53	2,45	2,29	2,11	1,83	1,42	0,87	0,28	-0,24	-0,89	-1,63	-2,25	-2,87	-3,26	-3,65	-3,87	-4,09	-4,33	-4,57	-4,77	-4,97	2,56
22/09/2021 22:20:00	2,52	2,39	2,30	2,17	1,86	1,41	0,78	0,08	-0,55	-1,18	-1,83	-2,38	-2,92	-3,25	-3,58	-3,77	-3,97	-4,18	-4,39	-4,58	-4,77	2,48
22/09/2021 22:25:00	2,50	2,22	2,04	1,87	1,62	1,31	0,84	0,25	-0,35	-0,94	-1,57	-2,14	-2,70	-3,08	-3,45	-3,69	-3,93	-4,19	-4,44	-4,65	-4,86	2,45
22/09/2021 22:30:00	2,46	2,38	2,18	1,99	1,72	1,28	0,75	0,16	-0,38	-1,02	-1,74	-2,35	-2,96	-3,35	-3,74	-3,96	-4,18	-4,42	-4,67	-4,87	-5,07	2,51
22/09/2021 22:35:00	2,55	2,51	2,34	2,13	1,86	1,54	1,11	0,59	0,03	-0,62	-1,36	-2,00	-2,65	-3,08	-3,52	-3,78	-4,04	-4,32	-4,61	-4,83	-5,06	2,57
22/09/2021 22:40:00	2,61	2,64	2,38	2,08	1,75	1,34	0,86	0,32	-0,28	-0,88	-1,54	-2,12	-2,71	-3,10	-3,49	-3,74	-3,99	-4,26	-4,53	-4,75	-4,98	2,62
22/09/2021 22:45:00	2,57	2,39	2,19	1,98	1,71	1,47	0,96	0,35	-0,21	-0,83	-1,53	-2,15	-2,78	-3,20	-3,63	-3,89	-4,15	-4,43	-4,71	-4,94	-5,16	2,61
22/09/2021 22:50:00	2,60	2,48	2,24	2,00	1,67	1,16	0,64	0,07	-0,50	-1,07	-1,67	-2,17	-2,67	-2,98	-3,28	-3,47	-3,66	-3,87	-4,09	-4,28	-4,47	2,63
22/09/2021 22:55:00	2,59	2,41	2,25	2,13	1,92	1,50	1,03	0,48	-0,08	-0,74	-1,48	-2,12	-2,76	-3,17	-3,58	-3,82	-4,06	-4,32	-4,57	-4,79	-5,00	2,80
22/09/2021 23:00:00	2,82	2,61	2,38	2,17	1,91	1,54	1,08	0,53	-0,05	-0,61	-1,23	-1,77	-2,32	-2,68	-3,04	-3,27	-3,51	-3,76	-4,02	-4,23	-4,44	2,75
22/09/2021 23:05:00	2,81	2,51	2,28	2,09	1,84	1,44	1,00	0,48	-0,07	-0,65	-1,29	-1,84	-2,39	-2,75	-3,11	-3,33	-3,55	-3,79	-4,03	-4,24	-4,44	2,80
22/09/2021 23:10:00	2,78	2,47	2,26	2,12	1,95	1,79	1,37	0,79	0,18	-0,41	-1,05	-1,68	-2,30	-2,75	-3,20	-3,51	-3,81	-4,13	-4,44	-4,68	-4,92	2,62
22/09/2021 23:15:00	2,62	2,44	2,13	1,79	1,45	1,18	0,75	0,26	-0,20	-0,74	-1,35	-1,87	-2,40	-2,75	-3,10	-3,31	-3,53	-3,78	-4,02	-4,23	-4,44	2,55
22/09/2021 23:20:00	2,52	2,32	2,13	1,95	1,68	1,32	0,81	0,20	-0,43	-1,01	-1,63	-2,19	-2,74	-3,11	-3,47	-3,71	-3,94	-4,20	-4,45	-4,66	-4,86	2,58
22/09/2021 23:25:00	2,72	2,51	2,35	2,11	1,74	1,38	0,85	0,27	-0,27	-0,85	-1,47	-1,99	-2,50	-2,81	-3,12	-3,31	-3,49	-3,70	-3,91	-4,10	-4,29	2,75
22/09/2021 23:30:00	2,70	2,42	2,23	2,11	1,95	1,59	1,14	0,59	-0,02	-0,63	-1,30	-1,90	-2,51	-2,92	-3,34	-3,60	-3,86	-4,14	-4,41	-4,63	-4,85	2,65
22/09/2021 23:35:00	2,66	2,38	2,13	1,91	1,65	1,36	0,91	0,36	-0,17	-0,75	-1,38	-1,95	-2,52	-2,90	-3,28	-3,52	-3,76	-4,02	-4,28	-4,49	-4,70	2,70
22/09/2021 23:40:00	2,63	2,29	2,07	1,91	1,72	1,50	1,05	0,47	-0,14	-0,73	-1,36	-1,97	-2,58	-3,00	-3,43	-3,71	-4,00	-4,29	-4,59	-4,81	-5,04	2,86
22/09/2021 23:45:00	2,80	2,30	2,07	1,96	1,86	1,66	1,29	0,78	0,25	-0,34	-1,02	-1,65	-2,29	-2,73	-3,18	-3,46	-3,75	-4,04	-4,34	-4,57	-4,79	2,78
22/09/2021 23:50:00	2,84	2,32	2,01	1,81	1,64	1,39	1,05	0,59	0,06	-0,53	-1,21	-1,83	-2,46	-2,89	-3,33	-3,60	-3,88	-4,17	-4,45	-4,68	-4,91	2,80
22/09/2021 23:55:00	2,72	2,35	2,14	1,99	1,75	1,29	0,71	0,05	-0,59	-1,14	-1,71	-2,20	-2,69	-3,00	-3,31	-3,51	-3,71	-3,93	-4,15	-4,34	-4,52	2,69
