FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/09/2022 22:00:00	12,44	12,94	13,08	13,12	13,02	12,80	12,45	12,00	11,58	11,12	10,59	10,06	9,53	9,05	8,56	8,11	7,66	7,24	6,81	6,39	5,96	12,30
05/09/2022 22:05:00	12,28	12,77	12,97	13,01	12,79	12,59	12,30	11,93	11,45	10,95	10,46	9,97	9,48	9,01	8,55	8,11	7,67	7,25	6,84	6,42	6,00	12,22
05/09/2022 22:10:00	12,19	12,76	12,95	12,99	12,86	12,64	12,29	11,84	11,41	10,93	10,36	9,80	9,24	8,74	8,23	7,78	7,33	6,91	6,48	6,06	5,63	12,19
05/09/2022 22:15:00	12,21	12,68	12,84	12,88	12,73	12,44	12,13	11,80	11,36	10,86	10,29	9,74	9,18	8,69	8,20	7,76	7,33	6,92	6,51	6,10	5,68	12,34
05/09/2022 22:20:00	12,43	12,89	12,92	12,84	12,61	12,28	11,92	11,53	11,09	10,63	10,15	9,69	9,22	8,78	8,34	7,93	7,52	7,13	6,75	6,36	5,97	12,25
05/09/2022 22:25:00	12,36	12,89	13,03	13,04	12,88	12,56	12,19	11,78	11,28	10,76	10,23	9,69	9,16	8,67	8,18	7,72	7,27	6,85	6,42	6,00	5,58	12,33
05/09/2022 22:30:00	12,44	12,91	13,04	13,08	12,99	12,76	12,45	12,08	11,67	11,20	10,61	10,04	9,47	8,97	8,46	8,02	7,58	7,16	6,74	6,31	5,88	12,40
05/09/2022 22:35:00	12,36	12,95	13,06	13,08	12,99	12,64	12,28	11,95	11,51	11,04	10,54	10,04	9,55	9,09	8,63	8,20	7,77	7,37	6,96	6,56	6,15	12,48
05/09/2022 22:40:00	12,35	12,85	13,03	13,07	12,91	12,66	12,32	11,90	11,42	10,92	10,45	9,95	9,46	8,99	8,52	8,07	7,62	7,20	6,77	6,35	5,93	12,27
05/09/2022 22:45:00	12,29	12,73	12,94	12,97	12,74	12,48	12,18	11,84	11,40	10,91	10,39	9,89	9,38	8,91	8,45	8,02	7,60	7,20	6,80	6,39	5,99	12,29
05/09/2022 22:50:00	12,21	12,78	12,87	12,82	12,56	12,29	11,94	11,54	11,13	10,70	10,22	9,76	9,29	8,86	8,43	8,03	7,63	7,25	6,87	6,49	6,11	12,17
05/09/2022 22:55:00	12,07	12,85	13,15	13,25	13,10	12,73	12,38	12,04	11,63	11,14	10,51	9,91	9,32	8,81	8,29	7,85	7,41	7,01	6,60	6,19	5,79	12,19
05/09/2022 23:00:00	12,05	13,19	13,46	13,48	13,25	12,93	12,56	12,13	11,65	11,11	10,48	9,89	9,29	8,77	8,25	7,80	7,34	6,92	6,51	6,09	5,68	12,07
05/09/2022 23:05:00	12,15	13,10	13,31	13,37	13,25	12,91	12,51	12,07	11,56	11,03	10,51	9,99	9,46	8,97	8,47	8,01	7,54	7,11	6,67	6,25	5,82	12,01
05/09/2022 23:10:00	12,11	12,80	13,00	13,02	12,84	12,54	12,19	11,78	11,34	10,83	10,23	9,66	9,08	8,58	8,07	7,62	7,18	6,77	6,35	5,94	5,53	11,97
05/09/2022 23:15:00	12,00	12,76	13,01	13,05	12,82	12,57	12,23	11,81	11,36	10,87	10,29	9,73	9,18	8,68	8,18	7,74	7,30	6,89	6,48	6,07	5,66	11,94
05/09/2022 23:20:00	11,91	12,48	12,65	12,71	12,63	12,38	12,06	11,67	11,22	10,72	10,19	9,65	9,12	8,63	8,13	7,68	7,23	6,81	6,39	5,96	5,54	11,92
05/09/2022 23:25:00	11,88	12,26	12,44	12,48	12,35	12,21	11,98	11,66	11,24	10,79	10,29	9,80	9,31	8,85	8,40	7,98	7,56	7,15	6,75	6,34	5,93	11,75
05/09/2022 23:30:00	11,74	12,23	12,43	12,51	12,42	12,25	11,99	11,64	11,18	10,68	10,15	9,62	9,10	8,61	8,12	7,67	7,22	6,80	6,37	5,94	5,51	11,39
05/09/2022 23:35:00	11,70	12,27	12,54	12,64	12,51	12,35	12,08	11,70	11,34	10,91	10,35	9,81	9,27	8,79	8,31	7,88	7,46	7,06	6,65	6,25	5,84	11,70
05/09/2022 23:40:00	11,66	12,27	12,53	12,65	12,58	12,32	12,05	11,79	11,35	10,87	10,40	9,92	9,43	8,98	8,52	8,10	7,67	7,26	6,86	6,45	6,04	11,48
05/09/2022 23:45:00	11,56	12,27	12,63	12,83	12,80	12,62	12,32	11,92	11,50	11,02	10,46	9,89	9,33	8,81	8,29	7,83	7,36	6,93	6,49	6,05	5,61	11,78
05/09/2022 23:50:00	11,70	12,44	12,88	13,11	13,04	12,82	12,54	12,22	11,74	11,20	10,63	10,06	9,49	8,96	8,44	7,96	7,49	7,05	6,60	6,16	5,71	11,63
05/09/2022 23:55:00	11,77	12,61	12,86	12,94	12,84	12,56	12,25	11,89	11,47	11,01	10,51	10,02	9,53	9,07	8,61	8,18	7,75	7,34	6,94	6,54	6,13	11,47
