FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/06/2022 19:50:00	6,30	5,91	5,39	4,80	4,15	3,48	2,85	2,21	1,52	0,84	0,13	-0,51	-1,16	-1,68	-2,21	-2,60	-2,98	-3,26	-3,54	-3,77	-4,00	5,83
03/06/2022 19:55:00	6,32	5,74	5,27	4,74	4,15	3,57	3,03	2,49	1,82	1,09	0,28	-0,44	-1,16	-1,72	-2,29	-2,68	-3,07	-3,36	-3,65	-3,90	-4,15	5,96
03/06/2022 20:00:00	6,33	5,99	5,46	4,89	4,27	3,61	2,98	2,35	1,71	1,02	0,29	-0,37	-1,03	-1,56	-2,09	-2,47	-2,85	-3,12	-3,40	-3,63	-3,86	5,89
03/06/2022 20:05:00	6,26	5,91	5,37	4,81	4,25	3,58	2,94	2,31	1,72	1,00	0,16	-0,57	-1,30	-1,88	-2,45	-2,83	-3,22	-3,50	-3,78	-4,02	-4,25	5,98
03/06/2022 20:10:00	6,17	5,84	5,34	4,78	4,17	3,43	2,80	2,19	1,57	0,91	0,20	-0,43	-1,07	-1,58	-2,09	-2,46	-2,83	-3,09	-3,35	-3,56	-3,78	5,89
03/06/2022 20:15:00	6,30	5,87	5,26	4,65	4,06	3,37	2,74	2,12	1,46	0,79	0,09	-0,55	-1,18	-1,70	-2,21	-2,59	-2,96	-3,24	-3,51	-3,74	-3,96	5,86
03/06/2022 20:20:00	6,25	5,74	5,24	4,71	4,14	3,56	2,95	2,30	1,65	1,01	0,35	-0,27	-0,88	-1,40	-1,91	-2,30	-2,69	-2,98	-3,26	-3,50	-3,75	5,88
03/06/2022 20:25:00	6,10	5,94	5,41	4,84	4,26	3,58	2,93	2,29	1,65	0,94	0,14	-0,56	-1,26	-1,82	-2,37	-2,76	-3,15	-3,43	-3,71	-3,94	-4,18	5,70
03/06/2022 20:30:00	6,39	5,77	5,25	4,70	4,10	3,54	2,96	2,36	1,76	1,09	0,34	-0,33	-1,00	-1,53	-2,06	-2,44	-2,81	-3,09	-3,36	-3,60	-3,84	5,76
03/06/2022 20:35:00	5,97	5,43	4,95	4,41	3,81	3,17	2,61	2,06	1,41	0,72	-0,02	-0,68	-1,34	-1,87	-2,40	-2,77	-3,15	-3,42	-3,69	-3,92	-4,15	5,86
03/06/2022 20:40:00	5,71	5,28	4,75	4,17	3,56	2,96	2,38	1,79	1,18	0,51	-0,22	-0,87	-1,52	-2,03	-2,55	-2,91	-3,27	-3,53	-3,78	-4,00	-4,22	5,80
03/06/2022 20:45:00	5,71	5,36	4,80	4,22	3,63	2,99	2,37	1,75	1,10	0,42	-0,31	-0,96	-1,62	-2,14	-2,67	-3,05	-3,43	-3,70	-3,97	-4,19	-4,42	5,81
03/06/2022 20:50:00	5,66	5,29	4,75	4,14	3,50	2,88	2,32	1,76	1,06	0,37	-0,33	-0,96	-1,59	-2,10	-2,61	-2,97	-3,34	-3,60	-3,87	-4,09	-4,31	5,62
03/06/2022 20:55:00	5,52	5,19	4,69	4,15	3,59	2,96	2,36	1,76	1,18	0,52	-0,20	-0,85	-1,49	-2,01	-2,52	-2,89	-3,25	-3,50	-3,76	-3,97	-4,19	5,48
03/06/2022 21:00:00	5,48	5,09	4,50	3,89	3,29	2,66	2,13	1,61	0,98	0,30	-0,42	-1,04	-1,67	-2,17	-2,67	-3,02	-3,36	-3,61	-3,85	-4,06	-4,26	5,45
03/06/2022 21:05:00	5,58	5,26	4,73	4,18	3,63	2,98	2,41	1,84	1,19	0,53	-0,17	-0,81	-1,44	-1,95	-2,46	-2,83	-3,20	-3,47	-3,73	-3,95	-4,18	5,54
03/06/2022 21:10:00	5,55	5,19	4,70	4,11	3,44	2,87	2,21	1,54	1,01	0,41	-0,27	-0,87	-1,48	-1,96	-2,45	-2,79	-3,14	-3,38	-3,61	-3,81	-4,00	5,43
03/06/2022 21:15:00	5,33	4,98	4,46	3,91	3,34	2,76	2,20	1,63	0,96	0,29	-0,41	-1,04	-1,67	-2,19	-2,70	-3,07	-3,45	-3,71	-3,98	-4,20	-4,43	5,46
03/06/2022 21:20:00	5,51	4,94	4,44	3,91	3,36	2,83	2,29	1,71	1,12	0,45	-0,30	-0,97	-1,64	-2,18	-2,71	-3,07	-3,44	-3,71	-3,97	-4,20	-4,43	5,36
03/06/2022 21:25:00	5,43	5,08	4,53	3,93	3,30	2,69	2,10	1,52	0,95	0,32	-0,39	-1,01	-1,63	-2,12	-2,61	-2,95	-3,29	-3,52	-3,76	-3,95	-4,15	5,35
03/06/2022 21:30:00	5,38	4,98	4,46	3,92	3,37	2,76	2,22	1,68	1,04	0,41	-0,24	-0,84	-1,43	-1,92	-2,40	-2,76	-3,12	-3,37	-3,63	-3,84	-4,06	5,35
03/06/2022 21:35:00	5,41	5,02	4,49	3,95	3,39	2,80	2,20	1,59	1,05	0,44	-0,26	-0,87	-1,49	-1,99	-2,48	-2,83	-3,18	-3,43	-3,68	-3,88	-4,09	5,38
03/06/2022 21:40:00	5,49	5,21	4,65	4,10	3,56	2,98	2,44	1,90	1,30	0,61	-0,16	-0,84	-1,52	-2,05	-2,58	-2,93	-3,29	-3,55	-3,81	-4,03	-4,26	5,37
03/06/2022 21:45:00	5,38	5,13	4,63	4,13	3,62	3,00	2,42	1,84	1,30	0,62	-0,18	-0,87	-1,57	-2,11	-2,65	-3,01	-3,37	-3,63	-3,89	-4,11	-4,33	5,43
03/06/2022 21:50:00	5,38	5,05	4,49	4,00	3,59	3,10	2,53	1,91	1,29	0,62	-0,11	-0,78	-1,44	-1,99	-2,54	-2,93	-3,33	-3,62	-3,92	-4,18	-4,44	5,39
03/06/2022 21:55:00	5,38	4,92	4,38	3,87	3,39	2,85	2,28	1,70	1,15	0,49	-0,28	-0,97	-1,65	-2,19	-2,73	-3,09	-3,46	-3,72	-3,99	-4,22	-4,45	5,37
03/06/2022 22:00:00	5,35	4,94	4,39	3,88	3,40	2,79	2,24	1,69	1,09	0,42	-0,32	-0,97	-1,63	-2,16	-2,68	-3,05	-3,42	-3,69	-3,95	-4,18	-4,41	5,31
03/06/2022 22:05:00	5,36	5,02	4,47	3,92	3,37	2,80	2,21	1,58	0,94	0,30	-0,38	-1,00	-1,62	-2,13	-2,64	-3,01	-3,39	-3,65	-3,92	-4,15	-4,38	5,47
03/06/2022 22:10:00	5,46	5,02	4,58	4,06	3,46	2,87	2,29	1,70	0,99	0,33	-0,33	-0,95	-1,57	-2,08	-2,59	-2,98	-3,37	-3,64	-3,92	-4,15	-4,38	5,43
03/06/2022 22:15:00	5,48	5,11	4,55	3,97	3,39	2,83	2,26	1,65	1,03	0,38	-0,30	-0,91	-1,53	-2,03	-2,53	-2,89	-3,26	-3,51	-3,77	-4,00	-4,22	5,39
03/06/2022 22:20:00	5,35	4,90	4,41	3,87	3,29	2,81	2,22	1,59	1,07	0,46	-0,23	-0,85	-1,47	-1,96	-2,46	-2,81	-3,16	-3,41	-3,66	-3,87	-4,08	5,36
03/06/2022 22:25:00	5,33	5,03	4,53	4,00	3,44	2,77	2,15	1,53	0,94	0,31	-0,39	-1,02	-1,65	-2,15	-2,66	-3,03	-3,39	-3,64	-3,90	-4,11	-4,32	5,35
03/06/2022 22:30:00	5,42	5,00	4,58	4,09	3,54	2,96	2,39	1,80	1,15	0,47	-0,26	-0,92	-1,58	-2,12	-2,66	-3,05	-3,44	-3,71	-3,99	-4,23	-4,47	5,41
03/06/2022 22:35:00	5,37	5,00	4,55	4,03	3,45	2,72	2,10	1,52	0,94	0,28	-0,47	-1,12	-1,78	-2,30	-2,82	-3,18	-3,54	-3,79	-4,04	-4,24	-4,44	5,40
03/06/2022 22:40:00	5,42	4,97	4,41	3,86	3,32	2,76	2,14	1,50	0,94	0,32	-0,37	-0,99	-1,61	-2,11	-2,61	-2,97	-3,33	-3,59	-3,85	-4,06	-4,28	5,37
03/06/2022 22:45:00	5,45	5,20	4,68	4,10	3,46	2,80	2,23	1,67	1,04	0,39	-0,31	-0,92	-1,54	-2,03	-2,53	-2,88	-3,23	-3,47	-3,71	-3,91	-4,11	5,43
03/06/2022 22:50:00	5,25	5,02	4,50	3,94	3,36	2,72	2,14	1,56	0,94	0,28	-0,43	-1,07	-1,70	-2,21	-2,71	-3,08	-3,44	-3,69	-3,94	-4,16	-4,37	5,33
03/06/2022 22:55:00	5,38	4,94	4,47	3,91	3,28	2,78	2,20	1,58	1,03	0,40	-0,31	-0,93	-1,56	-2,06	-2,56	-2,91	-3,27	-3,51	-3,76	-3,97	-4,17	5,32
03/06/2022 23:00:00	5,29	4,95	4,55	4,01	3,36	2,76	2,17	1,58	1,04	0,38	-0,39	-1,05	-1,72	-2,24	-2,76	-3,10	-3,45	-3,69	-3,93	-4,13	-4,33	5,36
03/06/2022 23:05:00	5,35	4,99	4,49	3,98	3,46	2,79	2,21	1,63	1,02	0,37	-0,34	-0,97	-1,61	-2,12	-2,64	-3,01	-3,38	-3,64	-3,90	-4,12	-4,34	5,36
03/06/2022 23:10:00	5,34	5,02	4,54	4,01	3,43	2,83	2,24	1,65	1,04	0,38	-0,35	-1,00	-1,64	-2,16	-2,68	-3,05	-3,41	-3,67	-3,93	-4,15	-4,37	5,40
03/06/2022 23:15:00	5,33	4,97	4,52	3,98	3,36	2,76	2,20	1,63	0,98	0,33	-0,34	-0,95	-1,57	-2,07	-2,57	-2,93	-3,30	-3,55	-3,81	-4,03	-4,24	5,36
03/06/2022 23:20:00	5,38	5,05	4,58	4,03	3,42	2,79	2,21	1,62	0,94	0,32	-0,29	-0,86	-1,43	-1,91	-2,39	-2,76	-3,13	-3,39	-3,65	-3,86	-4,07	5,35
03/06/2022 23:25:00	5,35	5,03	4,57	4,07	3,53	2,90	2,30	1,70	1,14	0,48	-0,27	-0,93	-1,60	-2,12	-2,65	-3,02	-3,39	-3,64	-3,90	-4,12	-4,34	5,35
03/06/2022 23:30:00	5,35	5,04	4,65	4,19	3,67	2,98	2,39	1,81	1,22	0,54	-0,23	-0,91	-1,60	-2,14	-2,68	-3,06	-3,44	-3,70	-3,97	-4,19	-4,41	5,35
03/06/2022 23:35:00	5,21	4,94	4,47	3,94	3,38	2,87	2,30	1,69	1,09	0,47	-0,21	-0,82	-1,43	-1,92	-2,42	-2,79	-3,15	-3,41	-3,67	-3,89	-4,11	5,23
03/06/2022 23:40:00	5,25	4,94	4,53	4,06	3,52	2,97	2,43	1,88	1,31	0,65	-0,10	-0,77	-1,43	-1,96	-2,48	-2,84	-3,21	-3,47	-3,73	-3,95	-4,18	5,06
03/06/2022 23:45:00	5,02	4,95	4,43	3,86	3,26	2,62	2,01	1,40	0,80	0,17	-0,49	-1,08	-1,67	-2,16	-2,64	-2,99	-3,34	-3,58	-3,82	-4,02	-4,21	5,05
03/06/2022 23:50:00	4,91	4,65	4,30	3,89	3,41	2,89	2,33	1,75	1,19	0,53	-0,24	-0,93	-1,62	-2,17	-2,72	-3,10	-3,48	-3,75	-4,02	-4,26	-4,49	4,94
03/06/2022 23:55:00	4,75	4,67	4,35	3,93	3,40	2,86	2,30	1,71	1,07	0,41	-0,31	-0,96	-1,61	-2,15	-2,68	-3,07	-3,45	-3,73	-4,00	-4,23	-4,46	4,81
