FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2019 20:20:00	3,05	2,80	2,35	1,86	1,36	0,83	0,33	-0,18	-0,73	-1,38	-2,10	-2,74	-3,37	-3,86	-4,36	-4,69	-5,01	-5,23	-5,45	-5,63	-5,80	2,76
26/04/2019 20:25:00	2,82	2,56	2,22	1,75	1,19	0,72	0,25	-0,26	-0,85	-1,46	-2,12	-2,71	-3,30	-3,78	-4,25	-4,59	-4,92	-5,13	-5,35	-5,52	-5,70	2,51
26/04/2019 20:30:00	2,75	2,59	2,11	1,68	1,29	0,73	0,29	-0,17	-0,73	-1,37	-2,09	-2,72	-3,34	-3,84	-4,33	-4,66	-4,99	-5,21	-5,44	-5,62	-5,81	2,27
26/04/2019 20:35:00	2,38	2,13	1,76	1,32	0,83	0,28	-0,22	-0,73	-1,26	-1,86	-2,52	-3,11	-3,70	-4,17	-4,65	-4,97	-5,29	-5,49	-5,70	-5,86	-6,02	2,24
26/04/2019 20:40:00	2,09	1,94	1,51	1,07	0,60	0,02	-0,51	-1,04	-1,58	-2,17	-2,83	-3,42	-4,00	-4,48	-4,95	-5,27	-5,59	-5,80	-6,00	-6,15	-6,31	2,06
26/04/2019 20:45:00	2,02	1,78	1,42	1,00	0,55	0,07	-0,41	-0,91	-1,43	-2,10	-2,88	-3,55	-4,23	-4,75	-5,27	-5,60	-5,92	-6,14	-6,35	-6,52	-6,69	2,00
26/04/2019 20:50:00	1,90	1,68	1,38	0,98	0,49	-0,06	-0,61	-1,18	-1,75	-2,38	-3,09	-3,73	-4,37	-4,88	-5,40	-5,75	-6,10	-6,32	-6,54	-6,71	-6,88	1,87
26/04/2019 20:55:00	1,79	1,67	1,26	0,82	0,36	-0,19	-0,71	-1,24	-1,81	-2,42	-3,10	-3,70	-4,30	-4,78	-5,26	-5,59	-5,92	-6,13	-6,34	-6,50	-6,66	1,74
26/04/2019 21:00:00	1,64	1,63	1,22	0,78	0,32	-0,26	-0,78	-1,32	-1,93	-2,54	-3,21	-3,81	-4,41	-4,90	-5,39	-5,73	-6,07	-6,28	-6,49	-6,65	-6,82	1,73
26/04/2019 21:05:00	1,59	1,45	1,17	0,80	0,36	-0,14	-0,72	-1,30	-1,84	-2,48	-3,21	-3,87	-4,52	-5,05	-5,57	-5,93	-6,28	-6,51	-6,73	-6,90	-7,08	1,53
26/04/2019 21:10:00	1,53	1,47	1,05	0,51	-0,10	-0,64	-1,21	-1,80	-2,36	-2,94	-3,56	-4,12	-4,67	-5,11	-5,56	-5,87	-6,18	-6,36	-6,54	-6,67	-6,79	1,42
26/04/2019 21:15:00	1,45	1,30	0,90	0,50	0,08	-0,45	-0,99	-1,53	-2,06	-2,68	-3,37	-4,00	-4,62	-5,11	-5,61	-5,94	-6,27	-6,48	-6,69	-6,85	-7,01	1,21
26/04/2019 21:20:00	1,36	1,31	0,89	0,44	-0,04	-0,56	-1,11	-1,67	-2,24	-2,81	-3,43	-4,00	-4,56	-5,02	-5,48	-5,81	-6,14	-6,34	-6,54	-6,69	-6,84	1,07
26/04/2019 21:25:00	1,32	1,21	0,84	0,41	-0,05	-0,55	-1,09	-1,64	-2,19	-2,80	-3,47	-4,07	-4,67	-5,16	-5,64	-5,98	-6,31	-6,51	-6,72	-6,88	-7,03	1,11
26/04/2019 21:30:00	1,25	1,25	0,87	0,43	-0,08	-0,66	-1,20	-1,76	-2,34	-2,94	-3,58	-4,16	-4,74	-5,21	-5,68	-6,01	-6,34	-6,54	-6,73	-6,88	-7,02	1,01
26/04/2019 21:35:00	1,19	1,17	0,80	0,36	-0,13	-0,68	-1,23	-1,78	-2,32	-2,90	-3,53	-4,09	-4,65	-5,11	-5,57	-5,89	-6,21	-6,40	-6,59	-6,72	-6,86	0,95
26/04/2019 21:40:00	1,19	1,15	0,84	0,45	-0,01	-0,50	-1,04	-1,59	-2,13	-2,72	-3,37	-3,97	-4,56	-5,04	-5,51	-5,85	-6,18	-6,39	-6,59	-6,75	-6,90	0,88
26/04/2019 21:45:00	1,14	1,19	0,81	0,38	-0,08	-0,62	-1,12	-1,66	-2,25	-2,88	-3,56	-4,18	-4,79	-5,28	-5,77	-6,11	-6,44	-6,65	-6,85	-7,01	-7,16	0,69
26/04/2019 21:50:00	0,80	0,81	0,41	-0,01	-0,45	-0,92	-1,45	-1,98	-2,50	-3,13	-3,83	-4,45	-5,07	-5,56	-6,05	-6,37	-6,69	-6,88	-7,08	-7,23	-7,37	0,75
26/04/2019 21:55:00	0,71	0,50	0,12	-0,37	-0,89	-1,26	-1,74	-2,26	-2,82	-3,35	-3,93	-4,44	-4,96	-5,39	-5,81	-6,11	-6,41	-6,59	-6,77	-6,90	-7,03	0,44
26/04/2019 22:00:00	0,66	0,54	0,05	-0,40	-0,84	-1,42	-1,89	-2,37	-2,89	-3,40	-3,94	-4,43	-4,92	-5,32	-5,72	-6,01	-6,30	-6,46	-6,63	-6,74	-6,86	0,24
26/04/2019 22:05:00	0,75	0,60	0,20	-0,26	-0,75	-1,17	-1,69	-2,20	-2,69	-3,29	-3,96	-4,54	-5,12	-5,58	-6,03	-6,33	-6,63	-6,81	-6,98	-7,11	-7,24	0,46
26/04/2019 22:10:00	0,69	0,47	0,13	-0,29	-0,74	-1,21	-1,68	-2,18	-2,74	-3,31	-3,93	-4,50	-5,07	-5,53	-5,98	-6,30	-6,61	-6,80	-6,99	-7,13	-7,28	0,43
26/04/2019 22:15:00	0,56	0,36	-0,07	-0,53	-1,01	-1,43	-1,95	-2,45	-2,91	-3,46	-4,07	-4,60	-5,14	-5,56	-5,99	-6,28	-6,56	-6,72	-6,89	-7,00	-7,12	0,46
26/04/2019 22:20:00	0,31	0,19	-0,18	-0,60	-1,05	-1,41	-1,87	-2,36	-2,86	-3,46	-4,13	-4,72	-5,31	-5,77	-6,23	-6,53	-6,83	-7,01	-7,19	-7,32	-7,46	0,33
26/04/2019 22:25:00	0,21	0,05	-0,23	-0,63	-1,10	-1,52	-2,00	-2,51	-3,04	-3,63	-4,30	-4,89	-5,49	-5,96	-6,43	-6,74	-7,06	-7,24	-7,42	-7,56	-7,69	0,30
26/04/2019 22:30:00	0,23	0,08	-0,29	-0,74	-1,26	-1,82	-2,28	-2,75	-3,26	-3,83	-4,45	-4,99	-5,53	-5,96	-6,39	-6,67	-6,95	-7,11	-7,26	-7,36	-7,46	0,28
26/04/2019 22:35:00	0,13	0,07	-0,28	-0,72	-1,24	-1,79	-2,31	-2,83	-3,36	-3,96	-4,62	-5,20	-5,79	-6,25	-6,71	-7,01	-7,31	-7,48	-7,65	-7,76	-7,87	0,13
26/04/2019 22:40:00	0,02	-0,12	-0,52	-0,99	-1,51	-2,05	-2,60	-3,13	-3,60	-4,10	-4,64	-5,12	-5,60	-6,00	-6,40	-6,68	-6,96	-7,11	-7,25	-7,34	-7,44	0,04
26/04/2019 22:45:00	0,07	-0,09	-0,51	-0,99	-1,52	-2,03	-2,52	-3,04	-3,62	-4,11	-4,64	-5,12	-5,61	-6,01	-6,41	-6,70	-7,00	-7,16	-7,32	-7,42	-7,53	0,11
26/04/2019 22:50:00	0,02	-0,18	-0,60	-1,06	-1,53	-1,95	-2,39	-2,89	-3,48	-4,07	-4,72	-5,29	-5,87	-6,33	-6,79	-7,09	-7,40	-7,58	-7,76	-7,89	-8,02	0,07
26/04/2019 22:55:00	0,04	-0,23	-0,59	-1,01	-1,47	-1,84	-2,37	-2,89	-3,34	-3,94	-4,62	-5,22	-5,81	-6,28	-6,75	-7,04	-7,34	-7,51	-7,68	-7,81	-7,93	0,04
26/04/2019 23:00:00	0,04	-0,14	-0,57	-0,98	-1,41	-1,94	-2,41	-2,88	-3,37	-4,00	-4,70	-5,30	-5,91	-6,38	-6,85	-7,14	-7,44	-7,60	-7,77	-7,89	-8,01	-0,02
26/04/2019 23:05:00	-0,11	-0,32	-0,76	-1,19	-1,63	-2,20	-2,70	-3,22	-3,78	-4,31	-4,89	-5,43	-5,96	-6,39	-6,83	-7,14	-7,44	-7,61	-7,78	-7,90	-8,01	-0,02
26/04/2019 23:10:00	-0,06	-0,24	-0,68	-1,14	-1,59	-2,03	-2,61	-3,15	-3,59	-4,18	-4,83	-5,41	-5,98	-6,43	-6,88	-7,17	-7,46	-7,62	-7,78	-7,89	-8,00	-0,05
26/04/2019 23:15:00	-0,19	-0,40	-0,82	-1,32	-1,88	-2,42	-2,94	-3,47	-4,02	-4,54	-5,10	-5,60	-6,10	-6,51	-6,92	-7,21	-7,50	-7,64	-7,79	-7,89	-7,98	-0,11
26/04/2019 23:20:00	-0,07	-0,33	-0,78	-1,23	-1,68	-2,20	-2,65	-3,15	-3,76	-4,30	-4,89	-5,43	-5,97	-6,41	-6,85	-7,15	-7,46	-7,63	-7,81	-7,93	-8,06	-0,16
26/04/2019 23:25:00	-0,22	-0,47	-0,87	-1,32	-1,82	-2,35	-2,88	-3,40	-3,91	-4,48	-5,10	-5,66	-6,22	-6,66	-7,11	-7,40	-7,70	-7,86	-8,01	-8,12	-8,22	-0,22
26/04/2019 23:30:00	-0,24	-0,50	-0,94	-1,41	-1,88	-2,35	-2,79	-3,28	-3,84	-4,39	-4,98	-5,52	-6,05	-6,48	-6,91	-7,20	-7,49	-7,66	-7,82	-7,93	-8,05	-0,32
26/04/2019 23:35:00	-0,40	-0,61	-1,03	-1,46	-1,91	-2,38	-2,89	-3,40	-3,92	-4,47	-5,08	-5,62	-6,17	-6,61	-7,04	-7,34	-7,64	-7,80	-7,96	-8,07	-8,19	-0,31
26/04/2019 23:40:00	-0,33	-0,60	-1,07	-1,54	-1,98	-2,36	-2,90	-3,41	-3,87	-4,49	-5,18	-5,78	-6,38	-6,84	-7,30	-7,59	-7,88	-8,05	-8,21	-8,32	-8,44	-0,42
26/04/2019 23:45:00	-0,39	-0,58	-1,00	-1,47	-1,97	-2,50	-3,00	-3,50	-3,99	-4,58	-5,23	-5,80	-6,37	-6,81	-7,25	-7,53	-7,81	-7,96	-8,11	-8,20	-8,30	-0,36
26/04/2019 23:50:00	-0,42	-0,60	-1,02	-1,48	-1,95	-2,37	-2,89	-3,36	-3,76	-4,37	-5,05	-5,63	-6,20	-6,64	-7,08	-7,35	-7,61	-7,75	-7,89	-7,98	-8,07	-0,38
26/04/2019 23:55:00	-0,38	-0,62	-1,09	-1,55	-2,01	-2,51	-2,95	-3,40	-3,89	-4,50	-5,17	-5,75	-6,33	-6,77	-7,22	-7,49	-7,76	-7,91	-8,06	-8,16	-8,25	-0,42
