FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/01/2022 18:05:00	-4,60	-4,85	-5,37	-5,86	-6,20	-6,39	-6,33	-6,16	-5,98	-5,77	-5,52	-5,18	-4,85	-4,53	-4,22	-4,05	-3,88	-3,81	-3,73	-3,77	-3,82	-4,60
08/01/2022 18:10:00	-4,56	-5,12	-5,62	-6,05	-6,29	-6,37	-6,30	-6,16	-6,02	-5,92	-5,80	-5,61	-5,41	-5,21	-5,00	-4,89	-4,78	-4,74	-4,71	-4,77	-4,83	-4,66
08/01/2022 18:15:00	-4,72	-4,98	-5,43	-5,92	-6,25	-6,39	-6,34	-6,19	-6,04	-5,88	-5,69	-5,42	-5,14	-4,87	-4,59	-4,45	-4,30	-4,24	-4,18	-4,23	-4,28	-4,70
08/01/2022 18:20:00	-4,54	-4,97	-5,49	-6,04	-6,42	-6,59	-6,53	-6,38	-6,25	-6,02	-5,76	-5,40	-5,05	-4,72	-4,38	-4,21	-4,03	-3,94	-3,85	-3,89	-3,93	-4,58
08/01/2022 18:25:00	-4,48	-4,79	-5,27	-5,76	-6,10	-6,25	-6,18	-6,05	-5,96	-5,78	-5,57	-5,29	-5,00	-4,73	-4,46	-4,32	-4,18	-4,12	-4,07	-4,12	-4,18	-4,44
08/01/2022 18:30:00	-4,38	-4,75	-5,31	-5,83	-6,12	-6,21	-6,10	-5,83	-5,55	-5,44	-5,31	-5,08	-4,84	-4,60	-4,36	-4,22	-4,07	-4,02	-3,97	-4,02	-4,08	-4,40
08/01/2022 18:35:00	-4,34	-4,57	-5,11	-5,72	-6,21	-6,50	-6,61	-6,57	-6,46	-6,27	-6,03	-5,68	-5,32	-4,98	-4,63	-4,44	-4,25	-4,15	-4,05	-4,08	-4,11	-4,34
08/01/2022 18:40:00	-4,19	-4,48	-5,04	-5,73	-6,26	-6,49	-6,52	-6,41	-6,26	-6,05	-5,79	-5,41	-5,04	-4,68	-4,32	-4,11	-3,91	-3,81	-3,70	-3,73	-3,77	-4,23
08/01/2022 18:45:00	-4,24	-4,70	-5,30	-5,91	-6,31	-6,44	-6,31	-6,04	-5,78	-5,66	-5,51	-5,24	-4,97	-4,68	-4,40	-4,22	-4,04	-3,96	-3,88	-3,93	-3,97	-4,26
08/01/2022 18:50:00	-4,11	-4,55	-5,04	-5,51	-5,85	-6,03	-6,17	-6,14	-6,02	-5,90	-5,73	-5,47	-5,21	-4,93	-4,66	-4,50	-4,35	-4,28	-4,21	-4,25	-4,29	-4,18
08/01/2022 18:55:00	-4,10	-4,57	-5,07	-5,64	-6,04	-6,20	-6,26	-6,14	-5,94	-5,79	-5,59	-5,27	-4,96	-4,63	-4,31	-4,12	-3,93	-3,83	-3,72	-3,76	-3,79	-4,04
08/01/2022 19:00:00	-4,17	-4,47	-5,00	-5,54	-5,94	-6,24	-6,28	-6,18	-6,04	-5,84	-5,59	-5,24	-4,89	-4,54	-4,20	-4,01	-3,82	-3,72	-3,62	-3,65	-3,68	-4,09
08/01/2022 19:05:00	-4,09	-4,37	-4,99	-5,65	-6,12	-6,36	-6,33	-6,09	-5,78	-5,59	-5,35	-4,97	-4,59	-4,22	-3,85	-3,62	-3,40	-3,27	-3,15	-3,18	-3,20	-4,11
08/01/2022 19:10:00	-4,02	-4,37	-4,82	-5,28	-5,63	-5,88	-6,02	-6,00	-5,88	-5,78	-5,64	-5,39	-5,13	-4,85	-4,56	-4,40	-4,23	-4,15	-4,07	-4,10	-4,14	-3,91
08/01/2022 19:15:00	-3,97	-4,25	-4,76	-5,41	-5,87	-5,99	-5,96	-5,80	-5,63	-5,53	-5,39	-5,14	-4,89	-4,63	-4,36	-4,21	-4,05	-3,99	-3,93	-3,99	-4,04	-3,90
08/01/2022 19:20:00	-3,84	-4,18	-4,74	-5,35	-5,82	-6,04	-6,21	-6,15	-5,96	-5,74	-5,47	-5,07	-4,68	-4,31	-3,93	-3,72	-3,51	-3,40	-3,28	-3,31	-3,33	-3,76
08/01/2022 19:25:00	-3,93	-4,19	-4,66	-5,31	-5,89	-6,29	-6,46	-6,39	-6,19	-6,01	-5,73	-5,27	-4,82	-4,36	-3,89	-3,61	-3,33	-3,15	-2,97	-2,96	-2,95	-3,79
08/01/2022 19:30:00	-3,77	-4,18	-4,66	-5,32	-5,86	-6,02	-5,95	-5,73	-5,51	-5,39	-5,22	-4,89	-4,55	-4,21	-3,86	-3,64	-3,41	-3,30	-3,18	-3,21	-3,24	-3,79
08/01/2022 19:35:00	-3,79	-4,21	-4,63	-5,10	-5,48	-5,71	-5,70	-5,61	-5,53	-5,42	-5,26	-4,99	-4,72	-4,43	-4,14	-3,98	-3,81	-3,73	-3,65	-3,70	-3,74	-3,71
08/01/2022 19:40:00	-3,69	-3,97	-4,45	-5,00	-5,47	-5,84	-6,03	-6,01	-5,86	-5,75	-5,58	-5,24	-4,91	-4,55	-4,19	-3,97	-3,75	-3,62	-3,49	-3,51	-3,53	-3,79
08/01/2022 19:45:00	-3,58	-3,89	-4,44	-5,13	-5,69	-6,04	-6,11	-5,99	-5,78	-5,61	-5,36	-4,97	-4,57	-4,17	-3,77	-3,53	-3,29	-3,15	-3,01	-3,03	-3,04	-3,67
08/01/2022 19:50:00	-3,49	-3,92	-4,42	-5,05	-5,60	-5,93	-6,05	-6,07	-6,06	-5,87	-5,62	-5,25	-4,88	-4,52	-4,15	-3,94	-3,74	-3,63	-3,51	-3,54	-3,57	-3,53
08/01/2022 19:55:00	-3,51	-3,86	-4,38	-5,05	-5,64	-6,03	-6,09	-6,01	-5,89	-5,74	-5,51	-5,13	-4,75	-4,36	-3,96	-3,72	-3,48	-3,35	-3,21	-3,22	-3,24	-3,48
08/01/2022 20:00:00	-3,41	-3,65	-4,26	-5,04	-5,70	-6,10	-6,32	-6,32	-6,20	-5,99	-5,69	-5,26	-4,82	-4,40	-3,97	-3,72	-3,47	-3,33	-3,18	-3,20	-3,21	-3,41
08/01/2022 20:05:00	-3,36	-3,75	-4,30	-4,95	-5,53	-5,98	-6,16	-6,18	-6,11	-5,94	-5,68	-5,28	-4,89	-4,48	-4,07	-3,84	-3,60	-3,46	-3,31	-3,32	-3,33	-3,44
08/01/2022 20:10:00	-3,29	-3,74	-4,39	-5,12	-5,66	-5,97	-6,01	-5,89	-5,71	-5,58	-5,41	-5,09	-4,78	-4,45	-4,13	-3,93	-3,73	-3,63	-3,53	-3,57	-3,60	-3,29
08/01/2022 20:15:00	-3,35	-3,61	-4,25	-5,11	-5,77	-5,95	-6,07	-5,97	-5,80	-5,63	-5,41	-5,06	-4,71	-4,37	-4,02	-3,82	-3,62	-3,53	-3,43	-3,47	-3,51	-3,31
08/01/2022 20:20:00	-3,40	-3,57	-4,20	-4,95	-5,58	-6,10	-6,24	-6,20	-6,11	-5,92	-5,66	-5,25	-4,85	-4,45	-4,04	-3,81	-3,57	-3,44	-3,30	-3,32	-3,34	-3,24
08/01/2022 20:25:00	-3,28	-3,61	-4,11	-4,86	-5,56	-5,99	-6,15	-6,13	-6,01	-5,95	-5,80	-5,46	-5,11	-4,72	-4,34	-4,08	-3,82	-3,67	-3,51	-3,52	-3,53	-3,28
08/01/2022 20:30:00	-3,21	-3,42	-4,01	-4,76	-5,42	-5,89	-6,12	-6,17	-6,12	-5,92	-5,64	-5,23	-4,81	-4,40	-3,99	-3,76	-3,53	-3,40	-3,26	-3,28	-3,30	-3,24
08/01/2022 20:35:00	-3,24	-3,57	-4,11	-4,83	-5,44	-5,79	-5,86	-5,75	-5,59	-5,49	-5,32	-4,99	-4,65	-4,29	-3,93	-3,70	-3,47	-3,35	-3,22	-3,25	-3,27	-3,28
08/01/2022 20:40:00	-3,13	-3,43	-3,98	-4,62	-5,14	-5,47	-5,50	-5,43	-5,39	-5,32	-5,21	-4,98	-4,75	-4,49	-4,23	-4,07	-3,92	-3,85	-3,79	-3,84	-3,90	-3,13
08/01/2022 20:45:00	-3,14	-3,40	-3,92	-4,56	-5,16	-5,71	-5,96	-6,02	-5,95	-5,87	-5,70	-5,35	-5,01	-4,63	-4,26	-4,02	-3,79	-3,64	-3,50	-3,51	-3,52	-3,13
08/01/2022 20:50:00	-3,11	-3,55	-4,11	-4,81	-5,40	-5,79	-5,89	-5,83	-5,71	-5,58	-5,38	-5,02	-4,66	-4,28	-3,90	-3,67	-3,44	-3,31	-3,18	-3,20	-3,21	-3,14
08/01/2022 20:55:00	-3,06	-3,41	-3,89	-4,52	-5,12	-5,57	-5,85	-6,00	-6,08	-5,91	-5,66	-5,28	-4,91	-4,52	-4,14	-3,93	-3,72	-3,60	-3,48	-3,50	-3,52	-3,06
08/01/2022 21:00:00	-3,12	-3,44	-4,02	-4,68	-5,19	-5,45	-5,60	-5,60	-5,56	-5,43	-5,25	-4,98	-4,71	-4,43	-4,16	-4,01	-3,87	-3,81	-3,75	-3,80	-3,86	-3,14
08/01/2022 21:05:00	-3,09	-3,36	-3,90	-4,58	-5,17	-5,54	-5,79	-5,85	-5,80	-5,65	-5,42	-5,06	-4,71	-4,35	-3,98	-3,78	-3,58	-3,47	-3,36	-3,38	-3,41	-3,11
08/01/2022 21:10:00	-2,97	-3,35	-3,91	-4,65	-5,26	-5,60	-5,76	-5,74	-5,64	-5,48	-5,25	-4,88	-4,52	-4,14	-3,77	-3,55	-3,33	-3,21	-3,09	-3,12	-3,14	-2,99
08/01/2022 21:15:00	-2,91	-3,30	-3,88	-4,51	-4,98	-5,25	-5,38	-5,34	-5,23	-5,19	-5,12	-4,92	-4,72	-4,48	-4,25	-4,11	-3,97	-3,91	-3,85	-3,91	-3,96	-2,98
08/01/2022 21:20:00	-2,90	-3,27	-3,73	-4,38	-4,99	-5,42	-5,64	-5,71	-5,69	-5,62	-5,48	-5,17	-4,85	-4,50	-4,15	-3,93	-3,71	-3,59	-3,46	-3,48	-3,50	-2,83
08/01/2022 21:25:00	-2,79	-3,33	-3,77	-4,27	-4,74	-5,13	-5,34	-5,41	-5,37	-5,38	-5,33	-5,12	-4,90	-4,62	-4,34	-4,16	-3,97	-3,87	-3,77	-3,79	-3,82	-2,79
08/01/2022 21:30:00	-2,92	-3,19	-3,70	-4,31	-4,82	-5,20	-5,27	-5,22	-5,16	-5,08	-4,95	-4,68	-4,41	-4,12	-3,82	-3,65	-3,48	-3,40	-3,32	-3,36	-3,41	-2,90
08/01/2022 21:35:00	-2,90	-3,18	-3,68	-4,31	-4,88	-5,27	-5,53	-5,61	-5,58	-5,35	-5,03	-4,59	-4,15	-3,73	-3,31	-3,09	-2,86	-2,73	-2,60	-2,62	-2,64	-2,94
08/01/2022 21:40:00	-2,93	-3,14	-3,68	-4,35	-4,87	-5,16	-5,28	-5,27	-5,24	-5,06	-4,82	-4,50	-4,17	-3,86	-3,55	-3,39	-3,23	-3,16	-3,09	-3,14	-3,20	-2,88
08/01/2022 21:45:00	-2,91	-3,35	-3,72	-4,14	-4,53	-4,83	-4,93	-4,95	-4,93	-4,92	-4,86	-4,67	-4,48	-4,24	-3,99	-3,85	-3,70	-3,64	-3,57	-3,62	-3,66	-2,97
08/01/2022 21:50:00	-3,03	-3,25	-3,72	-4,34	-4,87	-5,16	-5,29	-5,28	-5,24	-5,09	-4,87	-4,54	-4,21	-3,88	-3,55	-3,36	-3,18	-3,09	-3,01	-3,05	-3,09	-3,01
08/01/2022 21:55:00	-2,95	-3,20	-3,60	-4,09	-4,52	-4,83	-5,06	-5,15	-5,17	-5,03	-4,83	-4,54	-4,25	-3,94	-3,64	-3,49	-3,34	-3,26	-3,19	-3,23	-3,28	-2,97
08/01/2022 22:00:00	-2,82	-3,08	-3,42	-4,03	-4,66	-5,05	-5,16	-5,25	-5,41	-5,24	-4,99	-4,62	-4,25	-3,88	-3,51	-3,31	-3,11	-3,01	-2,90	-2,94	-2,97	-2,83
08/01/2022 22:05:00	-2,84	-3,09	-3,63	-4,15	-4,56	-4,95	-5,16	-5,22	-5,20	-5,00	-4,74	-4,40	-4,06	-3,74	-3,41	-3,25	-3,09	-3,01	-2,94	-2,98	-3,02	-2,77
08/01/2022 22:10:00	-2,84	-2,93	-3,45	-4,24	-4,95	-5,30	-5,51	-5,50	-5,36	-5,15	-4,86	-4,41	-3,97	-3,53	-3,09	-2,84	-2,59	-2,44	-2,30	-2,31	-2,33	-2,70
08/01/2022 22:15:00	-2,64	-3,00	-3,42	-3,98	-4,50	-4,84	-5,00	-5,06	-5,08	-4,97	-4,80	-4,50	-4,20	-3,88	-3,56	-3,38	-3,20	-3,10	-3,01	-3,05	-3,09	-2,66
08/01/2022 22:20:00	-2,65	-2,91	-3,50	-4,19	-4,72	-4,99	-5,13	-5,06	-4,88	-4,75	-4,57	-4,26	-3,95	-3,64	-3,32	-3,14	-2,96	-2,88	-2,79	-2,84	-2,88	-2,54
08/01/2022 22:25:00	-2,54	-2,87	-3,36	-3,97	-4,55	-5,03	-5,23	-5,29	-5,28	-5,14	-4,92	-4,55	-4,18	-3,80	-3,42	-3,20	-2,98	-2,86	-2,73	-2,75	-2,77	-2,52
08/01/2022 22:30:00	-2,50	-2,96	-3,35	-3,87	-4,33	-4,61	-4,82	-4,91	-4,91	-4,87	-4,76	-4,54	-4,31	-4,04	-3,77	-3,61	-3,46	-3,39	-3,31	-3,36	-3,40	-2,50
08/01/2022 22:35:00	-2,50	-2,63	-3,14	-3,79	-4,37	-4,88	-5,11	-5,22	-5,31	-5,14	-4,90	-4,55	-4,20	-3,86	-3,51	-3,33	-3,15	-3,07	-2,98	-3,01	-3,05	-2,52
08/01/2022 22:40:00	-2,60	-2,91	-3,38	-3,98	-4,49	-4,79	-4,93	-4,91	-4,82	-4,76	-4,65	-4,41	-4,16	-3,88	-3,60	-3,43	-3,26	-3,18	-3,10	-3,15	-3,19	-2,37
08/01/2022 22:45:00	-2,45	-2,73	-3,28	-3,89	-4,40	-4,80	-4,95	-4,96	-4,94	-4,85	-4,72	-4,46	-4,20	-3,92	-3,64	-3,48	-3,32	-3,25	-3,18	-3,23	-3,28	-2,46
08/01/2022 22:50:00	-2,47	-2,66	-3,22	-3,85	-4,37	-4,82	-5,02	-5,06	-5,03	-4,94	-4,79	-4,52	-4,25	-3,95	-3,66	-3,49	-3,32	-3,24	-3,16	-3,21	-3,25	-2,44
08/01/2022 22:55:00	-2,48	-2,77	-3,19	-3,73	-4,24	-4,65	-4,83	-4,90	-4,91	-4,89	-4,81	-4,59	-4,37	-4,10	-3,83	-3,67	-3,50	-3,42	-3,35	-3,39	-3,43	-2,42
08/01/2022 23:00:00	-2,38	-2,66	-3,17	-3,76	-4,28	-4,75	-4,97	-5,06	-5,08	-5,01	-4,87	-4,60	-4,34	-4,04	-3,74	-3,57	-3,40	-3,32	-3,24	-3,28	-3,32	-2,35
08/01/2022 23:05:00	-2,37	-2,71	-3,09	-3,66	-4,22	-4,61	-4,79	-4,90	-4,99	-4,92	-4,78	-4,51	-4,23	-3,93	-3,62	-3,45	-3,28	-3,19	-3,11	-3,15	-3,19	-2,35
08/01/2022 23:10:00	-2,27	-2,67	-3,17	-3,79	-4,33	-4,71	-4,85	-4,88	-4,90	-4,69	-4,40	-4,01	-3,62	-3,24	-2,87	-2,67	-2,48	-2,37	-2,27	-2,30	-2,34	-2,28
08/01/2022 23:15:00	-2,24	-2,71	-3,10	-3,52	-3,89	-4,16	-4,30	-4,36	-4,36	-4,34	-4,28	-4,10	-3,91	-3,69	-3,46	-3,33	-3,21	-3,16	-3,10	-3,16	-3,22	-2,27
08/01/2022 23:20:00	-2,33	-2,73	-3,11	-3,61	-4,09	-4,55	-4,75	-4,81	-4,78	-4,74	-4,62	-4,34	-4,06	-3,74	-3,41	-3,21	-3,01	-2,90	-2,79	-2,81	-2,84	-2,29
08/01/2022 23:25:00	-2,26	-2,57	-2,98	-3,55	-4,11	-4,50	-4,71	-4,78	-4,77	-4,70	-4,55	-4,25	-3,95	-3,62	-3,29	-3,10	-2,91	-2,80	-2,70	-2,73	-2,76	-2,28
08/01/2022 23:30:00	-2,22	-2,52	-3,01	-3,62	-4,08	-4,27	-4,33	-4,27	-4,19	-4,20	-4,19	-4,05	-3,92	-3,74	-3,56	-3,46	-3,35	-3,33	-3,31	-3,39	-3,47	-2,19
08/01/2022 23:35:00	-2,26	-2,41	-2,98	-3,68	-4,25	-4,62	-4,70	-4,66	-4,62	-4,47	-4,27	-3,96	-3,64	-3,33	-3,03	-2,86	-2,70	-2,63	-2,56	-2,62	-2,67	-2,17
08/01/2022 23:40:00	-2,09	-2,58	-3,09	-3,68	-4,14	-4,34	-4,34	-4,28	-4,24	-4,14	-4,00	-3,76	-3,53	-3,28	-3,03	-2,91	-2,78	-2,74	-2,70	-2,76	-2,83	-2,14
08/01/2022 23:45:00	-2,15	-2,44	-2,89	-3,43	-3,90	-4,25	-4,39	-4,42	-4,43	-4,35	-4,22	-3,96	-3,71	-3,44	-3,17	-3,03	-2,88	-2,82	-2,76	-2,82	-2,87	-2,17
08/01/2022 23:50:00	-2,11	-2,46	-2,92	-3,46	-3,92	-4,26	-4,31	-4,28	-4,26	-4,18	-4,05	-3,79	-3,53	-3,26	-2,98	-2,83	-2,68	-2,62	-2,55	-2,61	-2,66	-2,12
08/01/2022 23:55:00	-2,14	-2,35	-2,82	-3,38	-3,85	-4,20	-4,29	-4,27	-4,21	-4,17	-4,08	-3,86	-3,65	-3,40	-3,15	-3,00	-2,86	-2,80	-2,75	-2,81	-2,87	-2,11
