FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/09/2019 21:40:00	3,72	3,75	3,55	3,33	3,10	2,82	2,49	2,14	1,80	1,41	0,97	0,56	0,15	-0,21	-0,57	-0,86	-1,15	-1,37	-1,59	-1,79	-1,98	3,93
28/09/2019 21:45:00	3,61	3,73	3,53	3,29	3,01	2,70	2,40	2,06	1,64	1,23	0,81	0,41	0,01	-0,34	-0,70	-1,00	-1,29	-1,51	-1,73	-1,93	-2,12	3,64
28/09/2019 21:50:00	3,61	3,61	3,42	3,23	3,04	2,75	2,46	2,14	1,75	1,37	0,98	0,60	0,21	-0,14	-0,49	-0,79	-1,09	-1,32	-1,55	-1,75	-1,95	3,60
28/09/2019 21:55:00	3,51	3,53	3,40	3,23	3,02	2,80	2,52	2,22	1,89	1,49	1,04	0,63	0,21	-0,16	-0,52	-0,81	-1,10	-1,31	-1,53	-1,73	-1,93	3,40
28/09/2019 22:00:00	3,43	3,51	3,33	3,10	2,83	2,59	2,30	1,99	1,74	1,34	0,88	0,47	0,06	-0,29	-0,63	-0,89	-1,15	-1,34	-1,53	-1,70	-1,87	3,26
28/09/2019 22:05:00	3,40	3,48	3,31	3,13	2,92	2,69	2,41	2,10	1,75	1,37	0,96	0,57	0,18	-0,17	-0,52	-0,81	-1,10	-1,31	-1,53	-1,73	-1,92	3,36
28/09/2019 22:10:00	3,26	3,41	3,31	3,12	2,84	2,53	2,23	1,92	1,60	1,23	0,83	0,45	0,08	-0,26	-0,59	-0,87	-1,14	-1,34	-1,53	-1,70	-1,87	3,32
28/09/2019 22:15:00	3,24	3,33	3,30	3,19	3,02	2,80	2,48	2,15	1,82	1,46	1,04	0,63	0,22	-0,14	-0,51	-0,81	-1,12	-1,35	-1,57	-1,78	-1,98	3,38
28/09/2019 22:20:00	3,29	3,22	3,11	3,00	2,88	2,67	2,44	2,17	1,84	1,48	1,08	0,69	0,29	-0,06	-0,41	-0,71	-1,00	-1,22	-1,44	-1,65	-1,86	3,33
28/09/2019 22:25:00	3,27	3,26	3,18	3,10	3,00	2,78	2,58	2,37	2,12	1,72	1,24	0,81	0,37	0,00	-0,36	-0,64	-0,91	-1,12	-1,34	-1,53	-1,73	3,26
28/09/2019 22:30:00	3,26	3,21	3,20	3,16	3,08	2,88	2,63	2,35	2,05	1,68	1,25	0,83	0,40	0,03	-0,34	-0,65	-0,95	-1,19	-1,42	-1,64	-1,86	3,28
28/09/2019 22:35:00	3,19	3,13	3,14	3,09	2,99	2,83	2,69	2,51	2,16	1,78	1,34	0,92	0,50	0,13	-0,23	-0,52	-0,81	-1,04	-1,27	-1,49	-1,70	3,23
28/09/2019 22:40:00	3,08	3,18	3,12	3,04	2,94	2,78	2,55	2,30	2,04	1,71	1,31	0,94	0,56	0,22	-0,11	-0,39	-0,66	-0,88	-1,09	-1,28	-1,48	3,06
28/09/2019 22:45:00	3,04	3,05	3,01	2,96	2,89	2,74	2,56	2,35	2,10	1,78	1,39	1,02	0,65	0,32	-0,01	-0,28	-0,55	-0,76	-0,97	-1,17	-1,37	2,98
28/09/2019 22:50:00	2,96	2,96	2,94	2,94	2,93	2,83	2,71	2,56	2,32	1,98	1,56	1,17	0,77	0,43	0,09	-0,19	-0,46	-0,67	-0,89	-1,10	-1,31	3,00
28/09/2019 22:55:00	2,93	2,91	2,99	3,03	3,03	2,92	2,81	2,65	2,36	2,00	1,57	1,16	0,74	0,38	0,01	-0,28	-0,57	-0,81	-1,04	-1,27	-1,49	2,94
28/09/2019 23:00:00	2,91	2,91	2,96	2,99	3,00	2,95	2,78	2,55	2,30	1,99	1,62	1,25	0,88	0,54	0,19	-0,10	-0,39	-0,63	-0,86	-1,08	-1,31	2,78
28/09/2019 23:05:00	2,81	2,69	2,82	2,92	2,95	2,84	2,71	2,54	2,31	1,95	1,50	1,07	0,63	0,26	-0,12	-0,41	-0,71	-0,94	-1,17	-1,40	-1,62	2,71
28/09/2019 23:10:00	2,76	2,82	2,94	3,04	3,09	2,99	2,83	2,62	2,35	1,98	1,52	1,07	0,62	0,22	-0,17	-0,48	-0,79	-1,04	-1,29	-1,53	-1,76	2,78
28/09/2019 23:15:00	2,76	2,89	3,01	3,08	3,09	3,06	2,92	2,72	2,38	2,04	1,64	1,24	0,83	0,46	0,09	-0,22	-0,53	-0,79	-1,04	-1,28	-1,52	2,79
28/09/2019 23:20:00	2,79	2,92	2,97	3,04	3,12	3,09	2,92	2,70	2,44	2,04	1,56	1,09	0,62	0,21	-0,19	-0,51	-0,82	-1,08	-1,33	-1,58	-1,83	2,77
28/09/2019 23:25:00	2,69	2,91	3,01	3,05	3,01	2,91	2,75	2,53	2,20	1,91	1,59	1,26	0,92	0,59	0,27	-0,03	-0,33	-0,56	-0,80	-1,01	-1,23	2,75
28/09/2019 23:30:00	2,74	2,83	2,92	3,00	3,05	2,90	2,76	2,57	2,28	1,96	1,59	1,21	0,83	0,48	0,13	-0,17	-0,47	-0,70	-0,94	-1,17	-1,39	2,65
28/09/2019 23:35:00	2,67	2,77	2,83	2,93	3,03	2,97	2,82	2,62	2,37	2,03	1,61	1,20	0,78	0,41	0,04	-0,26	-0,57	-0,81	-1,06	-1,30	-1,53	2,58
28/09/2019 23:40:00	2,68	2,69	2,92	3,08	3,17	3,23	3,07	2,87	2,65	2,24	1,71	1,19	0,68	0,25	-0,18	-0,50	-0,83	-1,09	-1,35	-1,61	-1,87	2,78
28/09/2019 23:45:00	2,62	2,65	2,78	2,93	3,06	3,02	2,90	2,73	2,51	2,18	1,77	1,36	0,94	0,57	0,20	-0,10	-0,40	-0,65	-0,89	-1,13	-1,37	2,52
28/09/2019 23:50:00	2,55	2,60	2,78	2,93	3,03	2,97	2,88	2,73	2,42	2,05	1,60	1,15	0,71	0,31	-0,09	-0,40	-0,72	-0,98	-1,24	-1,49	-1,74	2,57
28/09/2019 23:55:00	2,57	2,58	2,71	2,88	3,05	3,04	2,92	2,75	2,51	2,17	1,75	1,31	0,88	0,50	0,11	-0,20	-0,51	-0,77	-1,02	-1,27	-1,53	2,55
