FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/07/2022 22:00:00	15,60	15,28	14,90	14,47	13,94	13,44	12,94	12,40	11,89	11,38	10,82	10,29	9,77	9,31	8,85	8,44	8,03	7,64	7,25	6,86	6,47	15,59
13/07/2022 22:05:00	15,55	15,26	14,79	14,32	13,87	13,38	12,89	12,42	11,91	11,39	10,91	10,45	10,00	9,58	9,16	8,76	8,36	7,97	7,59	7,20	6,82	15,58
13/07/2022 22:10:00	15,48	15,18	14,78	14,39	14,03	13,55	13,08	12,64	12,14	11,60	11,07	10,57	10,06	9,61	9,15	8,73	8,32	7,91	7,51	7,10	6,69	15,48
13/07/2022 22:15:00	15,33	15,16	14,76	14,35	13,93	13,49	13,04	12,56	12,07	11,55	11,02	10,52	10,02	9,58	9,13	8,72	8,31	7,91	7,51	7,11	6,71	15,33
13/07/2022 22:20:00	15,39	14,95	14,63	14,31	13,94	13,59	13,19	12,72	12,28	11,81	11,25	10,71	10,18	9,71	9,25	8,83	8,42	8,02	7,61	7,20	6,78	15,33
13/07/2022 22:25:00	15,34	15,14	14,80	14,43	14,02	13,60	13,19	12,76	12,25	11,69	11,16	10,66	10,16	9,70	9,25	8,83	8,41	8,00	7,59	7,18	6,77	15,32
13/07/2022 22:30:00	15,31	14,87	14,54	14,18	13,73	13,25	12,79	12,34	11,90	11,44	10,91	10,41	9,92	9,48	9,04	8,65	8,26	7,88	7,51	7,13	6,75	15,29
13/07/2022 22:35:00	15,38	14,96	14,45	14,00	13,67	13,30	12,93	12,59	12,11	11,58	11,12	10,68	10,24	9,83	9,42	9,03	8,64	8,24	7,85	7,44	7,03	15,23
13/07/2022 22:40:00	15,34	15,03	14,65	14,29	13,98	13,54	13,09	12,67	12,16	11,60	11,09	10,58	10,08	9,62	9,16	8,73	8,31	7,89	7,48	7,06	6,64	15,26
13/07/2022 22:45:00	15,10	14,85	14,57	14,26	13,91	13,53	13,12	12,65	12,19	11,71	11,15	10,63	10,11	9,64	9,17	8,76	8,34	7,94	7,53	7,12	6,71	15,19
13/07/2022 22:50:00	15,23	14,91	14,53	14,16	13,79	13,32	12,88	12,50	12,09	11,66	11,09	10,57	10,06	9,62	9,18	8,80	8,41	8,04	7,66	7,28	6,90	15,13
13/07/2022 22:55:00	15,10	15,01	14,71	14,38	14,01	13,56	13,09	12,61	12,11	11,60	11,06	10,55	10,04	9,58	9,12	8,70	8,28	7,87	7,47	7,06	6,66	15,07
13/07/2022 23:00:00	15,03	14,90	14,59	14,29	14,00	13,53	13,07	12,65	12,21	11,75	11,18	10,65	10,12	9,65	9,19	8,78	8,37	7,98	7,58	7,18	6,77	15,02
13/07/2022 23:05:00	15,14	14,88	14,56	14,27	14,07	13,66	13,26	12,92	12,43	11,86	11,30	10,77	10,24	9,76	9,28	8,84	8,41	7,98	7,56	7,12	6,68	15,11
13/07/2022 23:10:00	15,21	15,04	14,76	14,46	14,15	13,75	13,30	12,79	12,38	11,95	11,26	10,65	10,03	9,51	8,99	8,57	8,15	7,74	7,33	6,91	6,50	15,15
13/07/2022 23:15:00	15,12	15,02	14,71	14,34	13,93	13,44	12,95	12,48	12,00	11,51	10,98	10,49	10,00	9,56	9,12	8,71	8,31	7,92	7,53	7,15	6,76	15,09
13/07/2022 23:20:00	15,08	14,89	14,60	14,28	13,90	13,51	13,10	12,69	12,21	11,69	11,15	10,63	10,12	9,66	9,20	8,79	8,38	7,98	7,57	7,17	6,76	15,06
13/07/2022 23:25:00	15,13	14,81	14,57	14,28	13,88	13,55	13,18	12,76	12,33	11,88	11,28	10,74	10,19	9,72	9,25	8,85	8,45	8,05	7,65	7,25	6,84	15,09
13/07/2022 23:30:00	15,18	15,07	14,86	14,64	14,39	13,99	13,55	13,08	12,59	12,06	11,39	10,77	10,15	9,61	9,07	8,62	8,16	7,72	7,27	6,82	6,37	15,11
13/07/2022 23:35:00	15,09	15,07	14,90	14,64	14,23	13,90	13,51	13,03	12,51	11,96	11,43	10,91	10,40	9,93	9,46	9,02	8,58	8,16	7,74	7,31	6,88	15,13
13/07/2022 23:40:00	14,92	14,99	14,86	14,66	14,32	13,90	13,46	13,02	12,53	12,01	11,54	11,07	10,60	10,16	9,72	9,29	8,86	8,45	8,04	7,63	7,22	15,08
13/07/2022 23:45:00	14,64	14,59	14,46	14,29	14,09	13,70	13,29	12,91	12,50	12,05	11,53	11,02	10,51	10,06	9,60	9,18	8,77	8,36	7,96	7,54	7,13	14,78
13/07/2022 23:50:00	14,45	14,34	14,21	14,05	13,81	13,63	13,35	12,95	12,57	12,15	11,64	11,14	10,64	10,20	9,75	9,35	8,94	8,53	8,13	7,70	7,28	14,04
13/07/2022 23:55:00	14,35	14,43	14,27	14,05	13,76	13,39	12,99	12,57	12,12	11,63	11,12	10,62	10,13	9,67	9,22	8,81	8,39	7,99	7,58	7,18	6,77	14,20
