FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/09/2021 20:25:00	8,76	8,51	8,17	7,77	7,25	6,79	6,14	5,40	4,66	4,00	3,36	2,78	2,20	1,78	1,36	1,05	0,75	0,42	0,10	-0,17	-0,43	8,83
29/09/2021 20:30:00	8,84	8,53	8,20	7,88	7,48	6,92	6,23	5,47	4,74	4,07	3,42	2,83	2,24	1,82	1,40	1,10	0,81	0,49	0,18	-0,08	-0,33	8,85
29/09/2021 20:35:00	8,79	8,51	8,21	7,89	7,42	6,88	6,17	5,38	4,71	4,06	3,36	2,75	2,14	1,74	1,33	1,05	0,78	0,48	0,18	-0,06	-0,31	8,83
29/09/2021 20:40:00	8,76	8,40	8,13	7,85	7,45	7,05	6,41	5,63	4,90	4,18	3,39	2,65	1,91	1,38	0,86	0,50	0,15	-0,22	-0,58	-0,86	-1,14	8,75
29/09/2021 20:45:00	8,69	8,51	8,09	7,53	6,87	6,36	5,76	5,12	4,41	3,77	3,14	2,59	2,04	1,65	1,26	0,98	0,70	0,39	0,08	-0,18	-0,45	8,67
29/09/2021 20:50:00	8,46	8,25	7,94	7,54	7,00	6,35	5,60	4,85	4,21	3,62	3,02	2,53	2,05	1,74	1,44	1,24	1,03	0,79	0,56	0,34	0,12	8,58
29/09/2021 20:55:00	8,57	8,23	7,85	7,50	7,10	6,47	5,66	4,78	4,08	3,47	2,90	2,38	1,86	1,52	1,17	0,91	0,65	0,38	0,10	-0,13	-0,36	8,65
29/09/2021 21:00:00	8,55	8,29	7,96	7,56	6,99	6,36	5,53	4,62	4,01	3,41	2,75	2,22	1,69	1,36	1,04	0,83	0,62	0,38	0,14	-0,07	-0,29	8,63
29/09/2021 21:05:00	8,58	8,28	7,77	7,25	6,77	6,16	5,55	4,95	4,29	3,71	3,18	2,70	2,22	1,88	1,54	1,28	1,02	0,73	0,44	0,19	-0,06	8,55
29/09/2021 21:10:00	8,62	8,32	8,03	7,73	7,29	6,80	6,12	5,33	4,63	3,95	3,23	2,59	1,95	1,50	1,06	0,76	0,46	0,14	-0,17	-0,43	-0,69	8,58
29/09/2021 21:15:00	8,68	8,35	7,98	7,66	7,35	6,81	6,19	5,51	4,80	4,10	3,37	2,68	2,00	1,50	1,01	0,67	0,33	-0,03	-0,38	-0,66	-0,93	8,57
29/09/2021 21:20:00	8,62	8,39	7,97	7,45	6,84	6,23	5,53	4,80	4,15	3,53	2,91	2,38	1,85	1,51	1,16	0,92	0,68	0,41	0,13	-0,10	-0,34	8,65
29/09/2021 21:25:00	8,48	8,07	7,63	7,28	7,00	6,43	5,83	5,20	4,52	3,84	3,12	2,44	1,76	1,27	0,77	0,43	0,10	-0,26	-0,61	-0,88	-1,15	8,62
29/09/2021 21:30:00	8,41	8,04	7,75	7,47	7,03	6,50	5,76	4,93	4,16	3,47	2,81	2,21	1,61	1,19	0,78	0,49	0,20	-0,10	-0,41	-0,65	-0,90	8,45
29/09/2021 21:35:00	8,48	8,26	7,81	7,28	6,72	6,15	5,50	4,85	4,22	3,62	2,98	2,42	1,87	1,49	1,11	0,85	0,60	0,30	0,01	-0,24	-0,48	8,45
29/09/2021 21:40:00	8,47	8,19	7,80	7,39	6,92	6,37	5,72	5,00	4,26	3,58	2,91	2,30	1,69	1,26	0,83	0,52	0,22	-0,11	-0,44	-0,70	-0,96	8,44
29/09/2021 21:45:00	8,41	8,00	7,54	7,11	6,67	6,07	5,38	4,65	3,98	3,35	2,73	2,17	1,61	1,23	0,85	0,58	0,31	0,02	-0,28	-0,52	-0,76	8,39
29/09/2021 21:50:00	8,34	7,97	7,55	7,15	6,71	6,23	5,56	4,80	4,19	3,59	2,94	2,35	1,77	1,36	0,95	0,67	0,38	0,08	-0,23	-0,48	-0,73	8,43
29/09/2021 21:55:00	8,26	8,04	7,57	7,02	6,50	6,02	5,40	4,73	4,14	3,60	3,08	2,60	2,12	1,78	1,44	1,18	0,92	0,63	0,34	0,10	-0,15	8,37
29/09/2021 22:00:00	8,34	7,91	7,46	7,02	6,53	5,98	5,29	4,55	3,94	3,34	2,70	2,14	1,58	1,21	0,84	0,58	0,33	0,05	-0,23	-0,46	-0,70	8,32
29/09/2021 22:05:00	8,14	7,78	7,31	6,81	6,28	5,83	5,24	4,59	4,05	3,48	2,83	2,26	1,69	1,31	0,92	0,66	0,40	0,11	-0,19	-0,43	-0,68	8,20
29/09/2021 22:10:00	8,06	7,64	7,23	6,83	6,33	5,69	4,96	4,22	3,56	2,99	2,46	2,01	1,57	1,29	1,01	0,81	0,61	0,38	0,14	-0,07	-0,28	8,08
29/09/2021 22:15:00	7,85	7,54	7,00	6,42	5,88	5,16	4,48	3,85	3,37	2,92	2,45	2,09	1,73	1,53	1,32	1,18	1,03	0,83	0,64	0,45	0,25	7,92
29/09/2021 22:20:00	7,77	7,39	7,01	6,59	6,02	5,36	4,62	3,87	3,28	2,75	2,22	1,82	1,42	1,20	0,97	0,82	0,67	0,48	0,29	0,10	-0,09	7,76
29/09/2021 22:25:00	7,70	7,43	7,04	6,53	5,89	5,19	4,44	3,71	3,08	2,59	2,20	1,91	1,62	1,47	1,32	1,20	1,07	0,90	0,73	0,55	0,37	7,67
29/09/2021 22:30:00	7,54	7,15	6,66	6,17	5,71	5,10	4,59	4,14	3,56	3,08	2,68	2,35	2,01	1,78	1,56	1,37	1,19	0,96	0,73	0,52	0,30	7,58
29/09/2021 22:35:00	7,50	6,96	6,49	6,09	5,74	5,31	4,82	4,30	3,82	3,34	2,83	2,38	1,92	1,61	1,30	1,07	0,84	0,58	0,32	0,09	-0,14	7,47
29/09/2021 22:40:00	7,37	7,01	6,54	6,06	5,62	5,19	4,65	4,07	3,53	3,08	2,69	2,34	1,98	1,73	1,48	1,27	1,05	0,80	0,55	0,33	0,10	7,42
29/09/2021 22:45:00	7,22	6,84	6,41	5,97	5,58	5,15	4,73	4,30	3,83	3,39	2,94	2,56	2,17	1,91	1,64	1,43	1,23	0,98	0,74	0,51	0,29	7,28
29/09/2021 22:50:00	7,25	6,80	6,45	6,08	5,66	5,33	4,89	4,39	3,96	3,51	3,01	2,59	2,18	1,91	1,63	1,44	1,24	1,00	0,77	0,55	0,33	7,20
29/09/2021 22:55:00	7,21	6,80	6,41	6,08	5,82	5,50	5,19	4,85	4,34	3,87	3,42	2,98	2,54	2,20	1,87	1,60	1,34	1,04	0,74	0,49	0,24	7,17
29/09/2021 23:00:00	7,12	6,78	6,49	6,25	6,01	5,60	5,07	4,50	4,09	3,68	3,26	2,90	2,54	2,30	2,06	1,87	1,68	1,46	1,24	1,03	0,83	7,10
29/09/2021 23:05:00	7,02	6,81	6,54	6,26	6,00	5,69	5,29	4,83	4,42	3,95	3,40	2,92	2,44	2,10	1,76	1,51	1,27	0,99	0,72	0,48	0,24	7,07
29/09/2021 23:10:00	7,08	6,68	6,44	6,26	6,06	5,85	5,45	4,94	4,50	4,02	3,47	2,96	2,46	2,09	1,73	1,46	1,20	0,91	0,62	0,37	0,13	7,08
29/09/2021 23:15:00	7,00	6,69	6,48	6,34	6,17	5,75	5,24	4,68	4,16	3,68	3,21	2,80	2,38	2,09	1,80	1,58	1,35	1,11	0,86	0,64	0,42	7,09
29/09/2021 23:20:00	7,11	6,63	6,37	6,22	6,02	5,72	5,29	4,78	4,28	3,81	3,31	2,86	2,41	2,09	1,77	1,53	1,28	1,02	0,75	0,52	0,29	7,05
29/09/2021 23:25:00	7,07	6,71	6,43	6,19	5,89	5,55	5,07	4,51	3,96	3,49	3,06	2,67	2,27	1,99	1,70	1,47	1,24	0,98	0,72	0,49	0,26	7,09
29/09/2021 23:30:00	7,00	6,59	6,40	6,26	6,02	5,63	5,11	4,51	3,94	3,44	2,95	2,52	2,09	1,80	1,51	1,28	1,06	0,81	0,57	0,35	0,13	7,00
29/09/2021 23:35:00	6,93	6,62	6,18	5,80	5,54	5,20	4,86	4,51	4,10	3,68	3,23	2,81	2,39	2,08	1,76	1,52	1,28	1,00	0,72	0,48	0,24	6,92
29/09/2021 23:40:00	6,88	6,31	6,15	6,16	6,09	5,83	5,38	4,81	4,19	3,67	3,18	2,70	2,23	1,87	1,52	1,24	0,96	0,67	0,38	0,14	-0,10	6,80
29/09/2021 23:45:00	6,68	6,40	6,16	5,94	5,71	5,36	4,95	4,50	4,10	3,61	3,02	2,52	2,02	1,68	1,34	1,11	0,89	0,63	0,37	0,14	-0,09	6,61
29/09/2021 23:50:00	6,43	6,32	6,18	5,96	5,63	5,43	5,04	4,56	4,19	3,72	3,14	2,65	2,16	1,83	1,50	1,28	1,06	0,80	0,54	0,31	0,08	6,51
29/09/2021 23:55:00	6,47	6,26	6,18	6,14	5,95	5,50	4,98	4,42	3,89	3,36	2,78	2,30	1,83	1,52	1,21	1,00	0,79	0,56	0,32	0,11	-0,10	6,43
