FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/12/2021 19:45:00	-0,45	-0,68	-0,99	-1,34	-1,68	-1,96	-2,29	-2,65	-3,04	-3,36	-3,68	-3,94	-4,20	-4,34	-4,47	-4,57	-4,67	-4,81	-4,95	-5,10	-5,25	-0,51
03/12/2021 19:50:00	-0,49	-0,78	-1,02	-1,26	-1,54	-1,89	-2,30	-2,73	-3,12	-3,48	-3,85	-4,12	-4,39	-4,52	-4,65	-4,73	-4,82	-4,94	-5,06	-5,19	-5,33	-0,49
03/12/2021 19:55:00	-0,46	-0,69	-0,95	-1,30	-1,67	-1,94	-2,29	-2,67	-3,05	-3,41	-3,79	-4,06	-4,33	-4,47	-4,60	-4,68	-4,77	-4,89	-5,02	-5,17	-5,31	-0,49
03/12/2021 20:00:00	-0,44	-0,72	-1,02	-1,30	-1,58	-1,84	-2,09	-2,41	-2,81	-3,18	-3,58	-3,91	-4,24	-4,43	-4,62	-4,75	-4,87	-5,04	-5,20	-5,36	-5,53	-0,49
03/12/2021 20:05:00	-0,42	-0,71	-1,06	-1,41	-1,73	-1,97	-2,35	-2,72	-3,03	-3,39	-3,77	-4,07	-4,37	-4,52	-4,68	-4,78	-4,88	-5,02	-5,16	-5,30	-5,45	-0,44
03/12/2021 20:10:00	-0,34	-0,68	-0,96	-1,15	-1,37	-1,68	-2,08	-2,52	-2,95	-3,35	-3,78	-4,13	-4,48	-4,68	-4,88	-5,01	-5,14	-5,29	-5,45	-5,61	-5,76	-0,42
03/12/2021 20:15:00	-0,35	-0,70	-0,90	-1,15	-1,51	-1,89	-2,36	-2,86	-3,30	-3,69	-4,06	-4,32	-4,58	-4,69	-4,79	-4,85	-4,92	-5,02	-5,12	-5,24	-5,37	-0,40
03/12/2021 20:20:00	-0,47	-0,67	-0,91	-1,16	-1,47	-1,94	-2,34	-2,74	-3,10	-3,53	-3,98	-4,29	-4,60	-4,73	-4,87	-4,93	-5,00	-5,10	-5,20	-5,33	-5,46	-0,40
03/12/2021 20:25:00	-0,38	-0,84	-1,02	-1,10	-1,28	-1,66	-2,20	-2,74	-3,15	-3,53	-3,91	-4,18	-4,46	-4,58	-4,69	-4,77	-4,84	-4,94	-5,03	-5,16	-5,28	-0,43
03/12/2021 20:30:00	-0,57	-0,69	-0,96	-1,29	-1,62	-1,96	-2,36	-2,76	-3,13	-3,54	-3,97	-4,31	-4,65	-4,83	-5,01	-5,12	-5,23	-5,37	-5,52	-5,67	-5,82	-0,43
03/12/2021 20:35:00	-0,52	-0,60	-0,94	-1,40	-1,84	-2,10	-2,40	-2,71	-3,05	-3,39	-3,76	-4,03	-4,30	-4,44	-4,59	-4,68	-4,77	-4,91	-5,05	-5,21	-5,36	-0,42
03/12/2021 20:40:00	-0,39	-0,70	-0,89	-1,09	-1,40	-1,80	-2,31	-2,84	-3,28	-3,69	-4,09	-4,38	-4,67	-4,79	-4,92	-4,99	-5,06	-5,17	-5,27	-5,39	-5,52	-0,45
03/12/2021 20:45:00	-0,39	-0,72	-0,89	-1,08	-1,36	-1,70	-2,16	-2,65	-3,09	-3,49	-3,90	-4,20	-4,50	-4,65	-4,79	-4,88	-4,97	-5,09	-5,21	-5,35	-5,48	-0,44
03/12/2021 20:50:00	-0,47	-0,58	-0,85	-1,17	-1,53	-1,94	-2,45	-2,94	-3,32	-3,66	-3,99	-4,22	-4,45	-4,55	-4,64	-4,70	-4,76	-4,86	-4,96	-5,09	-5,22	-0,44
03/12/2021 20:55:00	-0,47	-0,76	-1,00	-1,24	-1,51	-1,86	-2,24	-2,65	-3,04	-3,44	-3,84	-4,15	-4,46	-4,62	-4,77	-4,87	-4,96	-5,09	-5,22	-5,36	-5,50	-0,44
03/12/2021 21:00:00	-0,48	-0,69	-0,90	-1,14	-1,43	-1,73	-2,13	-2,61	-3,12	-3,49	-3,85	-4,16	-4,46	-4,64	-4,81	-4,93	-5,06	-5,21	-5,37	-5,52	-5,67	-0,43
03/12/2021 21:05:00	-0,35	-0,70	-0,88	-1,15	-1,51	-1,78	-2,15	-2,57	-3,01	-3,46	-3,92	-4,26	-4,61	-4,79	-4,96	-5,06	-5,16	-5,30	-5,43	-5,58	-5,72	-0,42
03/12/2021 21:10:00	-0,50	-0,71	-0,91	-1,17	-1,47	-1,76	-2,19	-2,64	-3,03	-3,47	-3,92	-4,28	-4,63	-4,82	-5,01	-5,11	-5,22	-5,36	-5,50	-5,65	-5,79	-0,41
03/12/2021 21:15:00	-0,45	-0,66	-0,92	-1,20	-1,47	-1,77	-2,16	-2,57	-2,97	-3,34	-3,72	-4,03	-4,34	-4,52	-4,69	-4,80	-4,92	-5,07	-5,22	-5,37	-5,53	-0,41
03/12/2021 21:20:00	-0,40	-0,70	-1,06	-1,36	-1,56	-1,69	-1,94	-2,27	-2,69	-3,06	-3,47	-3,87	-4,27	-4,55	-4,82	-5,02	-5,21	-5,43	-5,66	-5,85	-6,04	-0,37
03/12/2021 21:25:00	-0,39	-0,52	-0,87	-1,32	-1,76	-2,04	-2,38	-2,67	-2,88	-3,28	-3,72	-4,01	-4,31	-4,44	-4,58	-4,64	-4,69	-4,81	-4,92	-5,06	-5,20	-0,35
03/12/2021 21:30:00	-0,35	-0,49	-0,71	-1,06	-1,50	-1,95	-2,39	-2,80	-3,15	-3,52	-3,88	-4,08	-4,29	-4,34	-4,40	-4,42	-4,44	-4,51	-4,58	-4,70	-4,81	-0,35
03/12/2021 21:35:00	-0,38	-0,64	-0,82	-0,96	-1,18	-1,52	-1,94	-2,42	-2,89	-3,30	-3,72	-4,05	-4,39	-4,57	-4,76	-4,88	-5,00	-5,15	-5,30	-5,45	-5,60	-0,34
03/12/2021 21:40:00	-0,31	-0,52	-0,70	-0,92	-1,28	-1,80	-2,26	-2,70	-3,11	-3,47	-3,80	-3,99	-4,18	-4,22	-4,27	-4,28	-4,30	-4,36	-4,42	-4,53	-4,64	-0,29
03/12/2021 21:45:00	-0,27	-0,50	-0,70	-0,83	-1,00	-1,28	-1,70	-2,17	-2,62	-3,01	-3,41	-3,76	-4,10	-4,31	-4,51	-4,65	-4,79	-4,96	-5,13	-5,29	-5,45	-0,29
03/12/2021 21:50:00	-0,26	-0,46	-0,75	-1,05	-1,30	-1,54	-1,84	-2,18	-2,55	-2,84	-3,16	-3,41	-3,67	-3,82	-3,97	-4,08	-4,20	-4,35	-4,51	-4,67	-4,83	-0,27
03/12/2021 21:55:00	-0,26	-0,46	-0,66	-0,88	-1,16	-1,42	-1,82	-2,22	-2,57	-2,92	-3,28	-3,55	-3,81	-3,94	-4,07	-4,15	-4,24	-4,36	-4,48	-4,62	-4,77	-0,26
03/12/2021 22:00:00	-0,23	-0,56	-0,81	-1,04	-1,22	-1,34	-1,51	-1,77	-2,14	-2,47	-2,83	-3,16	-3,49	-3,71	-3,92	-4,08	-4,24	-4,43	-4,62	-4,80	-4,98	-0,26
03/12/2021 22:05:00	-0,20	-0,41	-0,65	-0,95	-1,27	-1,55	-1,82	-2,15	-2,54	-2,77	-2,98	-3,13	-3,27	-3,33	-3,39	-3,46	-3,53	-3,64	-3,75	-3,89	-4,03	-0,22
03/12/2021 22:10:00	-0,33	-0,32	-0,54	-0,82	-1,12	-1,53	-1,84	-2,16	-2,49	-2,81	-3,13	-3,35	-3,57	-3,66	-3,75	-3,82	-3,88	-3,99	-4,10	-4,24	-4,37	-0,21
03/12/2021 22:15:00	-0,26	-0,48	-0,65	-0,92	-1,22	-1,38	-1,71	-2,00	-2,18	-2,52	-2,88	-3,12	-3,35	-3,45	-3,55	-3,60	-3,65	-3,75	-3,85	-3,98	-4,12	-0,19
03/12/2021 22:20:00	-0,22	-0,26	-0,57	-0,88	-1,10	-1,30	-1,49	-1,69	-1,92	-2,17	-2,45	-2,67	-2,90	-3,03	-3,16	-3,27	-3,38	-3,53	-3,68	-3,85	-4,01	-0,18
03/12/2021 22:25:00	-0,27	-0,37	-0,56	-0,76	-0,95	-1,10	-1,44	-1,75	-1,95	-2,27	-2,62	-2,88	-3,14	-3,28	-3,42	-3,51	-3,61	-3,74	-3,87	-4,02	-4,17	-0,21
03/12/2021 22:30:00	-0,23	-0,39	-0,52	-0,60	-0,75	-1,14	-1,47	-1,86	-2,28	-2,56	-2,83	-3,02	-3,22	-3,31	-3,39	-3,47	-3,55	-3,66	-3,77	-3,91	-4,05	-0,19
03/12/2021 22:35:00	-0,14	-0,40	-0,60	-0,78	-1,01	-1,29	-1,71	-2,15	-2,51	-2,82	-3,12	-3,34	-3,56	-3,66	-3,76	-3,83	-3,91	-4,03	-4,14	-4,28	-4,41	-0,16
03/12/2021 22:40:00	-0,15	-0,30	-0,56	-0,83	-1,14	-1,46	-1,88	-2,33	-2,77	-3,03	-3,26	-3,44	-3,62	-3,70	-3,79	-3,87	-3,96	-4,09	-4,21	-4,35	-4,50	-0,16
03/12/2021 22:45:00	-0,13	-0,39	-0,61	-0,78	-0,98	-1,26	-1,59	-1,98	-2,42	-2,80	-3,20	-3,54	-3,87	-4,07	-4,28	-4,41	-4,55	-4,72	-4,89	-5,05	-5,22	-0,11
03/12/2021 22:50:00	-0,07	-0,38	-0,63	-0,80	-0,99	-1,29	-1,67	-2,11	-2,57	-2,93	-3,30	-3,62	-3,93	-4,12	-4,30	-4,44	-4,57	-4,73	-4,90	-5,06	-5,21	-0,10
03/12/2021 22:55:00	-0,18	-0,44	-0,63	-0,83	-1,10	-1,53	-1,94	-2,36	-2,73	-3,10	-3,48	-3,74	-4,00	-4,10	-4,21	-4,27	-4,33	-4,42	-4,52	-4,65	-4,77	-0,13
03/12/2021 23:00:00	-0,18	-0,45	-0,63	-0,79	-1,02	-1,27	-1,71	-2,15	-2,48	-2,86	-3,25	-3,55	-3,84	-3,99	-4,14	-4,23	-4,32	-4,45	-4,57	-4,72	-4,86	-0,14
03/12/2021 23:05:00	-0,20	-0,42	-0,57	-0,72	-0,90	-1,10	-1,36	-1,68	-2,04	-2,40	-2,78	-3,09	-3,40	-3,57	-3,75	-3,87	-3,99	-4,15	-4,30	-4,46	-4,62	-0,16
03/12/2021 23:10:00	-0,21	-0,33	-0,59	-0,80	-0,93	-1,09	-1,30	-1,52	-1,72	-2,09	-2,53	-2,89	-3,25	-3,47	-3,69	-3,83	-3,97	-4,15	-4,32	-4,50	-4,67	-0,15
03/12/2021 23:15:00	-0,11	-0,36	-0,52	-0,64	-0,87	-1,21	-1,70	-2,22	-2,64	-3,04	-3,43	-3,73	-4,03	-4,18	-4,33	-4,42	-4,52	-4,65	-4,78	-4,91	-5,05	-0,16
03/12/2021 23:20:00	-0,09	-0,22	-0,55	-0,83	-1,08	-1,45	-1,86	-2,31	-2,77	-3,17	-3,61	-3,98	-4,36	-4,59	-4,83	-4,99	-5,14	-5,33	-5,52	-5,69	-5,86	-0,07
03/12/2021 23:25:00	-0,03	-0,24	-0,49	-0,78	-1,10	-1,36	-1,80	-2,29	-2,74	-3,25	-3,79	-4,24	-4,70	-4,97	-5,24	-5,40	-5,56	-5,75	-5,94	-6,11	-6,28	-0,01
03/12/2021 23:30:00	0,07	-0,32	-0,58	-0,78	-1,05	-1,46	-1,96	-2,52	-3,05	-3,50	-3,97	-4,36	-4,74	-4,95	-5,17	-5,30	-5,43	-5,59	-5,75	-5,90	-6,05	0,09
03/12/2021 23:35:00	0,01	-0,06	-0,33	-0,70	-1,13	-1,58	-2,08	-2,60	-3,12	-3,58	-4,05	-4,41	-4,77	-4,96	-5,16	-5,27	-5,38	-5,53	-5,68	-5,84	-5,99	0,09
03/12/2021 23:40:00	0,06	-0,21	-0,53	-0,85	-1,18	-1,50	-1,95	-2,43	-2,90	-3,32	-3,76	-4,12	-4,49	-4,70	-4,91	-5,05	-5,18	-5,35	-5,52	-5,68	-5,85	0,03
03/12/2021 23:45:00	0,00	-0,25	-0,53	-0,80	-1,11	-1,47	-1,97	-2,54	-3,11	-3,53	-3,96	-4,33	-4,70	-4,92	-5,13	-5,29	-5,44	-5,61	-5,79	-5,95	-6,12	-0,05
03/12/2021 23:50:00	-0,08	-0,47	-0,73	-1,04	-1,38	-1,74	-2,17	-2,66	-3,14	-3,57	-4,02	-4,37	-4,72	-4,91	-5,10	-5,22	-5,33	-5,48	-5,63	-5,77	-5,92	-0,14
03/12/2021 23:55:00	0,00	-0,17	-0,47	-0,80	-1,20	-1,61	-2,15	-2,71	-3,23	-3,73	-4,25	-4,66	-5,07	-5,30	-5,54	-5,67	-5,80	-5,97	-6,13	-6,29	-6,44	-0,06
