FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/05/2022 22:00:00	17,83	17,84	17,72	17,61	17,47	17,21	16,89	16,54	16,14	15,69	15,12	14,57	14,03	13,53	13,04	12,59	12,14	11,66	11,19	10,68	10,18	18,09
06/05/2022 22:05:00	17,77	17,97	17,92	17,79	17,55	17,30	16,99	16,58	16,12	15,61	15,12	14,63	14,13	13,67	13,20	12,75	12,29	11,81	11,34	10,84	10,34	17,75
06/05/2022 22:10:00	17,68	17,88	17,89	17,86	17,69	17,44	17,12	16,74	16,31	15,83	15,20	14,60	14,00	13,47	12,94	12,47	11,99	11,50	11,00	10,48	9,96	17,91
06/05/2022 22:15:00	17,59	17,78	17,76	17,66	17,44	17,16	16,84	16,46	16,04	15,58	15,07	14,57	14,07	13,60	13,14	12,69	12,25	11,78	11,32	10,84	10,35	17,57
06/05/2022 22:20:00	17,40	17,65	17,57	17,50	17,44	17,15	16,82	16,52	16,15	15,72	15,17	14,65	14,13	13,65	13,17	12,73	12,28	11,81	11,34	10,85	10,35	17,39
06/05/2022 22:25:00	17,42	17,75	17,85	17,81	17,53	17,32	17,05	16,64	16,15	15,60	15,09	14,58	14,06	13,57	13,09	12,61	12,14	11,65	11,16	10,66	10,15	17,47
06/05/2022 22:30:00	17,47	17,52	17,54	17,51	17,34	17,26	17,07	16,64	16,21	15,76	15,27	14,77	14,27	13,79	13,32	12,85	12,39	11,90	11,41	10,89	10,37	17,26
06/05/2022 22:35:00	17,34	17,36	17,44	17,51	17,51	17,40	17,21	16,91	16,51	16,04	15,53	15,00	14,48	13,98	13,49	13,02	12,55	12,04	11,54	11,01	10,47	17,53
06/05/2022 22:40:00	17,24	17,35	17,36	17,35	17,27	17,12	16,92	16,64	16,33	15,98	15,46	14,97	14,48	14,03	13,58	13,16	12,73	12,28	11,82	11,33	10,84	17,26
06/05/2022 22:45:00	17,20	17,48	17,58	17,62	17,50	17,33	17,07	16,71	16,32	15,88	15,31	14,76	14,21	13,71	13,21	12,75	12,28	11,80	11,31	10,80	10,29	17,16
06/05/2022 22:50:00	17,21	17,31	17,35	17,39	17,36	17,14	16,87	16,62	16,29	15,90	15,40	14,91	14,42	13,97	13,51	13,08	12,64	12,18	11,72	11,23	10,74	17,16
06/05/2022 22:55:00	17,14	17,22	17,23	17,22	17,14	16,98	16,76	16,50	16,16	15,75	15,29	14,84	14,38	13,95	13,52	13,09	12,67	12,21	11,75	11,26	10,77	17,00
06/05/2022 23:00:00	17,05	17,30	17,23	17,14	17,04	16,83	16,57	16,25	15,89	15,52	15,06	14,62	14,18	13,75	13,33	12,91	12,50	12,05	11,61	11,13	10,66	17,02
06/05/2022 23:05:00	16,89	16,96	17,05	17,06	16,90	16,75	16,53	16,21	15,85	15,45	14,96	14,48	14,00	13,55	13,10	12,67	12,24	11,78	11,33	10,85	10,37	16,99
06/05/2022 23:10:00	16,96	16,97	17,06	17,09	16,90	16,72	16,49	16,24	15,84	15,36	14,94	14,50	14,06	13,63	13,20	12,77	12,33	11,88	11,42	10,94	10,45	16,96
06/05/2022 23:15:00	16,91	16,90	16,86	16,84	16,77	16,60	16,40	16,18	15,90	15,58	15,17	14,75	14,34	13,95	13,56	13,17	12,78	12,35	11,92	11,46	11,00	16,67
06/05/2022 23:20:00	17,01	16,99	16,98	16,94	16,79	16,60	16,39	16,15	15,87	15,56	15,15	14,75	14,34	13,96	13,58	13,19	12,81	12,39	11,97	11,52	11,08	16,62
06/05/2022 23:25:00	17,02	17,12	17,09	17,08	17,08	16,95	16,75	16,48	16,11	15,67	15,25	14,81	14,37	13,94	13,51	13,07	12,63	12,15	11,68	11,17	10,66	16,60
06/05/2022 23:30:00	17,24	17,15	17,08	17,05	16,99	16,79	16,53	16,26	15,92	15,53	15,11	14,69	14,26	13,85	13,43	13,01	12,59	12,14	11,69	11,21	10,73	16,52
06/05/2022 23:35:00	17,27	17,18	17,01	16,85	16,67	16,51	16,30	16,02	15,72	15,41	15,00	14,61	14,22	13,84	13,47	13,09	12,71	12,29	11,88	11,43	10,98	16,47
06/05/2022 23:40:00	17,20	17,08	17,03	16,98	16,89	16,78	16,61	16,37	16,03	15,63	15,16	14,70	14,23	13,80	13,37	12,95	12,53	12,07	11,61	11,12	10,62	16,34
06/05/2022 23:45:00	17,43	17,37	17,15	16,90	16,63	16,40	16,18	15,94	15,59	15,20	14,82	14,46	14,09	13,74	13,38	13,01	12,63	12,23	11,82	11,38	10,95	16,55
06/05/2022 23:50:00	17,39	17,24	17,11	16,99	16,82	16,61	16,36	16,04	15,67	15,26	14,92	14,56	14,19	13,81	13,44	13,03	12,62	12,19	11,75	11,29	10,83	16,93
06/05/2022 23:55:00	17,12	16,99	16,83	16,71	16,58	16,40	16,19	15,93	15,61	15,25	14,78	14,32	13,87	13,45	13,03	12,63	12,23	11,80	11,36	10,89	10,43	17,07
