FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/04/2019 20:05:00	5,06	5,23	5,28	5,17	4,81	4,37	3,74	3,05	2,44	1,92	1,43	1,05	0,66	0,43	0,20	0,03	-0,14	-0,34	-0,53	-0,73	-0,92	5,08
05/04/2019 20:10:00	4,94	5,22	5,08	4,81	4,47	4,10	3,61	3,09	2,66	2,19	1,67	1,25	0,82	0,54	0,26	0,06	-0,13	-0,37	-0,60	-0,82	-1,04	5,05
05/04/2019 20:15:00	5,06	5,23	5,15	5,00	4,74	4,30	3,84	3,33	2,75	2,23	1,71	1,26	0,81	0,50	0,20	-0,02	-0,24	-0,49	-0,74	-0,96	-1,19	5,00
05/04/2019 20:20:00	5,02	5,19	5,07	4,88	4,62	4,28	3,78	3,24	2,82	2,34	1,81	1,36	0,91	0,61	0,31	0,10	-0,11	-0,35	-0,60	-0,81	-1,03	4,80
05/04/2019 20:25:00	4,94	5,13	5,11	5,00	4,75	4,35	3,86	3,34	2,82	2,31	1,77	1,33	0,88	0,59	0,30	0,09	-0,12	-0,35	-0,59	-0,80	-1,01	4,85
05/04/2019 20:30:00	4,80	5,15	5,13	4,93	4,55	4,13	3,62	3,09	2,56	2,11	1,68	1,34	1,00	0,79	0,58	0,41	0,25	0,05	-0,16	-0,36	-0,56	4,65
05/04/2019 20:35:00	4,89	4,91	4,94	5,00	4,93	4,52	4,04	3,51	3,01	2,47	1,89	1,39	0,90	0,58	0,25	0,03	-0,18	-0,42	-0,66	-0,87	-1,08	4,63
05/04/2019 20:40:00	4,49	4,79	4,80	4,69	4,42	4,13	3,66	3,14	2,69	2,18	1,62	1,15	0,69	0,38	0,07	-0,14	-0,34	-0,58	-0,82	-1,04	-1,26	4,58
05/04/2019 20:45:00	4,52	4,89	4,78	4,59	4,34	3,95	3,51	3,06	2,62	2,16	1,68	1,27	0,87	0,59	0,31	0,11	-0,10	-0,34	-0,58	-0,80	-1,02	4,47
05/04/2019 20:50:00	4,49	4,67	4,68	4,67	4,55	4,21	3,73	3,18	2,68	2,16	1,62	1,14	0,65	0,33	0,00	-0,23	-0,47	-0,72	-0,97	-1,20	-1,42	4,48
05/04/2019 20:55:00	4,46	4,60	4,61	4,53	4,30	4,00	3,59	3,11	2,66	2,16	1,60	1,15	0,69	0,39	0,10	-0,10	-0,30	-0,54	-0,77	-0,98	-1,19	4,36
05/04/2019 21:00:00	4,34	4,64	4,70	4,72	4,56	4,09	3,58	3,02	2,44	1,96	1,51	1,12	0,74	0,50	0,25	0,06	-0,13	-0,34	-0,56	-0,76	-0,96	4,40
05/04/2019 21:05:00	4,31	4,40	4,52	4,62	4,58	4,39	3,98	3,45	2,92	2,39	1,84	1,33	0,82	0,45	0,09	-0,17	-0,44	-0,72	-1,00	-1,23	-1,46	4,26
05/04/2019 21:10:00	4,23	4,59	4,58	4,54	4,43	4,03	3,61	3,16	2,66	2,19	1,71	1,28	0,85	0,56	0,26	0,04	-0,18	-0,43	-0,68	-0,90	-1,12	4,28
05/04/2019 21:15:00	4,22	4,39	4,46	4,48	4,37	4,17	3,81	3,34	2,85	2,37	1,86	1,40	0,94	0,61	0,29	0,05	-0,19	-0,46	-0,72	-0,95	-1,18	4,30
05/04/2019 21:20:00	4,12	4,36	4,41	4,39	4,28	4,06	3,75	3,37	2,98	2,46	1,85	1,33	0,80	0,44	0,08	-0,16	-0,40	-0,66	-0,93	-1,16	-1,39	4,16
05/04/2019 21:25:00	4,10	4,31	4,46	4,57	4,47	4,16	3,74	3,23	2,72	2,20	1,65	1,19	0,73	0,43	0,13	-0,08	-0,29	-0,53	-0,76	-0,97	-1,18	4,15
05/04/2019 21:30:00	4,12	4,35	4,32	4,27	4,16	3,92	3,55	3,13	2,72	2,30	1,85	1,44	1,04	0,76	0,47	0,25	0,04	-0,21	-0,46	-0,68	-0,90	3,87
05/04/2019 21:35:00	4,03	4,12	4,30	4,46	4,42	4,16	3,77	3,28	2,78	2,25	1,69	1,20	0,72	0,40	0,08	-0,14	-0,36	-0,60	-0,83	-1,05	-1,26	4,19
05/04/2019 21:40:00	3,94	4,19	4,24	4,22	4,07	3,92	3,59	3,17	2,79	2,33	1,80	1,35	0,90	0,58	0,27	0,05	-0,17	-0,42	-0,67	-0,89	-1,11	4,06
05/04/2019 21:45:00	3,87	4,16	4,25	4,36	4,34	4,05	3,70	3,27	2,76	2,26	1,74	1,27	0,80	0,47	0,13	-0,11	-0,35	-0,62	-0,88	-1,11	-1,34	3,91
05/04/2019 21:50:00	3,83	3,95	4,07	4,21	4,23	4,07	3,76	3,34	2,91	2,44	1,91	1,43	0,95	0,62	0,28	0,04	-0,21	-0,47	-0,73	-0,96	-1,18	4,00
05/04/2019 21:55:00	3,74	4,01	4,09	4,12	4,08	4,01	3,75	3,38	2,98	2,54	2,06	1,61	1,15	0,81	0,47	0,22	-0,04	-0,32	-0,60	-0,84	-1,08	3,81
05/04/2019 22:00:00	3,67	3,92	4,03	4,17	4,22	4,00	3,68	3,26	2,81	2,38	1,92	1,49	1,06	0,75	0,44	0,20	-0,04	-0,30	-0,56	-0,78	-1,01	3,79
05/04/2019 22:05:00	3,69	4,01	4,25	4,48	4,49	4,28	3,87	3,34	2,82	2,34	1,86	1,43	0,99	0,69	0,39	0,15	-0,08	-0,33	-0,57	-0,79	-1,01	3,71
05/04/2019 22:10:00	3,57	3,88	4,16	4,40	4,43	4,23	3,83	3,32	2,84	2,39	1,94	1,55	1,15	0,88	0,61	0,40	0,18	-0,05	-0,28	-0,49	-0,70	3,67
05/04/2019 22:15:00	3,51	3,81	4,04	4,28	4,39	4,33	4,10	3,74	3,36	2,86	2,27	1,72	1,18	0,79	0,40	0,12	-0,15	-0,44	-0,73	-0,97	-1,21	3,44
05/04/2019 22:20:00	3,53	3,83	4,10	4,39	4,47	4,26	3,88	3,38	2,87	2,39	1,89	1,45	1,00	0,69	0,38	0,15	-0,09	-0,34	-0,59	-0,81	-1,02	3,22
05/04/2019 22:25:00	3,40	3,74	4,05	4,30	4,36	4,27	3,97	3,54	3,06	2,59	2,10	1,64	1,19	0,87	0,54	0,30	0,05	-0,21	-0,48	-0,70	-0,93	3,41
05/04/2019 22:30:00	3,31	3,88	4,25	4,49	4,45	4,19	3,77	3,26	2,73	2,26	1,80	1,41	1,03	0,78	0,53	0,33	0,14	-0,07	-0,29	-0,49	-0,69	3,28
05/04/2019 22:35:00	3,30	3,67	4,05	4,43	4,56	4,38	3,99	3,47	2,96	2,45	1,92	1,44	0,96	0,62	0,29	0,05	-0,20	-0,45	-0,70	-0,92	-1,14	3,21
05/04/2019 22:40:00	3,16	3,54	3,89	4,24	4,38	4,16	3,85	3,41	2,93	2,44	1,93	1,47	1,02	0,70	0,39	0,16	-0,08	-0,32	-0,57	-0,79	-1,00	3,21
05/04/2019 22:45:00	3,12	3,64	3,95	4,24	4,32	4,04	3,73	3,34	2,91	2,41	1,86	1,41	0,95	0,64	0,33	0,12	-0,09	-0,33	-0,56	-0,78	-0,99	2,96
05/04/2019 22:50:00	2,99	3,28	3,67	4,12	4,35	4,24	3,94	3,48	2,95	2,42	1,84	1,30	0,75	0,36	-0,03	-0,32	-0,60	-0,89	-1,17	-1,41	-1,65	3,00
05/04/2019 22:55:00	2,87	3,38	3,75	4,03	4,10	3,98	3,70	3,28	2,75	2,28	1,81	1,37	0,94	0,62	0,30	0,05	-0,20	-0,46	-0,73	-0,96	-1,19	3,00
05/04/2019 23:00:00	3,02	3,30	3,77	4,29	4,53	4,42	4,01	3,46	3,00	2,48	1,92	1,42	0,92	0,58	0,24	-0,01	-0,25	-0,50	-0,75	-0,96	-1,17	2,99
05/04/2019 23:05:00	3,03	3,46	3,83	4,17	4,30	4,19	3,92	3,49	2,94	2,46	1,98	1,52	1,06	0,72	0,38	0,11	-0,16	-0,44	-0,72	-0,95	-1,19	2,85
05/04/2019 23:10:00	2,94	3,36	3,84	4,21	4,30	4,25	3,99	3,57	3,08	2,54	1,96	1,45	0,94	0,58	0,22	-0,03	-0,28	-0,55	-0,81	-1,04	-1,27	2,64
05/04/2019 23:15:00	3,01	3,12	3,47	3,95	4,27	4,20	4,01	3,67	3,22	2,73	2,19	1,67	1,15	0,78	0,40	0,12	-0,15	-0,43	-0,71	-0,94	-1,18	2,67
05/04/2019 23:20:00	2,83	3,26	3,72	4,11	4,22	4,04	3,67	3,16	2,57	2,12	1,72	1,35	0,98	0,72	0,47	0,25	0,03	-0,19	-0,42	-0,63	-0,84	2,60
05/04/2019 23:25:00	2,84	3,20	3,62	4,06	4,26	4,13	3,85	3,42	2,92	2,44	1,94	1,48	1,03	0,70	0,37	0,13	-0,12	-0,38	-0,64	-0,86	-1,08	2,64
05/04/2019 23:30:00	2,83	3,03	3,43	3,83	4,02	4,11	3,90	3,52	3,08	2,63	2,15	1,68	1,21	0,86	0,52	0,25	-0,02	-0,29	-0,57	-0,80	-1,03	2,58
05/04/2019 23:35:00	2,74	3,06	3,53	3,92	4,04	3,99	3,76	3,36	2,82	2,34	1,85	1,41	0,96	0,64	0,33	0,09	-0,16	-0,41	-0,66	-0,89	-1,11	2,68
05/04/2019 23:40:00	2,65	3,05	3,40	3,73	3,92	3,89	3,67	3,31	2,93	2,47	1,97	1,49	1,01	0,67	0,32	0,06	-0,20	-0,47	-0,74	-0,97	-1,21	2,50
05/04/2019 23:45:00	2,31	2,84	3,19	3,54	3,70	3,55	3,27	2,86	2,39	1,94	1,47	1,04	0,60	0,28	-0,03	-0,27	-0,51	-0,77	-1,02	-1,25	-1,47	2,38
05/04/2019 23:50:00	2,29	2,60	2,90	3,20	3,37	3,38	3,21	2,90	2,50	2,10	1,66	1,23	0,80	0,49	0,17	-0,08	-0,33	-0,59	-0,86	-1,08	-1,31	2,26
05/04/2019 23:55:00	2,28	2,65	2,88	3,05	3,11	3,09	2,88	2,58	2,27	1,95	1,60	1,29	0,97	0,75	0,53	0,34	0,15	-0,07	-0,29	-0,49	-0,70	2,33
