FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/08/2022 22:00:00	12,40	12,91	12,99	12,91	12,65	12,28	11,92	11,58	11,12	10,61	10,02	9,48	8,93	8,45	7,97	7,55	7,13	6,74	6,35	5,96	5,57	12,87
22/08/2022 22:05:00	12,60	13,19	13,24	13,16	12,95	12,61	12,18	11,67	11,19	10,68	10,11	9,56	9,01	8,51	8,01	7,56	7,11	6,69	6,27	5,86	5,44	12,85
22/08/2022 22:10:00	12,51	13,39	13,45	13,38	13,19	12,80	12,39	11,97	11,48	10,97	10,42	9,90	9,38	8,90	8,42	7,98	7,54	7,13	6,72	6,31	5,91	12,90
22/08/2022 22:15:00	12,37	13,11	13,27	13,24	12,97	12,66	12,29	11,85	11,40	10,89	10,32	9,77	9,22	8,73	8,24	7,80	7,37	6,96	6,55	6,15	5,75	12,57
22/08/2022 22:20:00	12,13	12,75	12,86	12,86	12,71	12,49	12,23	11,93	11,53	11,07	10,50	9,97	9,44	8,97	8,50	8,09	7,68	7,29	6,89	6,48	6,08	12,32
22/08/2022 22:25:00	11,88	12,49	12,74	12,87	12,83	12,56	12,23	11,84	11,44	10,98	10,43	9,88	9,34	8,84	8,35	7,90	7,45	7,03	6,61	6,19	5,76	12,08
22/08/2022 22:30:00	12,05	12,83	13,11	13,22	13,11	12,88	12,61	12,31	11,92	11,46	10,90	10,36	9,82	9,34	8,86	8,43	8,01	7,60	7,19	6,78	6,36	12,00
22/08/2022 22:35:00	12,02	12,84	13,01	13,06	12,96	12,73	12,45	12,15	11,72	11,22	10,61	10,05	9,48	8,98	8,48	8,04	7,61	7,19	6,77	6,34	5,92	11,97
22/08/2022 22:40:00	12,09	13,07	13,25	13,28	13,15	12,83	12,47	12,06	11,55	11,02	10,50	9,98	9,47	8,98	8,49	8,04	7,58	7,15	6,73	6,31	5,88	11,78
22/08/2022 22:45:00	11,62	12,77	13,01	13,07	12,92	12,56	12,16	11,73	11,23	10,69	10,11	9,56	9,00	8,49	7,98	7,52	7,06	6,63	6,21	5,80	5,38	11,77
22/08/2022 22:50:00	11,63	12,57	12,90	13,07	13,05	12,77	12,47	12,14	11,71	11,21	10,63	10,06	9,49	8,97	8,46	8,01	7,55	7,12	6,69	6,26	5,83	11,75
22/08/2022 22:55:00	11,38	12,25	12,58	12,74	12,70	12,61	12,38	12,02	11,68	11,28	10,75	10,24	9,72	9,26	8,79	8,36	7,94	7,53	7,13	6,71	6,30	11,55
22/08/2022 23:00:00	11,61	12,78	13,33	13,64	13,64	13,34	13,02	12,71	12,22	11,65	10,99	10,35	9,70	9,13	8,56	8,06	7,56	7,10	6,64	6,19	5,73	11,48
22/08/2022 23:05:00	11,46	12,87	13,32	13,49	13,31	13,03	12,65	12,20	11,71	11,17	10,59	10,01	9,44	8,91	8,39	7,91	7,44	7,01	6,57	6,15	5,73	11,35
22/08/2022 23:10:00	11,16	12,62	12,96	13,06	12,89	12,64	12,26	11,75	11,27	10,75	10,15	9,57	8,99	8,47	7,95	7,48	7,01	6,58	6,15	5,74	5,32	11,19
22/08/2022 23:15:00	11,23	12,43	12,96	13,20	13,11	12,89	12,59	12,23	11,76	11,21	10,57	9,94	9,31	8,76	8,21	7,73	7,24	6,80	6,36	5,92	5,48	11,25
22/08/2022 23:20:00	11,41	12,90	13,17	13,20	12,96	12,61	12,20	11,72	11,18	10,63	10,08	9,54	9,01	8,51	8,02	7,56	7,09	6,67	6,25	5,85	5,45	11,27
22/08/2022 23:25:00	11,23	12,34	12,62	12,69	12,51	12,21	11,85	11,46	10,98	10,44	9,85	9,28	8,71	8,20	7,69	7,24	6,79	6,37	5,96	5,55	5,14	11,33
22/08/2022 23:30:00	11,26	12,42	12,61	12,56	12,27	11,93	11,54	11,10	10,56	10,02	9,50	9,00	8,50	8,03	7,56	7,12	6,68	6,28	5,89	5,50	5,12	11,26
22/08/2022 23:35:00	11,23	12,41	12,66	12,68	12,46	12,16	11,79	11,37	10,90	10,37	9,73	9,14	8,55	8,03	7,51	7,07	6,63	6,22	5,81	5,41	5,01	11,26
22/08/2022 23:40:00	11,05	12,31	12,79	13,01	12,93	12,68	12,37	12,02	11,55	11,00	10,35	9,72	9,09	8,54	7,98	7,51	7,03	6,60	6,16	5,72	5,29	11,13
22/08/2022 23:45:00	11,20	12,72	12,95	12,95	12,73	12,39	12,02	11,61	11,10	10,57	10,03	9,51	9,00	8,52	8,05	7,61	7,18	6,77	6,37	5,98	5,59	11,00
22/08/2022 23:50:00	11,01	12,39	12,73	12,83	12,68	12,41	12,04	11,58	11,07	10,52	9,93	9,36	8,78	8,26	7,74	7,27	6,79	6,36	5,93	5,51	5,09	10,95
22/08/2022 23:55:00	11,21	12,21	12,32	12,32	12,22	11,87	11,46	11,02	10,56	10,05	9,48	8,93	8,38	7,89	7,39	6,95	6,50	6,10	5,69	5,29	4,89	10,86
