FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/05/2019 22:00:00	13,20	13,60	13,39	13,11	12,77	12,31	11,85	11,41	10,89	10,36	9,84	9,35	8,86	8,41	7,95	7,54	7,13	6,74	6,35	5,97	5,59	13,19
20/05/2019 22:05:00	13,11	13,60	13,43	13,14	12,71	12,19	11,69	11,21	10,69	10,17	9,66	9,18	8,70	8,26	7,82	7,41	7,00	6,63	6,26	5,90	5,54	13,06
20/05/2019 22:10:00	13,01	13,54	13,38	13,10	12,70	12,26	11,82	11,39	10,90	10,38	9,82	9,32	8,81	8,35	7,90	7,50	7,09	6,72	6,34	5,97	5,61	13,13
20/05/2019 22:15:00	13,07	13,51	13,36	13,08	12,67	12,29	11,86	11,39	10,88	10,35	9,78	9,24	8,71	8,24	7,77	7,35	6,94	6,55	6,16	5,78	5,40	13,24
20/05/2019 22:20:00	12,94	13,49	13,33	13,03	12,59	12,11	11,63	11,13	10,67	10,20	9,69	9,23	8,76	8,34	7,91	7,52	7,14	6,78	6,42	6,08	5,74	12,98
20/05/2019 22:25:00	12,90	13,33	13,21	12,96	12,56	12,07	11,61	11,18	10,70	10,19	9,62	9,10	8,58	8,12	7,67	7,26	6,86	6,49	6,13	5,77	5,41	13,04
20/05/2019 22:30:00	12,84	13,27	13,17	12,93	12,55	12,13	11,67	11,19	10,67	10,15	9,62	9,13	8,63	8,17	7,71	7,29	6,87	6,49	6,10	5,72	5,35	12,89
20/05/2019 22:35:00	12,73	13,09	12,98	12,77	12,45	12,10	11,70	11,25	10,79	10,30	9,79	9,30	8,81	8,36	7,92	7,51	7,10	6,72	6,33	5,95	5,57	12,77
20/05/2019 22:40:00	12,51	13,00	12,97	12,80	12,48	12,11	11,68	11,18	10,76	10,30	9,71	9,17	8,62	8,15	7,67	7,26	6,85	6,46	6,08	5,71	5,33	12,74
20/05/2019 22:45:00	12,32	13,02	13,00	12,83	12,50	12,07	11,62	11,16	10,72	10,23	9,61	9,05	8,49	8,00	7,52	7,11	6,70	6,32	5,95	5,58	5,21	12,39
20/05/2019 22:50:00	12,33	12,85	12,80	12,64	12,39	11,95	11,52	11,13	10,65	10,15	9,63	9,13	8,63	8,17	7,72	7,31	6,89	6,51	6,13	5,75	5,38	12,19
20/05/2019 22:55:00	12,34	12,91	12,85	12,64	12,30	11,96	11,57	11,12	10,65	10,15	9,56	9,03	8,49	8,02	7,55	7,14	6,73	6,35	5,97	5,59	5,22	12,30
20/05/2019 23:00:00	12,26	12,83	12,78	12,58	12,25	11,85	11,42	10,97	10,43	9,89	9,43	8,97	8,51	8,07	7,63	7,21	6,79	6,40	6,01	5,64	5,26	12,26
20/05/2019 23:05:00	12,37	12,88	12,77	12,55	12,25	11,86	11,46	11,03	10,55	10,05	9,54	9,05	8,56	8,12	7,68	7,27	6,86	6,49	6,11	5,74	5,37	12,27
20/05/2019 23:10:00	12,31	12,78	12,73	12,56	12,25	11,88	11,48	11,04	10,61	10,15	9,63	9,14	8,66	8,22	7,78	7,38	6,98	6,61	6,24	5,87	5,51	12,19
20/05/2019 23:15:00	12,17	12,74	12,71	12,58	12,33	11,89	11,44	10,98	10,55	10,09	9,56	9,06	8,56	8,11	7,65	7,24	6,83	6,46	6,08	5,71	5,34	12,14
20/05/2019 23:20:00	12,01	12,57	12,51	12,35	12,08	11,74	11,33	10,86	10,39	9,89	9,38	8,88	8,38	7,92	7,46	7,04	6,62	6,23	5,84	5,46	5,08	12,05
20/05/2019 23:25:00	12,11	12,70	12,54	12,28	11,94	11,58	11,16	10,68	10,21	9,73	9,20	8,71	8,22	7,78	7,33	6,93	6,53	6,16	5,79	5,43	5,06	12,09
20/05/2019 23:30:00	12,01	12,55	12,48	12,26	11,89	11,49	11,08	10,66	10,23	9,79	9,32	8,87	8,43	8,03	7,62	7,24	6,87	6,52	6,17	5,84	5,50	12,04
20/05/2019 23:35:00	11,97	12,49	12,47	12,32	12,03	11,66	11,26	10,84	10,33	9,81	9,28	8,77	8,27	7,80	7,34	6,92	6,49	6,11	5,72	5,34	4,96	12,10
20/05/2019 23:40:00	11,88	12,33	12,32	12,19	11,92	11,51	11,08	10,65	10,28	9,85	9,31	8,80	8,30	7,86	7,41	7,02	6,63	6,27	5,92	5,57	5,22	11,95
20/05/2019 23:45:00	11,90	12,29	12,31	12,17	11,83	11,50	11,15	10,78	10,26	9,72	9,21	8,71	8,20	7,75	7,29	6,88	6,46	6,08	5,70	5,32	4,94	11,78
20/05/2019 23:50:00	11,96	12,45	12,34	12,12	11,76	11,41	11,04	10,63	10,21	9,76	9,22	8,74	8,25	7,82	7,39	7,01	6,64	6,28	5,93	5,58	5,24	11,88
20/05/2019 23:55:00	11,93	12,40	12,35	12,19	11,92	11,53	11,13	10,74	10,27	9,78	9,31	8,85	8,39	7,96	7,53	7,13	6,72	6,35	5,98	5,61	5,25	11,96
