FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/03/2019 20:35:00	3,77	3,89	3,77	3,52	3,13	2,65	2,22	1,82	1,43	1,14	0,90	0,77	0,64	0,61	0,57	0,51	0,46	0,35	0,24	0,09	-0,06	3,79
13/03/2019 20:40:00	3,78	3,91	3,92	3,80	3,47	3,01	2,49	1,96	1,49	1,11	0,78	0,56	0,34	0,24	0,14	0,05	-0,04	-0,17	-0,31	-0,46	-0,62	3,65
13/03/2019 20:45:00	3,66	3,87	3,85	3,66	3,32	2,89	2,48	2,06	1,62	1,26	0,95	0,73	0,51	0,41	0,30	0,20	0,10	-0,04	-0,19	-0,36	-0,53	3,72
13/03/2019 20:50:00	3,80	3,91	3,68	3,37	3,06	2,64	2,34	2,09	1,86	1,56	1,23	1,02	0,81	0,70	0,60	0,51	0,42	0,28	0,14	-0,03	-0,20	3,66
13/03/2019 20:55:00	3,81	3,97	3,86	3,56	3,10	2,61	2,21	1,86	1,55	1,26	1,02	0,92	0,82	0,82	0,83	0,81	0,79	0,71	0,64	0,50	0,36	3,74
13/03/2019 21:00:00	3,67	3,97	3,78	3,47	3,13	2,65	2,18	1,76	1,46	1,16	0,88	0,70	0,52	0,43	0,35	0,27	0,19	0,05	-0,08	-0,24	-0,41	3,66
13/03/2019 21:05:00	3,76	3,71	3,64	3,43	3,09	2,75	2,35	1,97	1,68	1,36	1,04	0,85	0,66	0,58	0,51	0,45	0,38	0,27	0,16	0,01	-0,15	3,80
13/03/2019 21:10:00	3,62	3,84	3,68	3,33	2,90	2,48	2,14	1,86	1,56	1,27	0,99	0,83	0,68	0,62	0,56	0,50	0,44	0,32	0,20	0,04	-0,12	3,75
13/03/2019 21:15:00	3,59	3,66	3,51	3,23	2,86	2,45	2,00	1,60	1,29	1,02	0,79	0,66	0,54	0,51	0,48	0,43	0,38	0,27	0,17	0,02	-0,13	3,63
13/03/2019 21:20:00	3,68	3,77	3,62	3,28	2,84	2,50	2,13	1,80	1,52	1,21	0,89	0,69	0,49	0,41	0,33	0,26	0,20	0,07	-0,05	-0,21	-0,38	3,60
13/03/2019 21:25:00	3,63	3,70	3,58	3,26	2,76	2,30	1,85	1,48	1,25	0,98	0,71	0,61	0,52	0,55	0,58	0,59	0,61	0,56	0,51	0,38	0,26	3,75
13/03/2019 21:30:00	3,60	3,62	3,51	3,35	3,15	2,87	2,57	2,24	1,86	1,57	1,32	1,11	0,89	0,76	0,62	0,48	0,34	0,16	-0,02	-0,20	-0,39	3,64
13/03/2019 21:35:00	3,65	3,80	3,54	3,06	2,50	2,06	1,64	1,30	1,06	0,86	0,72	0,70	0,68	0,74	0,79	0,80	0,80	0,73	0,66	0,53	0,39	3,68
13/03/2019 21:40:00	3,51	3,88	3,70	3,32	2,87	2,40	1,87	1,41	1,11	0,87	0,66	0,57	0,47	0,46	0,45	0,40	0,36	0,26	0,15	0,01	-0,14	3,63
13/03/2019 21:45:00	3,54	3,65	3,47	3,13	2,66	2,17	1,67	1,24	0,95	0,70	0,50	0,43	0,36	0,39	0,41	0,41	0,40	0,34	0,27	0,14	0,01	3,65
13/03/2019 21:50:00	3,54	3,70	3,39	2,94	2,51	2,13	1,78	1,50	1,24	1,03	0,84	0,74	0,64	0,60	0,56	0,49	0,43	0,30	0,17	0,01	-0,15	3,63
13/03/2019 21:55:00	3,58	3,50	3,25	2,93	2,60	2,26	1,97	1,69	1,40	1,11	0,84	0,65	0,46	0,36	0,26	0,16	0,07	-0,07	-0,22	-0,39	-0,56	3,71
13/03/2019 22:00:00	3,51	3,67	3,46	3,06	2,60	2,25	1,84	1,48	1,19	0,98	0,81	0,74	0,67	0,66	0,66	0,61	0,56	0,46	0,35	0,20	0,05	3,63
13/03/2019 22:05:00	3,49	3,61	3,42	3,04	2,58	2,16	1,80	1,50	1,21	0,99	0,81	0,75	0,68	0,70	0,71	0,69	0,66	0,57	0,49	0,34	0,20	3,66
13/03/2019 22:10:00	3,47	3,67	3,40	2,90	2,34	1,85	1,40	1,04	0,72	0,52	0,39	0,37	0,35	0,40	0,44	0,43	0,42	0,34	0,27	0,13	-0,01	3,63
13/03/2019 22:15:00	3,50	3,57	3,37	2,99	2,51	2,04	1,64	1,30	0,98	0,68	0,40	0,26	0,12	0,09	0,06	0,02	-0,02	-0,11	-0,21	-0,36	-0,50	3,44
13/03/2019 22:20:00	3,55	3,62	3,31	2,86	2,36	1,80	1,39	1,08	0,80	0,56	0,36	0,29	0,23	0,25	0,28	0,27	0,26	0,19	0,12	-0,02	-0,15	3,47
13/03/2019 22:25:00	3,45	3,45	3,19	2,83	2,41	1,93	1,48	1,09	0,81	0,56	0,34	0,23	0,12	0,11	0,10	0,07	0,03	-0,06	-0,15	-0,29	-0,43	3,60
13/03/2019 22:30:00	3,44	3,49	3,22	2,82	2,39	1,97	1,56	1,22	0,94	0,72	0,55	0,47	0,40	0,40	0,39	0,35	0,31	0,22	0,12	-0,03	-0,18	3,48
13/03/2019 22:35:00	3,56	3,55	3,22	2,73	2,23	1,67	1,30	1,04	0,82	0,61	0,43	0,39	0,35	0,40	0,45	0,46	0,47	0,41	0,35	0,23	0,10	3,67
13/03/2019 22:40:00	3,53	3,54	3,24	2,75	2,22	1,87	1,47	1,12	0,84	0,62	0,44	0,37	0,29	0,28	0,28	0,24	0,20	0,10	0,00	-0,15	-0,30	3,61
13/03/2019 22:45:00	3,59	3,45	3,02	2,50	2,02	1,58	1,24	0,98	0,71	0,49	0,28	0,18	0,08	0,06	0,03	-0,01	-0,06	-0,16	-0,27	-0,42	-0,58	3,50
13/03/2019 22:50:00	3,51	3,47	3,02	2,45	1,96	1,66	1,41	1,21	0,98	0,80	0,64	0,55	0,46	0,42	0,38	0,31	0,24	0,10	-0,03	-0,20	-0,37	3,45
13/03/2019 22:55:00	3,53	3,45	3,04	2,47	1,93	1,47	1,12	0,89	0,73	0,57	0,43	0,42	0,40	0,46	0,52	0,53	0,55	0,49	0,42	0,29	0,16	3,58
13/03/2019 23:00:00	3,42	3,32	2,93	2,44	2,02	1,67	1,40	1,16	0,90	0,63	0,35	0,16	-0,04	-0,14	-0,24	-0,33	-0,42	-0,57	-0,72	-0,89	-1,07	3,45
13/03/2019 23:05:00	3,51	3,37	3,09	2,62	2,08	1,70	1,29	0,91	0,54	0,28	0,08	-0,03	-0,13	-0,16	-0,18	-0,23	-0,28	-0,38	-0,49	-0,64	-0,79	3,50
13/03/2019 23:10:00	3,49	3,51	3,18	2,68	2,14	1,62	1,21	0,87	0,51	0,20	-0,09	-0,26	-0,42	-0,48	-0,54	-0,59	-0,65	-0,76	-0,88	-1,03	-1,19	3,52
13/03/2019 23:15:00	3,45	3,40	3,05	2,51	1,95	1,47	1,05	0,71	0,45	0,20	-0,02	-0,11	-0,20	-0,19	-0,18	-0,20	-0,21	-0,29	-0,37	-0,50	-0,64	3,48
13/03/2019 23:20:00	3,47	3,27	2,87	2,41	1,99	1,64	1,23	0,85	0,52	0,22	-0,08	-0,30	-0,52	-0,64	-0,76	-0,87	-0,98	-1,13	-1,29	-1,46	-1,63	3,30
13/03/2019 23:25:00	3,44	3,31	2,92	2,39	1,85	1,40	0,95	0,56	0,22	-0,05	-0,29	-0,43	-0,57	-0,61	-0,65	-0,70	-0,76	-0,87	-0,98	-1,13	-1,28	3,16
13/03/2019 23:30:00	3,38	3,35	2,93	2,41	1,88	1,20	0,71	0,32	-0,04	-0,32	-0,55	-0,65	-0,76	-0,76	-0,77	-0,79	-0,82	-0,90	-0,99	-1,12	-1,26	3,13
13/03/2019 23:35:00	3,13	3,05	2,66	2,14	1,63	1,09	0,76	0,47	0,08	-0,28	-0,64	-0,88	-1,12	-1,24	-1,35	-1,43	-1,51	-1,65	-1,79	-1,96	-2,12	3,22
13/03/2019 23:40:00	3,11	3,05	2,64	2,07	1,50	0,98	0,51	0,13	-0,20	-0,47	-0,70	-0,82	-0,94	-0,95	-0,97	-1,01	-1,04	-1,13	-1,23	-1,37	-1,51	3,20
13/03/2019 23:45:00	3,06	2,83	2,50	2,07	1,59	1,18	0,67	0,18	-0,19	-0,46	-0,69	-0,82	-0,95	-0,98	-1,02	-1,07	-1,12	-1,22	-1,33	-1,47	-1,61	3,04
13/03/2019 23:50:00	2,99	2,84	2,46	1,95	1,42	0,97	0,55	0,19	-0,13	-0,40	-0,64	-0,77	-0,90	-0,93	-0,96	-1,00	-1,04	-1,14	-1,24	-1,38	-1,53	2,93
13/03/2019 23:55:00	2,96	2,89	2,46	1,94	1,45	1,04	0,69	0,37	-0,01	-0,30	-0,56	-0,75	-0,93	-1,04	-1,14	-1,23	-1,33	-1,48	-1,64	-1,81	-1,98	2,87
