FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/07/2022 22:00:00	16,15	15,94	15,87	15,80	15,68	15,48	15,27	15,06	14,74	14,35	13,98	13,60	13,22	12,84	12,46	12,07	11,68	11,27	10,86	10,41	9,97	16,10
14/07/2022 22:05:00	16,03	15,98	15,86	15,75	15,61	15,46	15,26	15,00	14,68	14,31	13,85	13,40	12,96	12,55	12,13	11,74	11,35	10,93	10,51	10,06	9,60	16,10
14/07/2022 22:10:00	16,20	16,05	16,00	15,94	15,79	15,63	15,42	15,13	14,76	14,32	13,92	13,50	13,08	12,66	12,25	11,83	11,42	10,98	10,54	10,07	9,61	16,20
14/07/2022 22:15:00	16,35	16,29	16,17	16,03	15,80	15,51	15,23	14,97	14,56	14,06	13,58	13,12	12,65	12,22	11,78	11,37	10,95	10,52	10,08	9,63	9,18	16,31
14/07/2022 22:20:00	15,59	15,01	14,68	14,38	14,08	13,98	13,89	13,77	13,69	13,68	13,79	13,86	13,92	13,88	13,83	13,63	13,44	13,19	12,95	12,67	12,40	16,34
14/07/2022 22:25:00	14,73	14,25	14,10	14,00	13,91	13,90	13,92	13,97	13,97	13,99	14,11	14,16	14,22	14,17	14,12	13,92	13,73	13,48	13,22	12,93	12,64	15,55
14/07/2022 22:30:00	14,66	14,77	14,47	14,26	14,30	14,10	13,90	13,75	13,65	13,61	13,68	13,70	13,71	13,61	13,51	13,27	13,03	12,75	12,46	12,15	11,84	15,59
14/07/2022 22:35:00	14,12	14,03	13,90	13,79	13,81	13,59	13,33	13,09	12,88	12,73	12,72	12,63	12,54	12,36	12,17	11,87	11,57	11,25	10,93	10,59	10,25	15,35
14/07/2022 22:40:00	14,69	14,39	14,24	14,14	14,04	13,86	13,65	13,44	13,25	13,11	13,09	13,00	12,92	12,74	12,56	12,28	11,99	11,67	11,35	11,02	10,68	16,68
14/07/2022 22:45:00	13,19	13,33	13,33	13,30	13,21	13,00	12,82	12,73	12,80	12,91	12,92	12,92	12,91	12,83	12,75	12,56	12,37	12,14	11,92	11,68	11,44	15,74
14/07/2022 22:50:00	14,02	13,25	12,89	12,68	12,61	12,64	12,69	12,75	12,77	12,84	13,04	13,17	13,29	13,29	13,29	13,14	12,98	12,75	12,52	12,25	11,99	15,18
14/07/2022 22:55:00	13,50	13,62	13,64	13,62	13,52	13,45	13,36	13,27	13,12	13,03	13,13	13,15	13,16	13,06	12,96	12,70	12,45	12,16	11,88	11,57	11,26	14,94
14/07/2022 23:00:00	14,08	14,03	13,90	13,77	13,66	13,55	13,39	13,19	13,03	12,91	12,88	12,80	12,72	12,55	12,38	12,11	11,84	11,54	11,23	10,91	10,58	14,15
14/07/2022 23:05:00	14,58	14,52	14,26	14,05	13,92	13,78	13,61	13,42	13,31	13,27	13,32	13,32	13,32	13,21	13,11	12,87	12,64	12,36	12,09	11,79	11,49	14,16
14/07/2022 23:10:00	14,63	14,54	14,54	14,60	14,71	14,50	14,22	13,95	13,80	13,69	13,53	13,33	13,12	12,86	12,60	12,27	11,93	11,58	11,22	10,85	10,47	14,84
14/07/2022 23:15:00	16,46	16,14	15,91	15,65	15,28	15,01	14,74	14,46	14,34	14,29	13,86	13,51	13,16	12,86	12,56	12,28	12,00	11,69	11,38	11,05	10,71	16,99
14/07/2022 23:20:00	15,77	15,79	15,57	15,41	15,37	15,29	15,13	14,88	14,62	14,36	14,05	13,74	13,43	13,11	12,79	12,43	12,08	11,69	11,29	10,87	10,44	14,02
14/07/2022 23:25:00	15,73	16,17	16,28	16,33	16,28	16,10	15,82	15,46	15,12	14,76	14,29	13,82	13,35	12,91	12,47	12,04	11,61	11,16	10,72	10,25	9,79	15,70
14/07/2022 23:30:00	15,27	15,34	15,51	15,68	15,76	15,67	15,50	15,28	15,02	14,72	14,31	13,89	13,47	13,06	12,65	12,24	11,83	11,39	10,96	10,49	10,02	14,72
14/07/2022 23:35:00	16,29	17,18	17,34	17,29	16,97	16,58	16,17	15,75	15,33	14,89	14,29	13,74	13,20	12,71	12,23	11,79	11,35	10,91	10,47	10,03	9,58	14,54
14/07/2022 23:40:00	16,66	17,28	17,18	16,97	16,69	16,42	16,09	15,66	15,28	14,93	14,45	14,01	13,58	13,17	12,76	12,36	11,96	11,54	11,12	10,69	10,26	15,31
14/07/2022 23:45:00	16,56	16,96	17,04	16,98	16,72	16,44	16,10	15,67	15,25	14,81	14,27	13,76	13,24	12,77	12,30	11,85	11,41	10,96	10,51	10,05	9,59	15,41
14/07/2022 23:50:00	15,48	15,86	16,04	16,13	16,09	15,92	15,69	15,42	15,11	14,75	14,30	13,85	13,40	12,98	12,55	12,14	11,72	11,28	10,85	10,39	9,93	15,77
14/07/2022 23:55:00	15,52	16,50	16,64	16,63	16,45	16,24	15,95	15,58	15,20	14,80	14,31	13,85	13,38	12,95	12,51	12,08	11,66	11,22	10,78	10,33	9,88	14,00
