FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/07/2019 22:00:00	16,50	16,48	16,23	15,95	15,61	15,29	14,97	14,66	14,30	13,92	13,61	13,30	12,98	12,66	12,33	11,97	11,62	11,24	10,86	10,47	10,08	16,49
26/07/2019 22:05:00	16,43	16,30	16,16	15,97	15,67	15,31	14,96	14,61	14,29	13,98	13,68	13,36	13,05	12,73	12,41	12,05	11,69	11,32	10,95	10,56	10,18	16,43
26/07/2019 22:10:00	16,33	16,45	16,23	15,95	15,62	15,30	14,92	14,48	14,17	13,92	13,56	13,22	12,89	12,55	12,22	11,87	11,51	11,15	10,79	10,41	10,03	16,41
26/07/2019 22:15:00	16,13	16,37	16,20	15,92	15,52	15,19	14,84	14,46	14,11	13,79	13,48	13,18	12,89	12,58	12,26	11,92	11,57	11,21	10,85	10,48	10,11	16,20
26/07/2019 22:20:00	16,10	16,33	16,23	15,99	15,60	15,25	14,89	14,51	14,18	13,87	13,57	13,27	12,97	12,66	12,34	12,00	11,65	11,29	10,94	10,57	10,21	15,95
26/07/2019 22:25:00	15,88	16,20	16,10	15,90	15,61	15,26	14,89	14,51	14,15	13,82	13,51	13,20	12,88	12,55	12,22	11,85	11,48	11,11	10,73	10,35	9,97	15,97
26/07/2019 22:30:00	15,87	16,11	15,97	15,76	15,45	15,12	14,78	14,41	14,13	13,88	13,53	13,20	12,87	12,55	12,23	11,89	11,54	11,19	10,83	10,46	10,10	15,70
26/07/2019 22:35:00	15,80	16,16	15,94	15,62	15,23	14,91	14,60	14,28	13,98	13,71	13,44	13,20	12,95	12,68	12,41	12,10	11,78	11,45	11,12	10,78	10,43	15,52
26/07/2019 22:40:00	15,68	16,05	16,02	15,86	15,53	15,25	14,93	14,55	14,18	13,82	13,50	13,17	12,85	12,50	12,16	11,79	11,41	11,03	10,65	10,26	9,86	15,68
26/07/2019 22:45:00	15,70	15,81	15,71	15,53	15,25	14,93	14,61	14,32	14,04	13,77	13,46	13,15	12,85	12,54	12,23	11,90	11,56	11,21	10,86	10,49	10,12	15,65
26/07/2019 22:50:00	15,67	15,72	15,60	15,40	15,08	14,82	14,54	14,25	13,96	13,68	13,44	13,19	12,94	12,66	12,39	12,06	11,73	11,38	11,04	10,68	10,31	15,54
26/07/2019 22:55:00	15,46	15,62	15,49	15,30	15,07	14,76	14,44	14,14	13,85	13,57	13,33	13,08	12,83	12,54	12,26	11,92	11,58	11,23	10,88	10,51	10,15	15,48
26/07/2019 23:00:00	15,37	15,44	15,35	15,19	14,93	14,66	14,37	14,06	13,79	13,54	13,31	13,07	12,83	12,55	12,28	11,95	11,61	11,27	10,92	10,56	10,20	15,37
26/07/2019 23:05:00	15,30	15,36	15,24	15,08	14,87	14,63	14,40	14,20	13,93	13,64	13,41	13,17	12,92	12,65	12,38	12,05	11,72	11,37	11,02	10,65	10,28	15,29
26/07/2019 23:10:00	15,24	15,26	15,23	15,16	14,99	14,75	14,51	14,29	13,99	13,69	13,43	13,14	12,86	12,55	12,25	11,89	11,54	11,17	10,80	10,41	10,02	15,26
26/07/2019 23:15:00	15,17	15,16	15,15	15,12	15,01	14,80	14,54	14,28	14,06	13,84	13,52	13,20	12,88	12,56	12,24	11,89	11,54	11,17	10,80	10,42	10,03	15,10
26/07/2019 23:20:00	15,15	15,09	15,09	15,08	15,02	14,82	14,60	14,40	14,18	13,95	13,68	13,39	13,10	12,79	12,49	12,14	11,80	11,43	11,06	10,67	10,27	14,87
26/07/2019 23:25:00	14,91	15,10	15,16	15,15	15,01	14,80	14,56	14,31	14,06	13,79	13,51	13,22	12,92	12,61	12,29	11,94	11,59	11,22	10,85	10,46	10,07	14,94
26/07/2019 23:30:00	15,00	15,20	15,22	15,15	14,95	14,72	14,50	14,31	14,08	13,84	13,57	13,30	13,03	12,74	12,45	12,13	11,80	11,46	11,11	10,75	10,39	14,82
26/07/2019 23:35:00	14,84	15,02	15,00	14,87	14,57	14,39	14,18	13,92	13,68	13,47	13,26	13,04	12,83	12,58	12,32	12,01	11,70	11,37	11,04	10,70	10,35	14,79
26/07/2019 23:40:00	14,80	15,00	14,98	14,94	14,89	14,66	14,41	14,18	13,94	13,68	13,42	13,13	12,85	12,54	12,24	11,89	11,54	11,17	10,80	10,42	10,03	15,07
26/07/2019 23:45:00	14,70	14,97	15,11	15,11	14,88	14,65	14,38	14,06	13,77	13,49	13,19	12,87	12,55	12,22	11,89	11,52	11,16	10,79	10,42	10,04	9,66	15,07
26/07/2019 23:50:00	14,69	14,83	14,90	14,86	14,63	14,42	14,20	13,95	13,67	13,39	13,12	12,84	12,56	12,26	11,95	11,61	11,26	10,90	10,54	10,17	9,80	14,62
26/07/2019 23:55:00	14,63	14,71	14,82	14,83	14,63	14,35	14,03	13,72	13,40	13,09	12,86	12,58	12,30	11,99	11,68	11,31	10,93	10,56	10,19	9,81	9,44	14,58
