FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/08/2021 22:00:00	9,57	9,16	8,92	8,65	8,30	8,01	7,66	7,27	6,95	6,52	5,89	5,34	4,79	4,34	3,89	3,55	3,21	2,91	2,61	2,31	2,02	9,52
20/08/2021 22:05:00	9,46	9,13	8,88	8,64	8,39	8,09	7,76	7,41	6,98	6,47	5,85	5,27	4,70	4,22	3,74	3,37	2,99	2,66	2,33	2,00	1,67	9,43
20/08/2021 22:10:00	9,31	8,98	8,62	8,30	8,01	7,59	7,22	6,87	6,42	5,93	5,39	4,90	4,40	3,97	3,54	3,19	2,84	2,53	2,22	1,92	1,62	9,30
20/08/2021 22:15:00	9,23	8,86	8,53	8,22	7,93	7,46	7,04	6,67	6,30	5,85	5,28	4,77	4,25	3,83	3,40	3,06	2,72	2,42	2,13	1,85	1,57	9,18
20/08/2021 22:20:00	9,21	8,82	8,43	8,07	7,75	7,43	6,99	6,45	6,03	5,59	5,15	4,71	4,27	3,86	3,46	3,09	2,73	2,42	2,11	1,81	1,51	9,19
20/08/2021 22:25:00	9,18	8,95	8,57	8,20	7,84	7,29	6,85	6,46	6,05	5,61	5,12	4,67	4,23	3,84	3,45	3,12	2,79	2,51	2,24	1,98	1,72	9,19
20/08/2021 22:30:00	9,15	8,76	8,45	8,14	7,82	7,33	6,94	6,61	6,12	5,62	5,14	4,68	4,21	3,80	3,39	3,03	2,68	2,38	2,07	1,79	1,50	9,13
20/08/2021 22:35:00	9,08	8,78	8,43	8,03	7,58	7,15	6,74	6,32	5,91	5,46	4,97	4,52	4,08	3,69	3,30	2,98	2,65	2,38	2,11	1,85	1,59	9,12
20/08/2021 22:40:00	9,08	8,75	8,35	7,95	7,56	7,20	6,83	6,45	6,05	5,58	5,02	4,53	4,03	3,62	3,20	2,87	2,55	2,26	1,98	1,70	1,43	9,05
20/08/2021 22:45:00	8,97	8,69	8,32	7,90	7,43	7,09	6,72	6,32	5,84	5,37	4,92	4,50	4,08	3,70	3,31	2,98	2,65	2,37	2,08	1,81	1,54	9,05
20/08/2021 22:50:00	8,99	8,70	8,24	7,77	7,32	6,98	6,62	6,22	5,90	5,50	5,00	4,57	4,14	3,77	3,41	3,12	2,84	2,59	2,34	2,09	1,85	8,99
20/08/2021 22:55:00	8,95	8,64	8,20	7,81	7,49	7,09	6,68	6,25	5,92	5,48	4,89	4,38	3,87	3,45	3,02	2,70	2,37	2,09	1,81	1,54	1,27	8,92
20/08/2021 23:00:00	8,87	8,57	8,11	7,70	7,39	6,98	6,59	6,20	5,80	5,37	4,89	4,46	4,02	3,64	3,26	2,94	2,61	2,34	2,06	1,79	1,52	8,90
20/08/2021 23:05:00	8,82	8,45	8,09	7,68	7,21	6,84	6,52	6,22	5,77	5,32	4,90	4,50	4,11	3,76	3,41	3,11	2,80	2,54	2,28	2,03	1,78	8,78
20/08/2021 23:10:00	8,86	8,48	8,10	7,73	7,39	7,01	6,61	6,18	5,76	5,31	4,84	4,39	3,94	3,54	3,14	2,80	2,46	2,17	1,88	1,60	1,32	8,77
20/08/2021 23:15:00	8,75	8,38	8,08	7,74	7,34	7,00	6,66	6,33	5,95	5,53	5,04	4,59	4,15	3,76	3,38	3,07	2,76	2,49	2,22	1,96	1,70	8,79
20/08/2021 23:20:00	8,77	8,29	7,97	7,58	7,09	6,77	6,43	6,06	5,68	5,25	4,78	4,35	3,92	3,55	3,18	2,87	2,57	2,31	2,05	1,79	1,54	8,75
20/08/2021 23:25:00	8,64	8,25	7,85	7,48	7,18	6,91	6,60	6,27	5,87	5,44	4,95	4,49	4,04	3,65	3,26	2,94	2,62	2,34	2,05	1,77	1,49	8,65
20/08/2021 23:30:00	8,66	8,31	7,95	7,58	7,21	6,84	6,45	6,05	5,60	5,18	4,80	4,41	4,03	3,67	3,31	2,99	2,66	2,38	2,10	1,83	1,56	8,63
20/08/2021 23:35:00	8,56	8,13	7,78	7,43	7,09	6,79	6,37	5,88	5,55	5,19	4,80	4,42	4,04	3,69	3,33	3,01	2,69	2,42	2,15	1,89	1,63	8,60
20/08/2021 23:40:00	8,53	8,19	7,86	7,54	7,24	6,94	6,61	6,26	5,76	5,29	4,85	4,42	3,98	3,59	3,19	2,84	2,49	2,18	1,88	1,58	1,28	8,55
20/08/2021 23:45:00	8,49	8,10	7,65	7,32	7,11	6,75	6,43	6,12	5,74	5,36	4,98	4,61	4,24	3,90	3,56	3,25	2,94	2,67	2,40	2,13	1,86	8,48
20/08/2021 23:50:00	8,52	8,16	7,81	7,50	7,23	6,99	6,66	6,25	5,88	5,45	4,94	4,46	3,99	3,58	3,17	2,83	2,49	2,19	1,90	1,60	1,31	8,50
20/08/2021 23:55:00	8,53	8,16	7,81	7,50	7,24	6,87	6,52	6,16	5,65	5,17	4,74	4,30	3,86	3,46	3,06	2,70	2,34	2,03	1,72	1,42	1,12	8,47
