FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/06/2022 21:40:00	6,92	6,67	6,19	5,71	5,23	4,63	4,12	3,63	2,98	2,31	1,60	0,95	0,31	-0,21	-0,74	-1,12	-1,51	-1,80	-2,10	-2,36	-2,63	6,88
02/06/2022 21:45:00	6,84	6,50	6,05	5,58	5,09	4,57	4,02	3,45	2,89	2,28	1,62	1,02	0,42	-0,08	-0,58	-0,95	-1,33	-1,61	-1,90	-2,16	-2,41	6,88
02/06/2022 21:50:00	6,80	6,35	5,92	5,49	5,05	4,58	4,09	3,57	2,98	2,37	1,75	1,16	0,57	0,08	-0,42	-0,80	-1,18	-1,48	-1,77	-2,04	-2,31	6,82
02/06/2022 21:55:00	6,72	6,40	5,90	5,45	5,06	4,51	3,99	3,47	2,91	2,32	1,70	1,12	0,55	0,06	-0,42	-0,79	-1,16	-1,44	-1,73	-1,99	-2,25	6,69
02/06/2022 22:00:00	6,60	6,39	6,00	5,54	5,03	4,57	4,10	3,59	3,03	2,40	1,71	1,09	0,47	-0,03	-0,53	-0,90	-1,26	-1,54	-1,82	-2,07	-2,33	6,54
02/06/2022 22:05:00	6,58	6,15	5,82	5,49	5,14	4,55	4,05	3,56	2,88	2,25	1,61	0,99	0,38	-0,15	-0,67	-1,09	-1,51	-1,83	-2,15	-2,44	-2,73	6,48
02/06/2022 22:10:00	6,43	6,17	5,95	5,63	5,21	4,73	4,26	3,76	3,18	2,55	1,84	1,19	0,54	0,01	-0,53	-0,92	-1,32	-1,62	-1,93	-2,21	-2,48	6,41
02/06/2022 22:15:00	6,36	6,32	5,97	5,55	5,06	4,51	3,93	3,32	2,80	2,22	1,56	0,97	0,37	-0,12	-0,62	-0,99	-1,37	-1,64	-1,92	-2,16	-2,40	6,24
02/06/2022 22:20:00	6,17	6,12	5,88	5,59	5,21	4,63	4,11	3,58	2,97	2,33	1,64	1,00	0,36	-0,18	-0,71	-1,12	-1,53	-1,84	-2,15	-2,43	-2,70	6,26
02/06/2022 22:25:00	6,10	6,12	5,79	5,42	5,00	4,50	3,99	3,46	2,95	2,34	1,61	0,97	0,33	-0,18	-0,70	-1,07	-1,44	-1,73	-2,01	-2,26	-2,51	6,06
02/06/2022 22:30:00	6,03	6,04	5,76	5,40	4,95	4,44	3,90	3,33	2,74	2,13	1,49	0,89	0,29	-0,22	-0,73	-1,12	-1,51	-1,81	-2,10	-2,36	-2,62	5,95
02/06/2022 22:35:00	5,85	5,79	5,57	5,23	4,76	4,27	3,77	3,24	2,68	2,09	1,44	0,84	0,25	-0,25	-0,75	-1,12	-1,50	-1,79	-2,07	-2,32	-2,56	5,82
02/06/2022 22:40:00	5,63	5,56	5,36	5,03	4,57	4,11	3,61	3,08	2,52	1,94	1,32	0,75	0,17	-0,32	-0,81	-1,18	-1,56	-1,84	-2,12	-2,37	-2,62	5,70
02/06/2022 22:45:00	5,66	5,68	5,37	5,03	4,65	4,20	3,69	3,16	2,64	2,01	1,28	0,62	-0,04	-0,57	-1,10	-1,48	-1,87	-2,15	-2,44	-2,70	-2,96	5,57
02/06/2022 22:50:00	5,53	5,63	5,41	5,10	4,71	4,17	3,68	3,19	2,71	2,10	1,37	0,72	0,08	-0,44	-0,95	-1,31	-1,68	-1,95	-2,22	-2,46	-2,70	5,45
02/06/2022 22:55:00	5,39	5,46	5,22	4,92	4,55	4,08	3,53	2,95	2,42	1,85	1,20	0,60	0,00	-0,51	-1,01	-1,40	-1,79	-2,08	-2,38	-2,63	-2,89	5,51
02/06/2022 23:00:00	5,40	5,35	5,17	4,91	4,56	4,17	3,71	3,21	2,67	2,06	1,37	0,73	0,09	-0,43	-0,96	-1,35	-1,74	-2,04	-2,34	-2,61	-2,88	5,37
02/06/2022 23:05:00	5,37	5,34	5,10	4,78	4,39	3,93	3,48	3,00	2,42	1,82	1,18	0,58	-0,01	-0,51	-1,01	-1,38	-1,76	-2,05	-2,33	-2,59	-2,84	5,31
02/06/2022 23:10:00	5,32	5,37	5,18	4,92	4,57	4,07	3,57	3,04	2,41	1,82	1,21	0,62	0,03	-0,48	-0,99	-1,40	-1,80	-2,11	-2,41	-2,68	-2,95	5,28
02/06/2022 23:15:00	5,30	5,48	5,22	4,90	4,53	4,11	3,60	3,05	2,53	1,93	1,24	0,62	-0,01	-0,52	-1,04	-1,42	-1,80	-2,09	-2,37	-2,63	-2,88	5,33
02/06/2022 23:20:00	5,25	5,52	5,40	5,16	4,81	4,40	3,87	3,28	2,76	2,09	1,28	0,55	-0,17	-0,76	-1,34	-1,76	-2,17	-2,48	-2,80	-3,08	-3,35	5,30
02/06/2022 23:25:00	5,21	4,85	4,45	3,88	3,17	2,69	2,21	1,77	1,46	1,29	1,23	1,14	1,05	0,91	0,77	0,57	0,38	0,26	0,15	0,07	0,00	5,44
02/06/2022 23:30:00	4,67	4,59	4,33	4,01	3,63	3,27	2,87	2,47	2,07	1,66	1,23	0,83	0,43	0,07	-0,29	-0,59	-0,88	-1,10	-1,32	-1,51	-1,70	4,80
02/06/2022 23:35:00	4,69	4,62	4,26	3,83	3,37	2,97	2,56	2,15	1,73	1,38	1,09	0,79	0,50	0,21	-0,08	-0,35	-0,62	-0,81	-1,00	-1,16	-1,32	4,91
02/06/2022 23:40:00	4,76	4,56	4,25	3,98	3,74	3,41	3,06	2,71	2,35	2,00	1,64	1,29	0,93	0,60	0,27	-0,02	-0,31	-0,53	-0,75	-0,95	-1,15	4,80
02/06/2022 23:45:00	4,97	4,75	4,49	4,26	4,07	3,86	3,56	3,23	2,90	2,51	2,08	1,66	1,24	0,88	0,51	0,21	-0,09	-0,32	-0,56	-0,79	-1,01	4,92
02/06/2022 23:50:00	4,94	4,61	4,43	4,25	4,04	3,70	3,32	2,92	2,56	2,17	1,75	1,32	0,90	0,51	0,13	-0,19	-0,52	-0,77	-1,02	-1,24	-1,47	4,87
02/06/2022 23:55:00	4,88	4,62	4,50	4,30	4,01	3,65	3,39	3,14	2,74	2,32	1,87	1,44	1,02	0,65	0,28	-0,02	-0,31	-0,54	-0,77	-0,98	-1,19	4,85
