FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/08/2019 22:00:00	24,22	24,37	24,13	23,79	23,37	22,95	22,53	22,13	21,77	21,47	21,21	20,95	20,68	20,39	20,09	19,70	19,31	18,86	18,41	17,93	17,45	24,24
07/08/2019 22:05:00	24,12	24,35	24,14	23,84	23,44	23,00	22,55	22,16	21,80	21,48	21,19	20,90	20,61	20,29	19,97	19,57	19,17	18,71	18,25	17,76	17,27	24,31
07/08/2019 22:10:00	24,02	24,39	24,18	23,85	23,46	23,03	22,59	22,17	21,79	21,46	21,18	20,90	20,63	20,31	20,00	19,60	19,19	18,73	18,27	17,78	17,30	24,11
07/08/2019 22:15:00	24,05	24,31	24,04	23,70	23,30	22,91	22,53	22,15	21,80	21,50	21,23	20,96	20,69	20,39	20,09	19,70	19,32	18,86	18,41	17,92	17,43	24,10
07/08/2019 22:20:00	23,91	24,40	24,22	23,92	23,49	23,03	22,55	22,10	21,71	21,38	21,08	20,79	20,49	20,17	19,84	19,44	19,03	18,57	18,11	17,63	17,15	23,78
07/08/2019 22:25:00	23,88	24,38	24,14	23,81	23,44	23,05	22,63	22,14	21,74	21,47	21,17	20,85	20,54	20,20	19,86	19,45	19,05	18,58	18,11	17,61	17,12	23,63
07/08/2019 22:30:00	23,84	24,39	24,21	23,91	23,46	23,01	22,56	22,11	21,71	21,36	21,06	20,77	20,48	20,15	19,82	19,42	19,01	18,55	18,08	17,60	17,11	23,57
07/08/2019 22:35:00	23,88	24,30	24,15	23,85	23,37	22,89	22,43	22,05	21,67	21,30	21,01	20,73	20,46	20,14	19,83	19,43	19,04	18,58	18,13	17,65	17,18	23,69
07/08/2019 22:40:00	23,58	24,18	24,07	23,80	23,44	23,06	22,66	22,17	21,73	21,38	21,05	20,73	20,41	20,05	19,70	19,27	18,84	18,35	17,87	17,36	16,85	23,59
07/08/2019 22:45:00	23,21	23,96	23,95	23,74	23,34	22,92	22,51	22,11	21,73	21,38	21,06	20,75	20,43	20,09	19,75	19,34	18,93	18,47	18,00	17,51	17,02	23,29
07/08/2019 22:50:00	22,87	23,67	23,76	23,70	23,46	23,12	22,74	22,36	21,99	21,63	21,28	20,93	20,58	20,20	19,83	19,39	18,95	18,45	17,95	17,42	16,90	22,92
07/08/2019 22:55:00	22,86	23,75	23,80	23,70	23,40	23,01	22,60	22,22	21,87	21,54	21,24	20,93	20,62	20,28	19,94	19,53	19,11	18,63	18,16	17,66	17,17	23,08
07/08/2019 23:00:00	23,21	23,79	23,66	23,45	23,17	22,81	22,42	22,02	21,66	21,34	21,05	20,76	20,47	20,14	19,81	19,39	18,98	18,50	18,03	17,52	17,02	23,11
07/08/2019 23:05:00	23,37	23,74	23,61	23,39	23,08	22,74	22,38	22,01	21,68	21,39	21,09	20,79	20,49	20,16	19,84	19,44	19,04	18,57	18,10	17,60	17,10	23,71
07/08/2019 23:10:00	23,27	23,69	23,54	23,31	23,00	22,64	22,26	21,89	21,55	21,26	20,97	20,68	20,39	20,06	19,74	19,34	18,94	18,48	18,02	17,52	17,03	23,72
07/08/2019 23:15:00	23,46	23,79	23,73	23,58	23,29	22,97	22,62	22,26	21,90	21,55	21,29	21,02	20,76	20,44	20,12	19,71	19,29	18,81	18,34	17,82	17,31	23,65
07/08/2019 23:20:00	23,50	23,80	23,76	23,64	23,34	23,07	22,78	22,45	22,11	21,77	21,44	21,11	20,78	20,43	20,08	19,66	19,24	18,74	18,25	17,72	17,19	23,23
07/08/2019 23:25:00	23,50	23,72	23,61	23,45	23,16	22,87	22,55	22,23	21,92	21,63	21,35	21,05	20,76	20,44	20,12	19,72	19,32	18,85	18,37	17,87	17,36	23,08
07/08/2019 23:30:00	23,34	23,55	23,42	23,23	22,97	22,73	22,46	22,16	21,87	21,61	21,37	21,12	20,87	20,57	20,28	19,89	19,51	19,04	18,58	18,08	17,57	23,02
07/08/2019 23:35:00	23,28	23,64	23,58	23,44	23,15	22,89	22,62	22,28	21,96	21,66	21,39	21,11	20,83	20,52	20,20	19,79	19,39	18,92	18,44	17,93	17,42	23,19
07/08/2019 23:40:00	23,26	23,65	23,62	23,52	23,35	23,07	22,73	22,42	22,12	21,84	21,53	21,21	20,88	20,53	20,18	19,77	19,35	18,87	18,38	17,86	17,34	23,22
07/08/2019 23:45:00	23,11	23,67	23,68	23,56	23,28	23,00	22,71	22,39	22,06	21,73	21,46	21,18	20,91	20,59	20,27	19,86	19,45	18,98	18,50	17,99	17,48	22,74
07/08/2019 23:50:00	23,14	23,65	23,63	23,51	23,24	22,92	22,57	22,25	21,93	21,62	21,37	21,11	20,85	20,55	20,24	19,84	19,44	18,97	18,50	18,00	17,50	22,81
07/08/2019 23:55:00	23,08	23,37	23,37	23,28	23,01	22,76	22,50	22,21	21,91	21,62	21,36	21,10	20,83	20,52	20,21	19,82	19,42	18,95	18,48	17,98	17,47	23,11
