FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/08/2021 22:00:00	12,35	13,10	13,09	12,91	12,55	12,05	11,53	10,99	10,48	9,93	9,28	8,69	8,10	7,58	7,06	6,62	6,18	5,79	5,39	5,01	4,63	12,45
31/08/2021 22:05:00	12,29	12,86	12,84	12,69	12,41	11,98	11,52	11,03	10,48	9,91	9,35	8,80	8,24	7,74	7,24	6,79	6,34	5,94	5,53	5,13	4,73	12,15
31/08/2021 22:10:00	12,08	12,55	12,66	12,63	12,37	11,99	11,63	11,28	10,75	10,16	9,53	8,92	8,32	7,80	7,27	6,82	6,37	5,96	5,55	5,14	4,73	11,97
31/08/2021 22:15:00	12,13	12,78	12,85	12,76	12,49	12,14	11,75	11,31	10,79	10,20	9,54	8,93	8,31	7,77	7,24	6,78	6,33	5,91	5,49	5,07	4,66	12,02
31/08/2021 22:20:00	12,15	12,75	12,88	12,85	12,59	12,17	11,73	11,28	10,74	10,13	9,45	8,81	8,17	7,61	7,05	6,58	6,11	5,68	5,25	4,83	4,41	12,07
31/08/2021 22:25:00	12,13	12,77	12,92	12,87	12,55	12,22	11,84	11,40	10,85	10,22	9,51	8,84	8,18	7,61	7,04	6,57	6,10	5,67	5,24	4,81	4,39	12,25
31/08/2021 22:30:00	12,18	12,87	12,92	12,87	12,72	12,29	11,88	11,52	10,97	10,37	9,75	9,16	8,56	8,04	7,51	7,05	6,59	6,16	5,73	5,31	4,89	12,23
31/08/2021 22:35:00	11,99	12,43	12,72	12,89	12,86	12,58	12,21	11,76	11,23	10,63	9,95	9,27	8,59	7,99	7,39	6,87	6,36	5,88	5,40	4,92	4,45	11,76
31/08/2021 22:40:00	12,01	12,61	12,85	12,95	12,84	12,52	12,14	11,72	11,20	10,60	9,87	9,17	8,48	7,88	7,28	6,78	6,29	5,83	5,38	4,92	4,46	11,20
31/08/2021 22:45:00	12,05	12,65	12,78	12,80	12,68	12,40	12,01	11,52	11,05	10,51	9,87	9,26	8,64	8,09	7,55	7,08	6,60	6,16	5,73	5,29	4,85	11,28
31/08/2021 22:50:00	11,95	12,60	12,79	12,83	12,65	12,35	11,96	11,50	10,96	10,39	9,83	9,27	8,70	8,18	7,66	7,18	6,70	6,26	5,83	5,39	4,96	11,56
31/08/2021 22:55:00	11,87	12,51	12,70	12,73	12,52	12,26	11,90	11,43	10,94	10,40	9,80	9,22	8,64	8,12	7,59	7,13	6,67	6,24	5,81	5,39	4,97	11,50
31/08/2021 23:00:00	11,84	12,56	12,81	12,89	12,76	12,49	12,13	11,69	11,23	10,68	10,00	9,36	8,71	8,15	7,59	7,11	6,64	6,20	5,77	5,33	4,89	11,35
31/08/2021 23:05:00	11,69	12,48	12,71	12,76	12,59	12,27	11,87	11,40	10,94	10,41	9,73	9,09	8,46	7,90	7,35	6,89	6,42	6,00	5,57	5,16	4,74	11,56
31/08/2021 23:10:00	11,60	12,40	12,68	12,78	12,65	12,38	12,05	11,66	11,12	10,53	9,89	9,26	8,64	8,08	7,53	7,05	6,56	6,12	5,67	5,23	4,78	11,20
31/08/2021 23:15:00	11,17	11,89	12,21	12,34	12,23	11,91	11,56	11,19	10,79	10,30	9,63	9,00	8,37	7,84	7,30	6,85	6,41	6,00	5,60	5,19	4,79	11,20
31/08/2021 23:20:00	11,03	11,80	12,09	12,21	12,12	11,93	11,61	11,19	10,69	10,14	9,55	8,96	8,37	7,83	7,30	6,82	6,35	5,91	5,47	5,04	4,60	10,92
31/08/2021 23:25:00	10,99	11,71	12,05	12,23	12,18	11,96	11,65	11,26	10,78	10,24	9,63	9,03	8,43	7,88	7,34	6,87	6,39	5,95	5,51	5,07	4,63	10,77
31/08/2021 23:30:00	11,13	11,78	12,05	12,19	12,16	11,99	11,72	11,35	10,86	10,31	9,68	9,07	8,45	7,90	7,35	6,88	6,40	5,95	5,51	5,06	4,61	11,12
31/08/2021 23:35:00	11,02	11,88	12,24	12,40	12,27	12,08	11,79	11,39	10,93	10,39	9,71	9,06	8,42	7,86	7,30	6,83	6,36	5,93	5,49	5,06	4,63	11,08
31/08/2021 23:40:00	10,92	11,71	12,03	12,21	12,24	11,98	11,66	11,30	10,87	10,36	9,75	9,16	8,56	8,03	7,50	7,04	6,57	6,14	5,71	5,28	4,85	10,86
31/08/2021 23:45:00	10,85	11,83	12,25	12,46	12,39	12,13	11,80	11,43	10,85	10,23	9,61	8,98	8,35	7,78	7,21	6,71	6,20	5,74	5,28	4,83	4,37	10,81
31/08/2021 23:50:00	10,77	11,76	12,15	12,36	12,35	12,11	11,80	11,44	10,91	10,32	9,70	9,08	8,46	7,90	7,34	6,85	6,35	5,90	5,45	4,99	4,54	10,73
31/08/2021 23:55:00	10,52	11,58	12,05	12,28	12,22	12,01	11,73	11,38	10,89	10,32	9,66	9,02	8,39	7,83	7,26	6,78	6,30	5,86	5,41	4,97	4,54	10,26
