FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/03/2019 20:20:00	4,27	4,23	4,03	3,77	3,68	3,85	4,21	4,65	4,93	5,10	5,26	5,45	5,64	5,77	5,90	5,90	5,89	5,80	5,71	5,54	5,37	4,30
29/03/2019 20:25:00	4,23	4,09	3,81	3,53	3,54	3,92	4,39	4,90	5,26	5,41	5,47	5,54	5,62	5,62	5,63	5,55	5,47	5,31	5,15	4,94	4,74	4,21
29/03/2019 20:30:00	4,20	4,21	3,91	3,59	3,59	3,90	4,38	4,91	5,23	5,41	5,53	5,65	5,76	5,79	5,82	5,74	5,66	5,50	5,33	5,12	4,91	4,26
29/03/2019 20:35:00	4,14	4,13	3,77	3,48	3,57	3,97	4,51	5,10	5,52	5,70	5,78	5,84	5,91	5,88	5,86	5,76	5,66	5,46	5,27	5,05	4,83	4,23
29/03/2019 20:40:00	4,06	4,04	3,67	3,29	3,35	3,75	4,44	5,18	5,65	5,85	5,94	6,01	6,08	6,07	6,06	5,96	5,87	5,68	5,50	5,27	5,05	4,10
29/03/2019 20:45:00	4,08	4,03	3,77	3,53	3,62	4,01	4,53	5,08	5,43	5,64	5,79	5,91	6,03	6,06	6,08	5,99	5,90	5,73	5,56	5,35	5,14	4,06
29/03/2019 20:50:00	4,11	3,99	3,74	3,56	3,69	4,03	4,54	5,07	5,38	5,56	5,68	5,78	5,88	5,89	5,91	5,82	5,73	5,56	5,39	5,18	4,97	3,99
29/03/2019 20:55:00	4,11	4,13	3,78	3,28	3,05	3,37	3,85	4,44	4,92	5,21	5,46	5,75	6,03	6,22	6,41	6,45	6,48	6,40	6,33	6,16	5,99	4,00
29/03/2019 21:00:00	4,03	3,96	3,66	3,34	3,33	3,59	4,08	4,67	5,13	5,43	5,70	5,99	6,27	6,45	6,63	6,65	6,67	6,59	6,51	6,35	6,18	3,95
29/03/2019 21:05:00	4,10	3,99	3,71	3,42	3,42	3,74	4,22	4,77	5,22	5,53	5,81	6,10	6,40	6,57	6,75	6,77	6,78	6,70	6,61	6,44	6,27	4,03
29/03/2019 21:10:00	4,00	3,95	3,77	3,58	3,63	3,98	4,51	5,10	5,52	5,74	5,91	6,10	6,29	6,39	6,50	6,47	6,45	6,34	6,22	6,04	5,85	3,95
29/03/2019 21:15:00	4,04	3,87	3,70	3,53	3,60	4,04	4,62	5,23	5,64	5,85	6,00	6,15	6,31	6,38	6,44	6,40	6,35	6,22	6,08	5,89	5,69	3,90
29/03/2019 21:20:00	3,97	3,87	3,58	3,34	3,46	4,01	4,69	5,39	5,82	6,12	6,37	6,57	6,76	6,82	6,87	6,79	6,71	6,54	6,36	6,15	5,93	3,91
29/03/2019 21:25:00	3,96	3,77	3,57	3,43	3,57	3,95	4,63	5,34	5,75	6,01	6,22	6,43	6,64	6,74	6,84	6,80	6,77	6,64	6,51	6,32	6,12	3,97
29/03/2019 21:30:00	3,96	3,78	3,56	3,35	3,42	3,87	4,50	5,17	5,61	5,90	6,14	6,38	6,62	6,74	6,86	6,84	6,81	6,69	6,57	6,38	6,19	3,90
29/03/2019 21:35:00	3,86	3,83	3,53	3,24	3,30	3,64	4,25	4,94	5,45	5,81	6,13	6,46	6,78	6,97	7,15	7,17	7,18	7,09	7,00	6,83	6,65	3,91
29/03/2019 21:40:00	3,88	3,82	3,55	3,32	3,44	3,88	4,50	5,17	5,69	6,01	6,26	6,50	6,75	6,87	6,99	6,96	6,94	6,82	6,70	6,50	6,31	3,66
29/03/2019 21:45:00	3,86	3,80	3,40	3,01	3,08	3,55	4,31	5,18	5,83	6,22	6,52	6,82	7,11	7,26	7,42	7,42	7,41	7,30	7,19	6,99	6,80	3,71
29/03/2019 21:50:00	3,85	3,81	3,49	3,16	3,14	3,53	4,06	4,69	5,26	5,65	6,00	6,36	6,72	6,95	7,17	7,21	7,25	7,18	7,12	6,95	6,79	3,97
29/03/2019 21:55:00	3,90	3,66	3,46	3,41	3,67	3,97	4,52	5,14	5,63	5,92	6,15	6,38	6,61	6,75	6,88	6,87	6,86	6,77	6,67	6,50	6,33	3,74
29/03/2019 22:00:00	3,86	3,83	3,53	3,22	3,27	3,72	4,32	5,00	5,55	5,97	6,38	6,76	7,14	7,36	7,58	7,60	7,62	7,53	7,45	7,28	7,10	3,86
29/03/2019 22:05:00	3,89	3,75	3,40	3,13	3,27	3,78	4,51	5,34	6,04	6,40	6,65	6,90	7,16	7,29	7,42	7,42	7,41	7,30	7,19	7,00	6,81	3,75
29/03/2019 22:10:00	3,82	3,64	3,36	3,15	3,31	3,74	4,47	5,30	5,98	6,34	6,60	6,88	7,17	7,34	7,51	7,54	7,56	7,48	7,40	7,23	7,05	3,92
29/03/2019 22:15:00	3,80	3,72	3,44	3,16	3,25	3,70	4,41	5,22	5,86	6,28	6,65	7,01	7,38	7,60	7,82	7,85	7,88	7,81	7,73	7,56	7,39	3,80
29/03/2019 22:20:00	3,81	3,73	3,40	3,08	3,14	3,58	4,21	4,97	5,66	6,07	6,40	6,76	7,12	7,34	7,56	7,60	7,65	7,58	7,52	7,35	7,19	3,83
29/03/2019 22:25:00	3,72	3,68	3,36	2,93	2,82	3,24	3,90	4,69	5,38	5,81	6,20	6,63	7,06	7,35	7,64	7,73	7,83	7,80	7,77	7,62	7,47	3,75
29/03/2019 22:30:00	3,72	3,65	3,28	2,87	2,81	3,27	3,85	4,50	5,00	5,44	5,88	6,29	6,70	6,93	7,17	7,19	7,21	7,13	7,04	6,87	6,70	3,78
29/03/2019 22:35:00	3,73	3,66	3,34	3,03	3,03	3,28	3,76	4,34	4,76	5,16	5,61	6,05	6,48	6,75	7,02	7,07	7,12	7,06	7,01	6,85	6,70	3,78
29/03/2019 22:40:00	3,79	3,79	3,35	2,79	2,58	2,91	3,49	4,23	4,87	5,27	5,62	6,02	6,42	6,69	6,96	7,05	7,13	7,10	7,06	6,91	6,75	3,85
29/03/2019 22:45:00	3,82	3,74	3,28	2,79	2,65	2,93	3,45	4,10	4,66	5,02	5,32	5,66	6,00	6,22	6,45	6,50	6,55	6,50	6,44	6,28	6,12	3,79
29/03/2019 22:50:00	3,77	3,74	3,32	2,72	2,38	2,56	2,99	3,57	4,07	4,50	4,96	5,48	6,00	6,37	6,75	6,89	7,02	7,04	7,05	6,93	6,81	3,80
29/03/2019 22:55:00	3,74	3,63	3,28	2,98	3,00	3,25	3,75	4,38	5,00	5,33	5,58	5,88	6,19	6,40	6,61	6,67	6,73	6,68	6,63	6,48	6,33	3,69
29/03/2019 23:00:00	3,72	3,71	3,31	2,94	2,99	3,39	4,07	4,87	5,46	5,84	6,16	6,47	6,78	6,95	7,12	7,12	7,12	7,02	6,91	6,73	6,54	3,79
29/03/2019 23:05:00	3,76	3,65	3,29	2,97	3,05	3,54	4,32	5,20	5,89	6,27	6,54	6,82	7,11	7,27	7,43	7,44	7,45	7,36	7,26	7,07	6,89	3,70
29/03/2019 23:10:00	3,73	3,73	3,27	2,82	2,87	3,53	4,43	5,42	6,14	6,56	6,85	7,12	7,40	7,51	7,62	7,59	7,56	7,41	7,26	7,05	6,83	3,51
29/03/2019 23:15:00	3,38	3,26	2,93	2,62	2,76	3,31	4,10	4,95	5,51	5,97	6,42	6,81	7,19	7,38	7,58	7,56	7,55	7,43	7,31	7,12	6,93	3,38
29/03/2019 23:20:00	3,36	3,21	2,89	2,61	2,76	3,44	4,33	5,29	6,05	6,46	6,77	7,06	7,36	7,51	7,66	7,66	7,66	7,55	7,43	7,24	7,05	3,63
29/03/2019 23:25:00	3,29	3,23	2,98	2,75	2,81	3,13	3,62	4,20	4,65	5,07	5,53	5,97	6,42	6,69	6,97	7,02	7,07	7,02	6,98	6,83	6,68	3,52
29/03/2019 23:30:00	3,41	3,38	3,05	2,71	2,62	2,86	3,24	3,73	4,14	4,44	4,74	5,06	5,38	5,60	5,81	5,84	5,88	5,82	5,75	5,60	5,44	3,44
29/03/2019 23:35:00	3,46	3,36	3,01	2,75	2,89	3,27	3,89	4,61	5,24	5,61	5,90	6,20	6,50	6,67	6,85	6,86	6,88	6,79	6,70	6,53	6,36	3,44
29/03/2019 23:40:00	3,37	3,26	3,01	2,73	2,71	3,13	3,72	4,38	4,87	5,22	5,56	5,90	6,25	6,47	6,69	6,72	6,76	6,69	6,63	6,47	6,30	3,37
29/03/2019 23:45:00	3,32	3,19	3,03	2,95	3,19	3,75	4,47	5,20	5,72	6,09	6,42	6,70	6,99	7,14	7,28	7,26	7,23	7,11	6,99	6,80	6,61	3,30
29/03/2019 23:50:00	3,43	3,17	2,97	2,97	3,42	4,17	5,11	6,06	6,71	7,13	7,46	7,70	7,95	8,03	8,11	8,03	7,95	7,79	7,62	7,40	7,18	3,17
29/03/2019 23:55:00	3,41	3,28	3,06	2,92	3,21	3,87	4,72	5,63	6,37	6,81	7,16	7,48	7,80	7,96	8,13	8,12	8,11	7,99	7,88	7,69	7,50	3,38
