FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/10/2019 21:35:00	5,11	5,27	5,01	4,65	4,48	4,54	4,78	5,14	5,41	5,56	5,69	5,87	6,06	6,18	6,30	6,30	6,30	6,20	6,11	5,93	5,76	5,27
11/10/2019 21:40:00	5,16	5,30	5,04	4,67	4,50	4,57	4,81	5,14	5,38	5,58	5,82	6,08	6,35	6,52	6,69	6,69	6,70	6,61	6,52	6,35	6,18	5,13
11/10/2019 21:45:00	5,18	5,25	4,96	4,60	4,43	4,55	4,80	5,14	5,42	5,61	5,78	5,99	6,19	6,33	6,46	6,46	6,45	6,36	6,26	6,08	5,91	5,15
11/10/2019 21:50:00	5,17	5,03	4,79	4,51	4,42	4,68	5,04	5,45	5,71	5,90	6,07	6,26	6,45	6,56	6,67	6,63	6,60	6,48	6,36	6,18	5,99	4,86
11/10/2019 21:55:00	5,07	5,00	4,80	4,58	4,50	4,56	4,79	5,09	5,29	5,48	5,72	5,98	6,24	6,42	6,60	6,61	6,62	6,54	6,47	6,31	6,15	4,96
11/10/2019 22:00:00	5,03	5,00	4,80	4,55	4,46	4,61	4,86	5,18	5,46	5,65	5,83	6,05	6,27	6,41	6,56	6,56	6,56	6,47	6,39	6,22	6,05	4,93
11/10/2019 22:05:00	4,97	4,97	4,72	4,38	4,22	4,33	4,60	4,97	5,33	5,56	5,78	6,05	6,33	6,53	6,73	6,78	6,82	6,77	6,71	6,56	6,41	4,94
11/10/2019 22:10:00	4,87	4,81	4,58	4,30	4,20	4,33	4,64	5,03	5,34	5,58	5,83	6,13	6,42	6,62	6,82	6,85	6,88	6,81	6,75	6,59	6,44	4,75
11/10/2019 22:15:00	4,86	4,81	4,51	4,23	4,19	4,29	4,61	5,03	5,38	5,61	5,83	6,07	6,32	6,49	6,65	6,66	6,67	6,59	6,51	6,35	6,18	4,62
11/10/2019 22:20:00	4,68	4,68	4,25	3,77	3,64	3,80	4,28	4,89	5,31	5,62	5,92	6,24	6,56	6,75	6,95	6,98	7,00	6,92	6,84	6,67	6,50	4,68
11/10/2019 22:25:00	4,60	4,51	4,17	3,84	3,81	4,01	4,37	4,82	5,23	5,53	5,80	6,09	6,37	6,56	6,74	6,75	6,77	6,69	6,60	6,44	6,27	4,51
11/10/2019 22:30:00	4,51	4,53	4,29	4,01	3,95	4,12	4,42	4,81	5,13	5,42	5,73	6,05	6,37	6,58	6,78	6,80	6,82	6,75	6,68	6,52	6,36	4,51
11/10/2019 22:35:00	4,38	4,62	4,32	3,88	3,71	3,93	4,29	4,77	5,23	5,55	5,85	6,18	6,52	6,74	6,96	7,00	7,04	6,98	6,92	6,76	6,59	4,48
11/10/2019 22:40:00	4,36	4,43	4,17	3,79	3,61	3,86	4,26	4,77	5,16	5,44	5,73	6,05	6,38	6,60	6,81	6,85	6,89	6,83	6,77	6,61	6,45	4,33
11/10/2019 22:45:00	4,37	4,24	3,98	3,68	3,60	3,87	4,31	4,84	5,26	5,56	5,86	6,19	6,52	6,74	6,96	7,00	7,04	6,98	6,92	6,76	6,60	4,29
11/10/2019 22:50:00	4,27	4,28	3,99	3,72	3,75	3,87	4,25	4,76	5,29	5,57	5,76	6,02	6,28	6,47	6,65	6,70	6,74	6,69	6,64	6,48	6,33	4,34
11/10/2019 22:55:00	4,29	4,09	3,88	3,73	3,81	4,06	4,49	4,97	5,31	5,59	5,89	6,18	6,47	6,66	6,84	6,84	6,85	6,77	6,69	6,52	6,36	4,14
11/10/2019 23:00:00	4,10	4,18	3,90	3,54	3,46	3,73	4,23	4,84	5,29	5,60	5,90	6,22	6,54	6,74	6,94	6,97	6,99	6,92	6,84	6,67	6,50	4,14
11/10/2019 23:05:00	4,07	4,08	3,75	3,43	3,46	3,66	4,08	4,64	5,18	5,55	5,88	6,24	6,59	6,83	7,06	7,11	7,16	7,11	7,06	6,91	6,76	4,10
11/10/2019 23:10:00	4,03	3,94	3,59	3,25	3,24	3,52	4,05	4,67	5,12	5,49	5,85	6,21	6,56	6,78	7,00	7,03	7,05	6,98	6,90	6,73	6,57	3,90
11/10/2019 23:15:00	3,94	3,85	3,56	3,24	3,21	3,52	4,01	4,58	5,04	5,42	5,80	6,18	6,56	6,80	7,04	7,08	7,13	7,07	7,01	6,85	6,69	3,93
11/10/2019 23:20:00	3,86	3,94	3,56	3,06	2,85	2,98	3,41	4,02	4,59	5,01	5,43	5,92	6,40	6,75	7,10	7,24	7,37	7,38	7,39	7,26	7,14	3,95
11/10/2019 23:25:00	3,80	3,74	3,45	3,17	3,13	3,32	3,71	4,22	4,67	5,02	5,36	5,74	6,12	6,38	6,64	6,70	6,77	6,73	6,70	6,56	6,41	3,76
11/10/2019 23:30:00	3,86	3,69	3,44	3,18	3,13	3,27	3,63	4,09	4,45	4,81	5,21	5,64	6,07	6,38	6,68	6,76	6,85	6,83	6,82	6,69	6,56	3,76
11/10/2019 23:35:00	3,81	3,68	3,36	2,99	2,86	3,13	3,58	4,15	4,64	5,03	5,43	5,86	6,29	6,59	6,89	6,98	7,07	7,05	7,03	6,89	6,76	3,61
11/10/2019 23:40:00	3,66	3,59	3,18	2,75	2,67	2,88	3,40	4,09	4,70	5,12	5,52	5,96	6,40	6,71	7,02	7,12	7,22	7,21	7,20	7,06	6,93	3,54
11/10/2019 23:45:00	3,58	3,56	3,23	2,88	2,82	3,08	3,49	4,03	4,56	4,97	5,38	5,82	6,25	6,54	6,84	6,92	7,00	6,97	6,94	6,80	6,66	3,44
11/10/2019 23:50:00	3,31	3,32	3,12	2,82	2,72	2,96	3,42	4,01	4,51	4,90	5,30	5,76	6,21	6,54	6,86	6,97	7,08	7,08	7,08	6,95	6,83	3,38
11/10/2019 23:55:00	3,31	3,25	3,02	2,76	2,75	3,09	3,59	4,21	4,77	5,18	5,59	6,02	6,45	6,74	7,04	7,12	7,21	7,19	7,17	7,03	6,89	3,37
