FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/05/2022 22:00:00	18,74	18,69	18,46	18,22	18,03	17,77	17,51	17,33	17,19	17,10	16,99	16,87	16,75	16,57	16,39	16,11	15,83	15,50	15,16	14,80	14,43	18,52
19/05/2022 22:05:00	18,68	18,82	18,63	18,42	18,25	18,01	17,75	17,50	17,29	17,12	17,04	16,92	16,80	16,61	16,41	16,10	15,79	15,43	15,07	14,68	14,28	18,43
19/05/2022 22:10:00	18,61	18,46	18,29	18,14	18,02	17,88	17,71	17,56	17,38	17,21	17,08	16,92	16,75	16,53	16,31	16,00	15,69	15,31	14,94	14,52	14,11	19,00
19/05/2022 22:15:00	19,09	18,85	18,72	18,61	18,44	18,20	17,96	17,82	17,61	17,36	17,10	16,83	16,56	16,27	15,98	15,63	15,29	14,89	14,49	14,06	13,63	18,86
19/05/2022 22:20:00	19,27	19,07	18,91	18,75	18,59	18,35	18,08	17,82	17,57	17,32	17,12	16,89	16,67	16,39	16,12	15,77	15,41	15,01	14,61	14,18	13,74	18,91
19/05/2022 22:25:00	18,91	18,84	18,73	18,58	18,31	18,01	17,70	17,42	17,14	16,84	16,68	16,48	16,28	16,02	15,77	15,42	15,06	14,67	14,28	13,87	13,46	18,84
19/05/2022 22:30:00	18,82	18,97	18,84	18,66	18,35	18,12	17,87	17,55	17,25	16,97	16,75	16,52	16,28	16,01	15,73	15,37	15,02	14,62	14,22	13,80	13,37	19,12
19/05/2022 22:35:00	18,65	18,91	18,81	18,67	18,51	18,23	17,91	17,64	17,40	17,19	16,83	16,48	16,14	15,80	15,46	15,10	14,74	14,33	13,93	13,49	13,06	19,34
19/05/2022 22:40:00	18,19	18,87	18,94	18,87	18,63	18,42	18,16	17,78	17,43	17,11	16,80	16,49	16,17	15,83	15,48	15,08	14,69	14,25	13,82	13,37	12,92	18,36
19/05/2022 22:45:00	17,73	18,59	18,87	18,98	18,84	18,56	18,23	17,90	17,57	17,22	16,83	16,44	16,04	15,64	15,24	14,82	14,39	13,94	13,49	13,02	12,56	17,38
19/05/2022 22:50:00	17,55	18,57	18,80	18,87	18,76	18,62	18,41	18,12	17,81	17,51	17,14	16,77	16,40	16,03	15,65	15,25	14,84	14,39	13,94	13,47	13,00	17,23
19/05/2022 22:55:00	17,31	18,42	18,62	18,63	18,47	18,28	18,04	17,76	17,41	17,03	16,79	16,52	16,25	15,93	15,61	15,21	14,81	14,38	13,95	13,50	13,05	17,38
19/05/2022 23:00:00	17,43	18,52	18,89	19,08	19,07	18,84	18,57	18,36	18,05	17,67	17,18	16,70	16,23	15,78	15,34	14,89	14,45	13,97	13,50	13,01	12,51	17,45
19/05/2022 23:05:00	17,09	17,92	18,32	18,58	18,61	18,54	18,38	18,13	17,85	17,54	17,18	16,79	16,40	16,00	15,61	15,17	14,74	14,27	13,80	13,30	12,80	17,09
19/05/2022 23:10:00	16,92	17,57	17,98	18,25	18,24	18,10	17,90	17,68	17,36	16,96	16,28	15,65	15,02	14,48	13,93	13,46	12,98	12,48	11,98	11,45	10,92	16,45
19/05/2022 23:15:00	16,18	16,93	17,21	17,39	17,45	17,21	16,88	16,54	16,22	15,90	15,62	15,28	14,95	14,58	14,20	13,77	13,35	12,90	12,46	12,00	11,54	15,70
19/05/2022 23:20:00	15,92	16,65	17,07	17,31	17,27	17,11	16,90	16,69	16,37	16,00	15,64	15,25	14,86	14,46	14,07	13,64	13,21	12,77	12,33	11,86	11,40	15,60
19/05/2022 23:25:00	15,94	16,15	16,19	16,23	16,27	16,13	15,92	15,69	15,40	15,06	14,71	14,34	13,97	13,59	13,21	12,81	12,41	11,98	11,55	11,08	10,62	15,60
19/05/2022 23:30:00	16,08	16,37	16,49	16,60	16,67	16,38	16,04	15,76	15,38	14,94	14,53	14,08	13,63	13,19	12,75	12,30	11,84	11,38	10,91	10,43	9,94	15,80
19/05/2022 23:35:00	16,35	16,51	16,51	16,47	16,33	16,08	15,79	15,49	15,09	14,64	14,30	13,93	13,55	13,17	12,78	12,36	11,94	11,50	11,06	10,61	10,15	16,94
19/05/2022 23:40:00	16,32	16,04	15,83	15,61	15,32	15,13	14,89	14,54	14,17	13,80	13,48	13,14	12,81	12,46	12,12	11,74	11,36	10,97	10,57	10,15	9,73	17,12
19/05/2022 23:45:00	16,03	15,82	15,67	15,48	15,17	14,90	14,63	14,34	14,02	13,70	13,45	13,19	12,92	12,63	12,33	11,99	11,64	11,28	10,92	10,54	10,16	16,99
19/05/2022 23:50:00	15,77	15,59	15,42	15,25	15,07	14,89	14,70	14,51	14,27	14,02	13,74	13,46	13,18	12,88	12,59	12,27	11,94	11,58	11,22	10,84	10,45	16,63
19/05/2022 23:55:00	15,93	15,68	15,47	15,35	15,36	15,44	15,52	15,59	15,36	15,03	14,82	14,60	14,37	14,10	13,84	13,52	13,20	12,81	12,42	11,97	11,53	16,50
