FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
16/05/2019 20:55:00	8,78	8,68	8,48	8,25	7,89	7,40	6,76	6,02	5,38	4,75	4,06	3,46	2,85	2,43	2,01	1,72	1,43	1,12	0,81	0,55	0,30	8,75
16/05/2019 21:00:00	8,63	8,64	8,43	8,13	7,75	7,26	6,67	6,01	5,32	4,67	4,01	3,41	2,80	2,37	1,93	1,62	1,30	0,97	0,63	0,36	0,09	8,68
16/05/2019 21:05:00	8,54	8,57	8,31	7,99	7,62	7,17	6,64	6,08	5,47	4,85	4,16	3,54	2,92	2,47	2,01	1,70	1,39	1,05	0,71	0,43	0,16	8,45
16/05/2019 21:10:00	8,49	8,49	8,32	8,10	7,76	7,28	6,63	5,89	5,22	4,60	3,95	3,36	2,78	2,36	1,95	1,66	1,36	1,05	0,74	0,48	0,22	8,38
16/05/2019 21:15:00	8,36	8,51	8,29	7,93	7,48	7,09	6,59	6,03	5,49	4,87	4,13	3,48	2,82	2,36	1,90	1,59	1,29	0,95	0,61	0,34	0,06	8,15
16/05/2019 21:20:00	8,12	8,25	7,96	7,59	7,28	6,92	6,51	6,05	5,51	4,90	4,18	3,49	2,81	2,29	1,78	1,42	1,07	0,69	0,31	0,01	-0,29	8,20
16/05/2019 21:25:00	8,08	8,22	8,08	7,89	7,57	7,07	6,47	5,83	5,15	4,51	3,85	3,25	2,66	2,23	1,81	1,51	1,20	0,88	0,56	0,30	0,03	8,11
16/05/2019 21:30:00	7,84	8,15	8,04	7,85	7,58	7,13	6,59	5,99	5,39	4,76	4,05	3,40	2,76	2,29	1,82	1,50	1,18	0,84	0,49	0,22	-0,06	7,84
16/05/2019 21:35:00	7,69	8,02	8,03	7,91	7,58	7,08	6,46	5,79	5,10	4,45	3,80	3,23	2,66	2,27	1,87	1,59	1,31	1,01	0,71	0,46	0,20	7,65
16/05/2019 21:40:00	7,55	7,99	8,00	7,86	7,51	7,09	6,50	5,83	5,19	4,57	3,91	3,34	2,77	2,36	1,95	1,67	1,38	1,07	0,75	0,49	0,23	7,30
16/05/2019 21:45:00	7,39	7,95	7,88	7,64	7,34	7,03	6,54	5,96	5,43	4,85	4,20	3,60	2,99	2,54	2,09	1,77	1,44	1,09	0,74	0,46	0,17	7,03
16/05/2019 21:50:00	7,47	7,92	7,89	7,75	7,51	7,16	6,63	6,00	5,41	4,78	4,08	3,43	2,78	2,30	1,82	1,48	1,14	0,79	0,43	0,14	-0,14	7,24
16/05/2019 21:55:00	7,47	7,73	7,77	7,72	7,49	7,17	6,68	6,09	5,53	4,90	4,16	3,51	2,86	2,39	1,93	1,62	1,31	0,98	0,65	0,38	0,11	7,15
16/05/2019 22:00:00	7,46	7,92	7,82	7,58	7,29	6,90	6,41	5,86	5,28	4,70	4,11	3,55	3,00	2,58	2,17	1,86	1,55	1,21	0,87	0,60	0,32	7,49
16/05/2019 22:05:00	7,47	8,11	8,08	7,91	7,62	7,10	6,46	5,75	5,09	4,47	3,85	3,29	2,73	2,31	1,90	1,60	1,29	0,96	0,64	0,37	0,10	7,51
16/05/2019 22:10:00	7,33	7,85	7,82	7,61	7,22	6,78	6,21	5,60	4,96	4,34	3,69	3,12	2,55	2,14	1,73	1,45	1,16	0,85	0,53	0,27	0,00	7,38
16/05/2019 22:15:00	7,10	7,70	7,77	7,68	7,40	6,89	6,30	5,67	5,03	4,40	3,71	3,13	2,54	2,13	1,72	1,44	1,16	0,85	0,55	0,29	0,03	6,95
16/05/2019 22:20:00	6,99	7,49	7,50	7,35	7,08	6,81	6,41	5,91	5,33	4,74	4,11	3,51	2,92	2,47	2,03	1,70	1,38	1,03	0,68	0,40	0,11	6,97
16/05/2019 22:25:00	6,82	7,19	7,26	7,29	7,20	6,91	6,47	5,94	5,41	4,80	4,09	3,44	2,80	2,32	1,84	1,51	1,19	0,84	0,50	0,22	-0,05	6,67
16/05/2019 22:30:00	6,78	7,28	7,41	7,41	7,17	6,70	6,16	5,55	4,86	4,20	3,53	2,93	2,34	1,92	1,50	1,21	0,92	0,61	0,30	0,04	-0,22	6,66
16/05/2019 22:35:00	6,77	6,97	7,16	7,37	7,37	6,96	6,41	5,75	5,04	4,37	3,67	3,02	2,37	1,91	1,45	1,13	0,81	0,48	0,16	-0,10	-0,36	6,70
16/05/2019 22:40:00	6,75	7,04	7,02	6,99	6,93	6,66	6,24	5,70	5,11	4,49	3,80	3,12	2,44	1,92	1,41	1,04	0,67	0,29	-0,09	-0,38	-0,67	6,92
16/05/2019 22:45:00	6,50	7,48	7,57	7,41	7,05	6,48	5,81	5,13	4,48	3,86	3,24	2,71	2,18	1,82	1,45	1,20	0,94	0,65	0,36	0,11	-0,14	6,75
16/05/2019 22:50:00	6,57	6,74	6,87	6,96	6,82	6,58	6,13	5,54	4,94	4,33	3,66	3,06	2,45	2,02	1,59	1,29	0,99	0,67	0,36	0,10	-0,16	6,72
16/05/2019 22:55:00	6,15	6,65	6,94	7,13	7,05	6,78	6,24	5,55	4,84	4,19	3,54	2,94	2,33	1,88	1,44	1,11	0,78	0,45	0,12	-0,15	-0,41	6,26
16/05/2019 23:00:00	5,93	6,27	6,54	6,80	6,86	6,73	6,29	5,64	4,99	4,33	3,61	2,91	2,20	1,67	1,13	0,76	0,38	0,00	-0,38	-0,66	-0,95	6,14
16/05/2019 23:05:00	5,92	6,34	6,69	7,04	7,11	6,87	6,37	5,71	5,01	4,35	3,67	3,02	2,37	1,90	1,42	1,08	0,74	0,41	0,07	-0,20	-0,47	5,93
16/05/2019 23:10:00	6,05	6,26	6,50	6,80	7,00	6,99	6,72	6,23	5,64	5,00	4,26	3,50	2,75	2,15	1,55	1,13	0,70	0,28	-0,14	-0,45	-0,76	5,86
16/05/2019 23:15:00	6,18	6,69	6,95	7,08	6,94	6,70	6,22	5,60	4,93	4,28	3,58	2,94	2,30	1,84	1,37	1,05	0,72	0,39	0,05	-0,22	-0,50	5,90
16/05/2019 23:20:00	5,85	6,26	6,66	7,01	7,05	6,84	6,37	5,72	5,02	4,33	3,60	2,93	2,25	1,76	1,27	0,93	0,58	0,24	-0,10	-0,37	-0,64	6,07
16/05/2019 23:25:00	5,65	5,98	6,35	6,77	6,95	6,77	6,39	5,83	5,16	4,46	3,68	2,93	2,18	1,63	1,07	0,69	0,31	-0,06	-0,43	-0,72	-1,00	5,76
16/05/2019 23:30:00	5,55	5,86	6,22	6,61	6,74	6,63	6,23	5,61	4,92	4,25	3,53	2,83	2,13	1,60	1,06	0,68	0,30	-0,07	-0,44	-0,73	-1,01	5,45
16/05/2019 23:35:00	5,64	6,06	6,24	6,47	6,60	6,49	6,24	5,84	5,26	4,62	3,87	3,13	2,39	1,81	1,23	0,82	0,42	0,01	-0,40	-0,71	-1,02	5,45
16/05/2019 23:40:00	5,48	6,01	6,24	6,44	6,47	6,22	5,83	5,33	4,74	4,13	3,45	2,82	2,19	1,72	1,25	0,92	0,59	0,24	-0,10	-0,37	-0,64	5,59
16/05/2019 23:45:00	5,53	5,94	6,23	6,55	6,67	6,43	6,01	5,43	4,78	4,16	3,50	2,87	2,23	1,76	1,28	0,94	0,59	0,25	-0,10	-0,37	-0,64	5,60
16/05/2019 23:50:00	5,62	5,87	6,29	6,69	6,78	6,67	6,26	5,64	4,98	4,35	3,68	3,04	2,40	1,94	1,47	1,14	0,80	0,47	0,14	-0,13	-0,39	5,63
16/05/2019 23:55:00	5,44	5,60	6,12	6,68	6,89	6,92	6,54	5,90	5,30	4,62	3,83	3,08	2,33	1,79	1,24	0,87	0,50	0,15	-0,21	-0,49	-0,76	5,43
