FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2022 21:40:00	9,77	10,16	10,27	10,35	10,28	9,86	9,26	8,53	7,75	6,97	6,12	5,30	4,48	3,85	3,22	2,79	2,35	1,91	1,47	1,15	0,82	9,42
26/04/2022 21:45:00	9,64	10,10	10,14	10,06	9,82	9,55	9,08	8,46	7,72	7,00	6,28	5,56	4,85	4,28	3,71	3,28	2,86	2,42	1,99	1,66	1,32	9,46
26/04/2022 21:50:00	9,43	9,94	10,10	10,22	10,13	9,74	9,13	8,37	7,58	6,81	6,01	5,22	4,44	3,84	3,24	2,82	2,39	1,96	1,53	1,21	0,89	9,24
26/04/2022 21:55:00	9,29	9,70	9,78	9,88	9,90	9,57	9,11	8,53	7,81	7,05	6,22	5,38	4,55	3,90	3,25	2,78	2,32	1,86	1,39	1,05	0,71	9,17
26/04/2022 22:00:00	9,12	9,62	9,85	10,06	10,06	9,72	9,16	8,44	7,71	6,94	6,07	5,24	4,41	3,78	3,14	2,71	2,27	1,84	1,41	1,08	0,76	9,28
26/04/2022 22:05:00	8,88	9,65	10,03	10,29	10,18	9,64	8,94	8,14	7,31	6,51	5,68	4,93	4,19	3,66	3,12	2,75	2,38	2,01	1,64	1,35	1,06	8,91
26/04/2022 22:10:00	8,92	9,65	9,71	9,62	9,46	9,11	8,63	8,08	7,44	6,76	6,00	5,27	4,53	3,96	3,39	2,98	2,57	2,15	1,72	1,40	1,07	8,84
26/04/2022 22:15:00	8,88	9,41	9,67	9,84	9,78	9,65	9,23	8,60	7,87	7,11	6,26	5,42	4,58	3,92	3,25	2,79	2,32	1,85	1,38	1,04	0,69	9,00
26/04/2022 22:20:00	8,99	9,56	9,72	9,86	9,85	9,58	9,08	8,42	7,80	7,09	6,20	5,35	4,50	3,85	3,20	2,76	2,32	1,88	1,44	1,10	0,77	8,71
26/04/2022 22:25:00	8,89	9,15	9,24	9,30	9,21	8,95	8,49	7,88	7,18	6,48	5,73	5,00	4,26	3,70	3,13	2,72	2,32	1,90	1,49	1,18	0,86	9,06
26/04/2022 22:30:00	8,70	9,36	9,46	9,36	9,07	8,80	8,34	7,75	7,09	6,39	5,63	4,91	4,19	3,63	3,08	2,69	2,30	1,89	1,48	1,16	0,84	8,94
26/04/2022 22:35:00	8,60	8,85	9,15	9,39	9,28	8,99	8,38	7,57	6,81	6,07	5,30	4,58	3,86	3,35	2,83	2,46	2,10	1,73	1,37	1,09	0,80	8,81
26/04/2022 22:40:00	8,35	8,70	8,79	8,88	8,90	8,85	8,54	8,03	7,54	6,93	6,15	5,38	4,60	3,99	3,38	2,95	2,51	2,07	1,63	1,30	0,97	8,74
26/04/2022 22:45:00	8,14	8,46	8,57	8,73	8,85	8,82	8,57	8,11	7,51	6,85	6,11	5,32	4,54	3,90	3,25	2,78	2,31	1,84	1,36	1,02	0,67	8,12
26/04/2022 22:50:00	8,13	8,45	8,69	8,97	9,11	9,00	8,67	8,16	7,62	6,99	6,22	5,47	4,73	4,15	3,56	3,15	2,74	2,32	1,91	1,59	1,28	8,17
26/04/2022 22:55:00	8,21	8,27	8,43	8,62	8,66	8,66	8,40	7,94	7,42	6,83	6,12	5,42	4,73	4,18	3,63	3,24	2,85	2,44	2,04	1,73	1,42	8,14
26/04/2022 23:00:00	8,05	8,48	8,76	9,06	9,23	9,14	8,86	8,39	7,81	7,15	6,37	5,59	4,81	4,19	3,58	3,14	2,70	2,26	1,82	1,49	1,16	8,11
26/04/2022 23:05:00	8,08	8,29	8,62	9,12	9,49	9,46	9,23	8,81	8,19	7,48	6,64	5,78	4,92	4,23	3,54	3,05	2,57	2,09	1,62	1,27	0,93	7,88
26/04/2022 23:10:00	7,89	8,18	8,60	9,03	9,16	9,11	8,75	8,17	7,53	6,88	6,17	5,49	4,80	4,27	3,74	3,35	2,96	2,58	2,19	1,89	1,59	7,82
26/04/2022 23:15:00	7,70	8,20	8,43	8,69	8,82	8,66	8,35	7,91	7,35	6,76	6,11	5,47	4,83	4,32	3,81	3,42	3,04	2,64	2,25	1,94	1,63	7,64
26/04/2022 23:20:00	7,45	8,04	8,48	8,90	9,06	8,92	8,54	7,99	7,40	6,77	6,07	5,39	4,72	4,20	3,69	3,31	2,93	2,55	2,17	1,88	1,58	7,52
26/04/2022 23:25:00	7,64	7,76	8,18	8,77	9,14	9,15	8,87	8,34	7,77	7,11	6,30	5,50	4,70	4,08	3,46	3,02	2,58	2,15	1,73	1,41	1,09	7,56
26/04/2022 23:30:00	7,57	7,85	8,37	9,00	9,37	9,50	9,20	8,57	7,85	7,11	6,30	5,44	4,58	3,88	3,18	2,67	2,16	1,68	1,19	0,85	0,50	7,47
26/04/2022 23:35:00	7,37	7,90	8,39	8,89	9,11	9,09	8,78	8,25	7,56	6,88	6,16	5,43	4,70	4,11	3,53	3,09	2,66	2,23	1,80	1,48	1,16	7,37
26/04/2022 23:40:00	7,27	7,80	8,31	8,82	9,10	9,22	9,04	8,59	7,94	7,21	6,36	5,48	4,61	3,90	3,19	2,70	2,20	1,71	1,22	0,87	0,51	7,42
26/04/2022 23:45:00	7,19	8,07	8,73	9,39	9,70	9,47	8,92	8,16	7,42	6,62	5,69	4,80	3,91	3,25	2,58	2,13	1,68	1,25	0,82	0,50	0,18	7,48
26/04/2022 23:50:00	7,25	7,64	8,22	8,98	9,43	9,25	8,77	8,04	7,22	6,48	5,76	5,01	4,26	3,67	3,08	2,64	2,20	1,78	1,36	1,06	0,75	7,73
26/04/2022 23:55:00	7,24	7,62	7,98	8,31	8,40	8,31	8,02	7,56	7,08	6,48	5,72	5,03	4,34	3,82	3,31	2,96	2,61	2,25	1,89	1,60	1,31	7,32
