FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/09/2019 22:00:00	12,24	13,28	13,25	13,08	12,80	12,44	12,05	11,64	11,21	10,78	10,31	9,88	9,44	9,04	8,63	8,24	7,85	7,49	7,12	6,76	6,40	12,19
02/09/2019 22:05:00	12,11	13,19	13,19	13,03	12,72	12,37	11,98	11,55	11,12	10,69	10,22	9,79	9,36	8,96	8,55	8,16	7,77	7,41	7,04	6,69	6,33	12,10
02/09/2019 22:10:00	12,09	13,20	13,16	12,97	12,69	12,36	11,97	11,52	11,15	10,75	10,27	9,83	9,40	8,99	8,59	8,22	7,84	7,49	7,13	6,78	6,43	11,89
02/09/2019 22:15:00	11,72	13,04	13,13	13,02	12,76	12,37	11,97	11,54	11,15	10,74	10,25	9,81	9,37	8,96	8,55	8,17	7,78	7,42	7,07	6,72	6,37	11,85
02/09/2019 22:20:00	11,75	13,22	13,28	13,13	12,82	12,39	11,91	11,40	10,99	10,57	10,08	9,64	9,20	8,78	8,37	7,97	7,58	7,22	6,86	6,52	6,18	11,44
02/09/2019 22:25:00	11,53	13,07	13,19	13,09	12,78	12,41	11,99	11,52	11,07	10,62	10,15	9,70	9,26	8,84	8,42	8,02	7,62	7,25	6,88	6,52	6,17	11,39
02/09/2019 22:30:00	11,49	13,03	13,14	13,05	12,79	12,37	11,94	11,50	11,06	10,62	10,13	9,69	9,24	8,83	8,41	8,01	7,61	7,24	6,88	6,53	6,18	11,09
02/09/2019 22:35:00	11,47	12,99	13,16	13,10	12,81	12,38	11,93	11,45	11,06	10,64	10,14	9,68	9,22	8,79	8,37	7,97	7,58	7,21	6,85	6,51	6,17	11,02
02/09/2019 22:40:00	11,35	12,99	13,12	12,99	12,63	12,28	11,87	11,40	10,98	10,56	10,11	9,70	9,28	8,89	8,50	8,11	7,73	7,38	7,03	6,70	6,37	10,79
02/09/2019 22:45:00	11,11	12,68	12,95	13,00	12,82	12,49	12,13	11,75	11,31	10,85	10,37	9,92	9,46	9,03	8,59	8,17	7,76	7,37	6,98	6,61	6,23	10,72
02/09/2019 22:50:00	10,98	12,50	12,82	12,91	12,79	12,49	12,15	11,77	11,38	10,97	10,52	10,09	9,66	9,24	8,82	8,41	8,00	7,62	7,24	6,87	6,50	10,69
02/09/2019 22:55:00	11,05	12,46	12,75	12,84	12,72	12,46	12,17	11,86	11,45	11,03	10,60	10,18	9,75	9,34	8,93	8,53	8,13	7,75	7,37	6,99	6,61	10,74
02/09/2019 23:00:00	11,01	12,46	12,75	12,83	12,70	12,41	12,08	11,72	11,36	10,96	10,50	10,06	9,63	9,21	8,80	8,40	8,00	7,63	7,26	6,89	6,53	10,75
02/09/2019 23:05:00	10,80	12,24	12,47	12,49	12,33	12,01	11,66	11,29	10,90	10,49	10,06	9,64	9,23	8,83	8,43	8,03	7,64	7,27	6,91	6,55	6,20	10,88
02/09/2019 23:10:00	10,86	12,12	12,34	12,40	12,27	12,06	11,79	11,48	11,06	10,65	10,29	9,92	9,55	9,17	8,79	8,40	8,01	7,63	7,26	6,88	6,51	10,34
02/09/2019 23:15:00	11,06	11,94	12,17	12,27	12,22	12,04	11,78	11,47	11,12	10,76	10,37	9,96	9,56	9,17	8,77	8,38	7,99	7,61	7,23	6,85	6,47	10,73
02/09/2019 23:20:00	11,01	11,78	12,16	12,37	12,35	12,18	11,94	11,65	11,31	10,93	10,49	10,04	9,59	9,17	8,74	8,33	7,91	7,52	7,13	6,73	6,34	10,99
02/09/2019 23:25:00	10,85	11,77	12,16	12,37	12,36	12,25	12,03	11,73	11,39	11,00	10,57	10,12	9,68	9,25	8,82	8,41	7,99	7,60	7,21	6,81	6,41	11,15
02/09/2019 23:30:00	10,85	11,69	12,16	12,46	12,51	12,38	12,16	11,88	11,54	11,15	10,69	10,21	9,73	9,28	8,83	8,40	7,97	7,56	7,15	6,74	6,32	10,69
02/09/2019 23:35:00	10,75	11,62	12,13	12,45	12,51	12,46	12,31	12,08	11,78	11,39	10,88	10,37	9,86	9,40	8,93	8,51	8,09	7,68	7,28	6,86	6,44	11,14
02/09/2019 23:40:00	10,76	11,55	12,10	12,46	12,53	12,48	12,29	12,01	11,76	11,41	10,89	10,38	9,86	9,39	8,93	8,50	8,08	7,68	7,27	6,86	6,44	10,91
02/09/2019 23:45:00	10,58	11,69	12,35	12,75	12,80	12,69	12,49	12,24	11,87	11,44	10,93	10,41	9,90	9,41	8,93	8,48	8,03	7,60	7,18	6,75	6,32	10,87
02/09/2019 23:50:00	10,38	11,57	12,22	12,62	12,70	12,65	12,47	12,18	11,90	11,52	11,02	10,52	10,02	9,55	9,08	8,65	8,21	7,80	7,39	6,97	6,56	10,68
02/09/2019 23:55:00	10,29	11,54	12,25	12,70	12,81	12,71	12,55	12,35	11,97	11,53	11,03	10,52	10,00	9,52	9,03	8,58	8,13	7,70	7,27	6,84	6,40	10,62
