FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/05/2020 20:55:00	8,84	8,87	8,83	8,70	8,47	8,20	7,89	7,53	7,18	6,77	6,26	5,79	5,31	4,90	4,48	4,13	3,77	3,46	3,15	2,85	2,54	8,22
05/05/2020 21:00:00	8,44	8,53	8,45	8,34	8,21	7,97	7,69	7,38	6,94	6,49	6,02	5,55	5,09	4,67	4,24	3,87	3,50	3,16	2,83	2,50	2,17	8,40
05/05/2020 21:05:00	8,36	8,51	8,41	8,23	7,95	7,63	7,32	7,02	6,58	6,19	5,83	5,46	5,10	4,74	4,39	4,06	3,72	3,43	3,14	2,86	2,58	8,36
05/05/2020 21:10:00	8,27	8,44	8,41	8,31	8,10	7,83	7,52	7,18	6,87	6,45	5,90	5,41	4,91	4,48	4,06	3,71	3,37	3,07	2,77	2,47	2,18	8,22
05/05/2020 21:15:00	8,22	8,37	8,29	8,16	7,99	7,67	7,36	7,03	6,64	6,24	5,82	5,41	5,00	4,61	4,23	3,88	3,53	3,22	2,92	2,62	2,32	8,07
05/05/2020 21:20:00	8,14	8,32	8,23	8,07	7,83	7,59	7,30	6,98	6,64	6,28	5,89	5,51	5,13	4,78	4,43	4,10	3,78	3,49	3,21	2,93	2,66	7,98
05/05/2020 21:25:00	7,94	8,24	8,20	8,11	7,97	7,73	7,46	7,17	6,86	6,46	5,97	5,52	5,06	4,66	4,26	3,93	3,59	3,30	3,00	2,70	2,41	7,77
05/05/2020 21:30:00	7,88	8,16	8,15	8,09	7,94	7,65	7,37	7,09	6,73	6,33	5,88	5,45	5,01	4,62	4,23	3,88	3,54	3,24	2,93	2,64	2,34	7,51
05/05/2020 21:35:00	7,74	8,07	8,09	8,02	7,86	7,62	7,36	7,08	6,69	6,29	5,87	5,46	5,06	4,67	4,29	3,94	3,60	3,29	2,98	2,69	2,39	7,48
05/05/2020 21:40:00	7,62	7,88	7,93	7,92	7,83	7,57	7,29	7,00	6,68	6,31	5,88	5,46	5,04	4,65	4,27	3,92	3,58	3,27	2,97	2,67	2,38	7,33
05/05/2020 21:45:00	7,41	7,76	7,82	7,80	7,70	7,44	7,23	7,02	6,72	6,34	5,87	5,43	4,99	4,61	4,23	3,90	3,58	3,29	3,01	2,72	2,44	6,97
05/05/2020 21:50:00	7,39	7,69	7,65	7,60	7,53	7,34	7,12	6,88	6,55	6,22	5,88	5,53	5,19	4,85	4,51	4,19	3,86	3,57	3,28	2,99	2,71	7,08
05/05/2020 21:55:00	6,95	7,25	7,38	7,46	7,44	7,33	7,12	6,86	6,55	6,17	5,71	5,25	4,80	4,39	3,98	3,62	3,27	2,95	2,63	2,32	2,00	7,00
05/05/2020 22:00:00	6,83	7,21	7,38	7,46	7,41	7,24	6,98	6,65	6,26	5,73	5,07	4,45	3,83	3,31	2,79	2,39	1,98	1,63	1,29	0,94	0,60	6,76
05/05/2020 22:05:00	6,34	6,65	6,61	6,49	6,29	6,26	6,21	6,12	5,88	5,61	5,30	5,02	4,73	4,47	4,21	3,97	3,72	3,50	3,28	3,05	2,83	5,78
05/05/2020 22:10:00	6,59	6,69	6,57	6,44	6,30	6,03	5,77	5,51	5,27	4,97	4,62	4,29	3,95	3,64	3,33	3,04	2,76	2,51	2,27	2,04	1,80	6,66
05/05/2020 22:15:00	6,94	7,20	7,02	6,89	6,82	6,60	6,36	6,09	5,83	5,53	5,19	4,86	4,53	4,21	3,89	3,60	3,30	3,04	2,78	2,52	2,27	6,59
05/05/2020 22:20:00	7,00	7,12	7,06	7,00	6,93	6,64	6,41	6,18	5,83	5,45	5,05	4,65	4,26	3,89	3,52	3,19	2,86	2,58	2,29	2,01	1,73	6,93
05/05/2020 22:25:00	6,94	7,09	7,00	6,87	6,70	6,42	6,18	5,94	5,58	5,23	4,86	4,49	4,13	3,79	3,45	3,14	2,84	2,57	2,30	2,05	1,79	6,83
05/05/2020 22:30:00	6,98	7,15	7,08	6,98	6,86	6,60	6,36	6,11	5,80	5,44	5,05	4,67	4,29	3,94	3,60	3,28	2,97	2,70	2,43	2,16	1,90	7,29
05/05/2020 22:35:00	6,97	7,04	6,98	6,89	6,75	6,51	6,31	6,11	5,83	5,52	5,17	4,83	4,49	4,17	3,85	3,56	3,27	3,02	2,76	2,51	2,26	7,29
05/05/2020 22:40:00	6,88	7,03	7,02	6,98	6,90	6,76	6,51	6,21	5,93	5,61	5,23	4,86	4,48	4,12	3,77	3,44	3,12	2,83	2,55	2,27	1,99	7,08
05/05/2020 22:45:00	6,75	6,86	6,93	6,98	6,98	6,82	6,64	6,43	6,15	5,80	5,37	4,95	4,52	4,14	3,76	3,43	3,10	2,81	2,51	2,22	1,93	7,27
05/05/2020 22:50:00	6,73	6,88	7,06	7,18	7,21	7,06	6,87	6,63	6,31	5,94	5,50	5,05	4,61	4,20	3,79	3,43	3,07	2,75	2,43	2,12	1,80	7,07
05/05/2020 22:55:00	6,66	6,82	7,02	7,12	7,10	7,00	6,79	6,51	6,20	5,85	5,43	5,00	4,57	4,18	3,78	3,42	3,06	2,75	2,44	2,13	1,82	7,08
05/05/2020 23:00:00	6,60	6,80	6,90	6,90	6,78	6,69	6,55	6,36	6,07	5,73	5,36	4,99	4,62	4,28	3,94	3,63	3,32	3,05	2,78	2,51	2,23	6,80
05/05/2020 23:05:00	6,50	6,73	6,92	7,01	6,97	6,86	6,66	6,41	6,11	5,72	5,25	4,79	4,32	3,91	3,49	3,14	2,79	2,48	2,17	1,87	1,56	6,51
05/05/2020 23:10:00	6,47	6,69	6,79	6,85	6,84	6,73	6,55	6,33	6,00	5,66	5,27	4,88	4,48	4,11	3,74	3,40	3,06	2,76	2,46	2,16	1,87	6,51
05/05/2020 23:15:00	6,43	6,76	7,07	7,21	7,16	6,94	6,73	6,49	6,18	5,78	5,27	4,78	4,28	3,85	3,42	3,06	2,71	2,40	2,10	1,80	1,50	6,29
05/05/2020 23:20:00	6,42	6,63	6,73	6,78	6,75	6,56	6,38	6,18	5,89	5,55	5,16	4,77	4,39	4,02	3,66	3,34	3,02	2,74	2,45	2,18	1,90	6,45
05/05/2020 23:25:00	6,36	6,61	6,73	6,77	6,71	6,56	6,40	6,21	5,95	5,63	5,26	4,89	4,51	4,17	3,83	3,52	3,21	2,94	2,67	2,40	2,14	6,18
05/05/2020 23:30:00	6,36	6,59	6,83	6,93	6,86	6,75	6,58	6,37	6,04	5,69	5,30	4,89	4,48	4,11	3,73	3,39	3,04	2,75	2,45	2,16	1,87	6,20
05/05/2020 23:35:00	6,29	6,71	6,86	6,93	6,91	6,74	6,55	6,32	6,05	5,66	5,18	4,72	4,26	3,86	3,45	3,12	2,78	2,49	2,20	1,91	1,62	6,18
05/05/2020 23:40:00	6,28	6,82	7,02	7,04	6,86	6,63	6,35	6,05	5,69	5,34	4,99	4,62	4,25	3,90	3,54	3,20	2,86	2,58	2,30	2,03	1,77	6,13
05/05/2020 23:45:00	6,04	6,45	6,62	6,65	6,52	6,29	6,06	5,80	5,48	5,12	4,70	4,30	3,89	3,52	3,15	2,82	2,49	2,22	1,94	1,68	1,42	6,18
05/05/2020 23:50:00	6,06	6,57	6,70	6,71	6,60	6,42	6,16	5,85	5,54	5,17	4,74	4,32	3,90	3,51	3,13	2,79	2,45	2,17	1,88	1,61	1,34	6,33
05/05/2020 23:55:00	5,95	6,36	6,61	6,69	6,58	6,48	6,24	5,94	5,57	5,18	4,75	4,30	3,86	3,45	3,04	2,68	2,31	2,01	1,70	1,40	1,11	6,10
