FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/10/2021 22:00:00	8,71	8,52	8,06	7,55	6,99	6,43	5,91	5,40	4,80	4,17	3,53	2,95	2,38	1,89	1,41	1,03	0,66	0,35	0,05	-0,22	-0,50	8,43
25/10/2021 22:05:00	8,69	8,45	7,98	7,45	6,87	6,22	5,68	5,20	4,66	4,06	3,37	2,77	2,17	1,69	1,21	0,86	0,51	0,23	-0,04	-0,29	-0,54	8,37
25/10/2021 22:10:00	8,65	8,43	7,91	7,40	6,96	6,34	5,76	5,18	4,65	4,08	3,44	2,86	2,29	1,80	1,32	0,95	0,57	0,27	-0,03	-0,30	-0,57	8,55
25/10/2021 22:15:00	8,65	8,27	7,91	7,45	6,89	6,40	5,86	5,27	4,75	4,13	3,39	2,73	2,07	1,53	1,00	0,62	0,23	-0,08	-0,39	-0,67	-0,95	7,95
25/10/2021 22:20:00	8,56	8,16	7,79	7,35	6,85	6,21	5,63	5,07	4,50	3,85	3,13	2,47	1,81	1,27	0,74	0,34	-0,06	-0,37	-0,69	-0,97	-1,25	8,33
25/10/2021 22:25:00	8,51	8,17	7,78	7,31	6,74	6,22	5,68	5,13	4,50	3,86	3,20	2,59	1,98	1,47	0,96	0,57	0,17	-0,15	-0,46	-0,75	-1,03	8,20
25/10/2021 22:30:00	8,43	8,10	7,56	7,06	6,65	6,15	5,64	5,11	4,53	3,93	3,31	2,74	2,17	1,68	1,19	0,81	0,43	0,12	-0,20	-0,49	-0,78	8,38
25/10/2021 22:35:00	8,39	7,91	7,38	6,88	6,41	5,88	5,34	4,77	4,20	3,64	3,08	2,56	2,04	1,58	1,12	0,75	0,37	0,07	-0,23	-0,50	-0,77	8,26
25/10/2021 22:40:00	8,22	8,02	7,56	7,06	6,53	5,87	5,29	4,73	4,10	3,48	2,87	2,30	1,73	1,25	0,77	0,38	-0,01	-0,31	-0,61	-0,88	-1,14	7,72
25/10/2021 22:45:00	8,25	7,84	7,41	6,94	6,44	5,94	5,39	4,80	4,24	3,64	2,97	2,35	1,74	1,23	0,72	0,33	-0,05	-0,36	-0,67	-0,96	-1,24	8,20
25/10/2021 22:50:00	8,04	7,76	7,28	6,74	6,13	5,63	5,11	4,56	4,09	3,54	2,90	2,35	1,79	1,34	0,89	0,55	0,22	-0,04	-0,31	-0,54	-0,77	8,08
25/10/2021 22:55:00	8,01	7,76	7,32	6,83	6,31	5,67	5,11	4,58	4,00	3,40	2,77	2,21	1,64	1,17	0,69	0,32	-0,05	-0,34	-0,63	-0,88	-1,14	7,91
25/10/2021 23:00:00	7,98	7,53	7,07	6,59	6,09	5,46	4,92	4,42	3,91	3,36	2,76	2,22	1,68	1,23	0,78	0,43	0,08	-0,19	-0,46	-0,70	-0,94	7,90
25/10/2021 23:05:00	7,95	7,54	7,03	6,52	6,03	5,43	4,92	4,44	3,86	3,29	2,71	2,18	1,64	1,19	0,74	0,39	0,03	-0,25	-0,53	-0,78	-1,03	7,91
25/10/2021 23:10:00	7,76	7,41	7,02	6,52	5,91	5,42	4,90	4,35	3,85	3,29	2,66	2,09	1,53	1,07	0,61	0,26	-0,09	-0,36	-0,63	-0,87	-1,11	7,69
25/10/2021 23:15:00	7,73	7,65	7,12	6,56	6,00	5,37	4,82	4,29	3,69	3,12	2,58	2,08	1,58	1,15	0,72	0,37	0,02	-0,25	-0,52	-0,75	-0,99	7,64
25/10/2021 23:20:00	7,66	7,34	6,89	6,37	5,78	5,30	4,77	4,21	3,73	3,20	2,62	2,10	1,58	1,15	0,71	0,37	0,04	-0,22	-0,48	-0,71	-0,95	7,65
25/10/2021 23:25:00	7,51	7,25	6,81	6,30	5,75	5,30	4,76	4,15	3,62	3,07	2,49	1,95	1,42	0,96	0,51	0,15	-0,22	-0,50	-0,78	-1,04	-1,29	7,63
25/10/2021 23:30:00	7,48	7,22	6,80	6,30	5,70	5,24	4,72	4,17	3,63	3,07	2,48	1,95	1,42	0,97	0,52	0,17	-0,18	-0,46	-0,73	-0,97	-1,21	7,44
25/10/2021 23:35:00	7,38	7,13	6,63	6,13	5,64	5,07	4,58	4,13	3,61	3,06	2,46	1,92	1,39	0,95	0,51	0,17	-0,16	-0,42	-0,68	-0,92	-1,15	7,41
25/10/2021 23:40:00	7,31	7,06	6,65	6,24	5,84	5,23	4,68	4,14	3,62	3,04	2,38	1,78	1,17	0,68	0,18	-0,20	-0,57	-0,86	-1,15	-1,41	-1,67	7,38
25/10/2021 23:45:00	7,24	7,01	6,58	6,08	5,51	4,95	4,44	3,93	3,44	2,91	2,34	1,83	1,32	0,89	0,46	0,13	-0,20	-0,45	-0,70	-0,91	-1,13	7,39
25/10/2021 23:50:00	7,23	6,93	6,42	5,94	5,51	4,95	4,45	3,96	3,41	2,86	2,32	1,81	1,30	0,86	0,43	0,07	-0,28	-0,55	-0,83	-1,08	-1,32	7,27
25/10/2021 23:55:00	7,20	6,82	6,36	5,91	5,48	4,95	4,46	3,98	3,50	2,98	2,41	1,89	1,37	0,93	0,50	0,16	-0,18	-0,44	-0,70	-0,94	-1,18	7,09
