FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2019 21:15:00	6,24	6,32	5,99	5,59	5,31	5,11	4,90	4,71	4,53	4,28	3,97	3,71	3,46	3,26	3,07	2,90	2,73	2,50	2,27	2,04	1,82	6,19
31/03/2019 21:20:00	6,22	6,24	6,01	5,73	5,44	5,06	4,73	4,42	4,05	3,77	3,56	3,39	3,22	3,11	3,00	2,86	2,73	2,54	2,36	2,16	1,96	6,30
31/03/2019 21:25:00	6,25	6,21	5,90	5,52	5,20	4,92	4,61	4,33	4,10	3,87	3,63	3,46	3,29	3,18	3,06	2,94	2,81	2,62	2,44	2,24	2,04	6,22
31/03/2019 21:30:00	6,17	6,21	5,92	5,58	5,29	5,03	4,74	4,45	4,18	3,95	3,73	3,55	3,37	3,24	3,10	2,95	2,80	2,60	2,40	2,19	1,98	6,21
31/03/2019 21:35:00	6,16	6,14	5,91	5,59	5,30	5,11	4,89	4,67	4,52	4,23	3,83	3,53	3,23	3,03	2,83	2,69	2,54	2,33	2,13	1,92	1,71	6,27
31/03/2019 21:40:00	6,04	6,06	5,89	5,66	5,46	5,28	5,01	4,70	4,43	4,12	3,77	3,46	3,16	2,94	2,72	2,53	2,34	2,11	1,87	1,65	1,43	6,10
31/03/2019 21:45:00	6,09	6,08	5,88	5,61	5,31	4,96	4,69	4,45	4,14	3,82	3,48	3,23	2,97	2,82	2,66	2,53	2,39	2,20	2,01	1,81	1,61	6,06
31/03/2019 21:50:00	6,01	6,18	6,00	5,67	5,29	4,90	4,57	4,27	3,96	3,69	3,45	3,31	3,16	3,08	3,00	2,90	2,79	2,63	2,48	2,29	2,10	6,00
31/03/2019 21:55:00	5,97	6,06	5,89	5,65	5,39	5,08	4,79	4,51	4,15	3,86	3,63	3,44	3,26	3,12	2,99	2,84	2,70	2,50	2,30	2,10	1,89	5,98
31/03/2019 22:00:00	5,98	6,15	5,93	5,59	5,24	4,85	4,57	4,35	4,08	3,80	3,51	3,31	3,11	3,00	2,88	2,76	2,65	2,47	2,30	2,10	1,90	5,83
31/03/2019 22:05:00	5,91	6,00	5,78	5,45	5,16	4,99	4,76	4,51	4,26	3,99	3,71	3,47	3,23	3,05	2,88	2,71	2,54	2,32	2,11	1,89	1,67	5,85
31/03/2019 22:10:00	5,85	5,88	5,69	5,44	5,18	4,91	4,66	4,42	4,10	3,84	3,63	3,46	3,29	3,17	3,05	2,91	2,77	2,58	2,39	2,18	1,98	5,88
31/03/2019 22:15:00	5,84	5,87	5,69	5,47	5,26	5,12	4,89	4,62	4,41	4,12	3,79	3,51	3,24	3,03	2,83	2,66	2,48	2,26	2,04	1,82	1,60	5,85
31/03/2019 22:20:00	5,87	5,77	5,52	5,32	5,20	4,98	4,79	4,59	4,31	4,03	3,72	3,44	3,16	2,95	2,74	2,55	2,35	2,12	1,88	1,66	1,43	5,85
31/03/2019 22:25:00	5,82	5,79	5,70	5,63	5,55	5,36	5,12	4,83	4,53	4,15	3,71	3,31	2,92	2,64	2,35	2,13	1,92	1,66	1,41	1,18	0,95	5,85
31/03/2019 22:30:00	5,73	5,74	5,62	5,45	5,22	4,96	4,66	4,34	4,04	3,75	3,45	3,22	3,00	2,85	2,70	2,56	2,42	2,23	2,04	1,84	1,64	5,70
31/03/2019 22:35:00	5,72	5,67	5,48	5,22	4,97	4,82	4,66	4,48	4,26	4,02	3,76	3,55	3,35	3,20	3,06	2,91	2,76	2,56	2,36	2,15	1,94	5,62
31/03/2019 22:40:00	5,71	5,83	5,61	5,26	4,90	4,55	4,27	4,05	3,83	3,63	3,45	3,36	3,27	3,23	3,19	3,11	3,04	2,90	2,76	2,58	2,40	5,75
31/03/2019 22:45:00	5,76	5,67	5,43	5,16	4,98	4,87	4,74	4,59	4,36	4,10	3,81	3,55	3,29	3,08	2,87	2,69	2,50	2,26	2,02	1,80	1,57	5,65
31/03/2019 22:50:00	5,76	5,64	5,49	5,34	5,16	4,98	4,80	4,59	4,24	3,93	3,64	3,39	3,13	2,94	2,75	2,57	2,39	2,16	1,94	1,72	1,50	5,61
31/03/2019 22:55:00	5,58	5,74	5,52	5,16	4,85	4,66	4,47	4,31	4,17	3,96	3,72	3,54	3,37	3,26	3,15	3,04	2,92	2,74	2,56	2,36	2,16	5,57
31/03/2019 23:00:00	5,57	5,73	5,49	5,13	4,81	4,55	4,39	4,28	4,05	3,86	3,69	3,58	3,46	3,38	3,30	3,18	3,07	2,89	2,71	2,51	2,31	5,62
31/03/2019 23:05:00	5,58	5,56	5,23	4,86	4,64	4,52	4,43	4,35	4,21	4,02	3,78	3,58	3,38	3,22	3,06	2,90	2,74	2,52	2,30	2,08	1,86	5,70
31/03/2019 23:10:00	5,56	5,68	5,44	5,10	4,83	4,54	4,39	4,28	4,07	3,82	3,55	3,35	3,15	3,01	2,88	2,74	2,61	2,42	2,22	2,02	1,81	5,51
31/03/2019 23:15:00	5,56	5,54	5,20	4,87	4,70	4,46	4,28	4,14	4,04	3,86	3,63	3,46	3,28	3,16	3,04	2,90	2,77	2,58	2,40	2,20	1,99	5,52
31/03/2019 23:20:00	5,48	5,55	5,26	4,85	4,50	4,28	4,09	3,94	3,77	3,58	3,37	3,23	3,09	3,00	2,91	2,80	2,69	2,51	2,34	2,14	1,94	5,57
31/03/2019 23:25:00	5,45	5,50	5,19	4,82	4,57	4,43	4,30	4,18	4,01	3,82	3,63	3,46	3,29	3,16	3,02	2,87	2,72	2,51	2,30	2,09	1,87	5,51
31/03/2019 23:30:00	5,44	5,29	5,04	4,77	4,60	4,52	4,45	4,40	4,38	4,18	3,87	3,64	3,41	3,25	3,10	2,97	2,83	2,65	2,46	2,25	2,04	5,49
31/03/2019 23:35:00	5,37	5,47	5,16	4,74	4,40	4,18	4,05	3,97	3,85	3,70	3,56	3,49	3,41	3,36	3,31	3,22	3,14	2,98	2,82	2,63	2,43	5,43
31/03/2019 23:40:00	5,26	5,39	5,14	4,76	4,46	4,27	4,14	4,05	3,97	3,79	3,57	3,43	3,29	3,20	3,11	3,01	2,91	2,75	2,58	2,39	2,19	5,21
31/03/2019 23:45:00	5,42	5,27	5,00	4,71	4,51	4,37	4,31	4,26	4,07	3,86	3,61	3,41	3,21	3,06	2,91	2,76	2,60	2,40	2,19	1,97	1,76	5,32
31/03/2019 23:50:00	5,29	5,27	4,82	4,32	4,08	4,10	4,19	4,32	4,35	4,28	4,15	4,04	3,93	3,82	3,70	3,56	3,42	3,21	3,00	2,77	2,55	5,22
31/03/2019 23:55:00	5,28	5,23	4,97	4,65	4,39	4,32	4,24	4,17	4,10	3,95	3,75	3,62	3,48	3,39	3,30	3,19	3,08	2,90	2,73	2,53	2,33	5,22
