FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/09/2021 22:00:00	11,32	11,40	11,20	10,90	10,48	9,97	9,45	8,93	8,39	7,84	7,30	6,79	6,27	5,80	5,34	4,93	4,52	4,16	3,80	3,46	3,13	11,19
02/09/2021 22:05:00	11,19	11,25	11,09	10,85	10,51	9,99	9,48	8,99	8,53	8,02	7,40	6,83	6,25	5,76	5,28	4,87	4,46	4,11	3,76	3,42	3,08	11,22
02/09/2021 22:10:00	11,03	11,27	11,01	10,66	10,24	9,72	9,19	8,66	8,15	7,64	7,18	6,74	6,29	5,87	5,45	5,06	4,67	4,34	4,00	3,68	3,36	11,00
02/09/2021 22:15:00	10,95	11,12	10,85	10,48	9,99	9,55	9,07	8,56	8,06	7,56	7,07	6,61	6,15	5,73	5,31	4,93	4,55	4,23	3,90	3,59	3,27	10,88
02/09/2021 22:20:00	10,75	11,07	10,89	10,58	10,14	9,59	9,05	8,53	8,05	7,55	7,01	6,51	6,01	5,57	5,13	4,74	4,35	4,02	3,70	3,39	3,08	10,63
02/09/2021 22:25:00	10,83	11,03	10,83	10,51	10,05	9,57	9,11	8,64	8,13	7,60	7,06	6,55	6,04	5,60	5,15	4,76	4,38	4,04	3,70	3,39	3,07	10,38
02/09/2021 22:30:00	10,41	10,83	10,67	10,37	9,95	9,39	8,88	8,40	7,88	7,34	6,78	6,27	5,75	5,29	4,84	4,44	4,05	3,72	3,38	3,07	2,76	10,41
02/09/2021 22:35:00	10,31	10,89	10,67	10,36	9,97	9,53	9,08	8,62	8,13	7,60	7,02	6,49	5,96	5,50	5,05	4,66	4,28	3,94	3,60	3,28	2,96	10,38
02/09/2021 22:40:00	10,30	10,78	10,65	10,38	9,99	9,50	9,05	8,63	8,09	7,55	7,02	6,53	6,03	5,59	5,14	4,75	4,36	4,02	3,68	3,36	3,03	10,25
02/09/2021 22:45:00	10,14	10,64	10,55	10,31	9,91	9,35	8,84	8,36	7,85	7,32	6,75	6,22	5,70	5,23	4,77	4,37	3,98	3,64	3,30	2,99	2,68	10,16
02/09/2021 22:50:00	10,16	10,49	10,28	10,02	9,74	9,31	8,84	8,32	7,86	7,36	6,78	6,24	5,70	5,23	4,75	4,35	3,95	3,60	3,25	2,91	2,58	10,10
02/09/2021 22:55:00	10,06	10,35	10,17	9,90	9,54	9,06	8,56	8,04	7,57	7,08	6,56	6,07	5,58	5,14	4,70	4,31	3,91	3,58	3,25	2,93	2,62	10,02
02/09/2021 23:00:00	9,82	10,14	10,01	9,74	9,30	8,89	8,40	7,82	7,32	6,79	6,22	5,69	5,16	4,69	4,21	3,81	3,40	3,06	2,71	2,39	2,07	9,85
02/09/2021 23:05:00	9,86	10,15	9,98	9,69	9,27	8,78	8,25	7,69	7,20	6,72	6,26	5,81	5,36	4,94	4,52	4,14	3,75	3,42	3,09	2,79	2,49	9,82
02/09/2021 23:10:00	9,63	10,23	10,08	9,80	9,41	8,92	8,41	7,88	7,33	6,79	6,25	5,74	5,23	4,77	4,31	3,90	3,50	3,15	2,81	2,49	2,17	9,77
02/09/2021 23:15:00	9,70	10,18	10,06	9,80	9,40	8,90	8,41	7,93	7,41	6,89	6,36	5,86	5,36	4,92	4,47	4,08	3,69	3,36	3,03	2,72	2,41	9,48
02/09/2021 23:20:00	9,60	10,29	10,15	9,84	9,38	8,89	8,39	7,89	7,40	6,89	6,34	5,85	5,35	4,92	4,48	4,11	3,73	3,41	3,10	2,81	2,51	9,30
