FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/04/2020 19:35:00	6,56	6,54	6,31	6,01	5,63	5,16	4,72	4,29	3,83	3,35	2,82	2,32	1,83	1,41	0,99	0,65	0,31	0,04	-0,23	-0,47	-0,71	6,57
04/04/2020 19:40:00	6,51	6,48	6,19	5,87	5,52	5,10	4,67	4,24	3,84	3,38	2,85	2,37	1,88	1,47	1,06	0,74	0,41	0,15	-0,10	-0,34	-0,57	6,40
04/04/2020 19:45:00	6,39	6,39	6,18	5,88	5,48	5,05	4,63	4,19	3,73	3,27	2,80	2,35	1,90	1,50	1,10	0,77	0,43	0,17	-0,09	-0,32	-0,55	6,36
04/04/2020 19:50:00	6,30	6,40	6,14	5,80	5,38	4,96	4,53	4,09	3,66	3,20	2,71	2,26	1,82	1,42	1,03	0,71	0,39	0,14	-0,11	-0,33	-0,55	6,13
04/04/2020 19:55:00	6,14	6,21	6,05	5,77	5,35	4,97	4,56	4,13	3,69	3,21	2,70	2,23	1,76	1,35	0,94	0,60	0,27	0,01	-0,25	-0,48	-0,71	6,01
04/04/2020 20:00:00	6,05	6,25	6,08	5,81	5,42	5,02	4,56	4,08	3,69	3,22	2,68	2,19	1,69	1,27	0,85	0,52	0,18	-0,08	-0,34	-0,56	-0,79	5,61
04/04/2020 20:05:00	5,91	6,17	5,99	5,71	5,35	5,01	4,60	4,16	3,69	3,22	2,73	2,27	1,80	1,39	0,98	0,64	0,30	0,03	-0,24	-0,48	-0,72	5,41
04/04/2020 20:10:00	5,81	6,06	5,86	5,58	5,23	4,83	4,43	4,01	3,56	3,10	2,63	2,18	1,74	1,34	0,95	0,62	0,29	0,03	-0,23	-0,46	-0,69	5,13
04/04/2020 20:15:00	5,45	5,59	5,39	5,15	4,87	4,52	4,17	3,80	3,42	2,95	2,42	1,94	1,46	1,06	0,65	0,33	0,01	-0,24	-0,49	-0,72	-0,95	5,18
04/04/2020 20:20:00	5,35	5,65	5,46	5,19	4,85	4,44	4,06	3,66	3,19	2,74	2,29	1,86	1,43	1,05	0,66	0,34	0,01	-0,24	-0,49	-0,71	-0,94	4,95
04/04/2020 20:25:00	5,22	5,64	5,43	5,15	4,80	4,40	4,01	3,62	3,18	2,73	2,25	1,82	1,38	1,00	0,61	0,29	-0,02	-0,27	-0,51	-0,73	-0,94	4,90
04/04/2020 20:30:00	5,22	5,47	5,41	5,21	4,89	4,56	4,16	3,73	3,35	2,89	2,35	1,85	1,35	0,93	0,51	0,17	-0,16	-0,42	-0,67	-0,90	-1,13	4,77
04/04/2020 20:35:00	5,20	5,47	5,35	5,11	4,76	4,40	3,99	3,58	3,19	2,73	2,21	1,73	1,26	0,85	0,45	0,12	-0,20	-0,45	-0,69	-0,91	-1,13	4,55
04/04/2020 20:40:00	5,11	5,46	5,37	5,11	4,67	4,34	3,89	3,41	3,03	2,60	2,12	1,68	1,24	0,85	0,46	0,14	-0,18	-0,42	-0,65	-0,86	-1,06	4,65
04/04/2020 20:45:00	5,04	5,34	5,21	4,96	4,61	4,29	3,90	3,47	3,08	2,65	2,18	1,75	1,31	0,93	0,55	0,23	-0,09	-0,33	-0,58	-0,79	-1,01	4,75
04/04/2020 20:50:00	4,92	5,30	5,20	4,98	4,66	4,34	3,95	3,52	3,11	2,68	2,21	1,77	1,34	0,95	0,55	0,23	-0,10	-0,35	-0,60	-0,83	-1,05	4,43
04/04/2020 20:55:00	4,88	5,26	5,18	4,99	4,69	4,29	3,90	3,49	3,07	2,65	2,21	1,78	1,36	0,98	0,59	0,27	-0,06	-0,31	-0,56	-0,78	-1,00	4,58
04/04/2020 21:00:00	4,88	5,26	5,16	4,92	4,55	4,20	3,80	3,36	2,91	2,48	2,03	1,61	1,18	0,80	0,41	0,08	-0,25	-0,50	-0,74	-0,96	-1,18	4,30
04/04/2020 21:05:00	4,52	4,87	4,82	4,62	4,28	3,85	3,45	3,04	2,60	2,17	1,72	1,29	0,86	0,47	0,09	-0,24	-0,57	-0,81	-1,06	-1,26	-1,47	4,40
04/04/2020 21:10:00	4,45	4,84	4,73	4,53	4,26	3,88	3,49	3,09	2,67	2,23	1,77	1,33	0,89	0,50	0,11	-0,22	-0,55	-0,79	-1,04	-1,26	-1,47	4,33
04/04/2020 21:15:00	4,20	4,69	4,60	4,41	4,11	3,68	3,29	2,89	2,47	2,04	1,58	1,15	0,72	0,34	-0,04	-0,37	-0,69	-0,92	-1,16	-1,36	-1,57	4,23
04/04/2020 21:20:00	4,19	4,73	4,61	4,36	4,00	3,58	3,21	2,81	2,35	1,93	1,52	1,13	0,74	0,38	0,02	-0,30	-0,61	-0,84	-1,07	-1,26	-1,45	4,15
04/04/2020 21:25:00	4,15	4,60	4,57	4,42	4,16	3,78	3,39	2,99	2,58	2,15	1,68	1,22	0,77	0,37	-0,03	-0,36	-0,69	-0,94	-1,19	-1,40	-1,62	4,08
04/04/2020 21:30:00	4,15	4,68	4,61	4,38	4,02	3,64	3,28	2,90	2,50	2,06	1,57	1,13	0,69	0,32	-0,06	-0,37	-0,67	-0,90	-1,12	-1,31	-1,50	4,01
04/04/2020 21:35:00	3,94	4,54	4,45	4,24	3,94	3,56	3,15	2,73	2,33	1,88	1,40	0,94	0,49	0,10	-0,30	-0,62	-0,94	-1,17	-1,41	-1,61	-1,81	3,90
04/04/2020 21:40:00	3,88	4,46	4,38	4,20	3,93	3,55	3,15	2,73	2,33	1,93	1,51	1,11	0,70	0,33	-0,04	-0,36	-0,68	-0,92	-1,15	-1,35	-1,55	3,67
04/04/2020 21:45:00	3,87	4,47	4,44	4,27	3,97	3,61	3,20	2,78	2,38	1,94	1,44	0,98	0,51	0,11	-0,29	-0,62	-0,94	-1,18	-1,42	-1,63	-1,84	3,78
04/04/2020 21:50:00	3,93	4,43	4,38	4,17	3,85	3,53	3,21	2,86	2,49	2,05	1,56	1,12	0,68	0,30	-0,07	-0,37	-0,67	-0,89	-1,11	-1,31	-1,50	3,74
04/04/2020 21:55:00	3,92	4,35	4,29	4,11	3,82	3,41	3,05	2,69	2,29	1,91	1,52	1,14	0,76	0,41	0,06	-0,25	-0,55	-0,78	-1,00	-1,19	-1,38	3,73
04/04/2020 22:00:00	3,83	4,39	4,37	4,22	3,94	3,58	3,19	2,79	2,40	2,00	1,59	1,18	0,78	0,41	0,04	-0,28	-0,60	-0,83	-1,06	-1,26	-1,47	3,74
04/04/2020 22:05:00	3,83	4,22	4,24	4,11	3,84	3,51	3,16	2,80	2,47	2,05	1,58	1,14	0,71	0,33	-0,06	-0,36	-0,67	-0,90	-1,12	-1,32	-1,51	3,55
04/04/2020 22:10:00	3,73	4,15	4,17	4,06	3,81	3,52	3,20	2,85	2,45	2,06	1,65	1,24	0,84	0,47	0,10	-0,22	-0,54	-0,78	-1,02	-1,23	-1,44	3,82
04/04/2020 22:15:00	3,64	4,11	4,08	3,96	3,74	3,44	3,12	2,79	2,43	2,06	1,65	1,26	0,87	0,51	0,16	-0,14	-0,45	-0,67	-0,90	-1,10	-1,30	3,56
04/04/2020 22:20:00	3,55	4,09	4,12	4,01	3,76	3,45	3,12	2,76	2,37	2,00	1,62	1,24	0,86	0,51	0,15	-0,16	-0,47	-0,71	-0,94	-1,14	-1,34	3,68
04/04/2020 22:25:00	3,54	4,13	4,16	4,03	3,75	3,40	3,05	2,69	2,30	1,90	1,49	1,09	0,69	0,32	-0,04	-0,35	-0,66	-0,89	-1,12	-1,31	-1,51	3,55
04/04/2020 22:30:00	3,55	4,12	4,18	4,06	3,76	3,42	3,08	2,70	2,26	1,85	1,42	1,01	0,59	0,22	-0,16	-0,49	-0,81	-1,05	-1,29	-1,50	-1,70	3,46
04/04/2020 22:35:00	3,55	4,09	4,10	3,99	3,77	3,44	3,14	2,80	2,39	1,98	1,53	1,10	0,67	0,29	-0,10	-0,42	-0,74	-0,98	-1,22	-1,43	-1,64	3,64
04/04/2020 22:40:00	3,43	4,04	4,07	3,97	3,75	3,45	3,08	2,70	2,36	1,96	1,51	1,08	0,65	0,27	-0,11	-0,42	-0,74	-0,97	-1,20	-1,40	-1,61	3,47
04/04/2020 22:45:00	3,34	3,91	3,93	3,83	3,63	3,27	2,98	2,68	2,27	1,87	1,45	1,05	0,65	0,28	-0,08	-0,40	-0,71	-0,94	-1,17	-1,37	-1,57	3,32
04/04/2020 22:50:00	3,25	3,94	3,97	3,86	3,61	3,28	2,96	2,61	2,24	1,85	1,44	1,05	0,65	0,30	-0,06	-0,37	-0,68	-0,90	-1,12	-1,31	-1,51	3,40
04/04/2020 22:55:00	3,30	3,90	3,94	3,84	3,61	3,33	2,95	2,57	2,26	1,86	1,40	0,97	0,54	0,16	-0,22	-0,53	-0,84	-1,07	-1,29	-1,49	-1,69	3,00
04/04/2020 23:00:00	3,29	3,89	3,94	3,85	3,61	3,32	2,96	2,57	2,16	1,82	1,46	1,10	0,73	0,38	0,03	-0,29	-0,62	-0,85	-1,09	-1,29	-1,50	3,18
04/04/2020 23:05:00	3,20	3,94	4,06	4,00	3,78	3,45	3,07	2,67	2,32	1,93	1,50	1,09	0,67	0,29	-0,09	-0,41	-0,74	-0,98	-1,21	-1,41	-1,62	3,17
04/04/2020 23:10:00	3,20	3,95	3,99	3,90	3,66	3,32	3,00	2,65	2,25	1,86	1,46	1,07	0,67	0,31	-0,05	-0,36	-0,68	-0,91	-1,14	-1,33	-1,53	2,94
04/04/2020 23:15:00	3,19	3,95	4,06	4,00	3,78	3,40	3,04	2,68	2,35	1,94	1,48	1,05	0,62	0,24	-0,15	-0,46	-0,78	-1,00	-1,23	-1,42	-1,61	3,03
04/04/2020 23:20:00	3,16	3,95	4,03	3,98	3,79	3,43	3,09	2,72	2,34	1,92	1,46	1,01	0,57	0,18	-0,22	-0,55	-0,88	-1,12	-1,36	-1,57	-1,78	2,95
04/04/2020 23:25:00	2,95	3,75	3,88	3,83	3,59	3,30	2,92	2,54	2,23	1,84	1,40	0,99	0,57	0,20	-0,18	-0,49	-0,80	-1,03	-1,25	-1,44	-1,63	3,06
04/04/2020 23:30:00	2,91	3,69	3,90	3,90	3,70	3,35	3,02	2,67	2,28	1,89	1,47	1,05	0,63	0,25	-0,14	-0,47	-0,80	-1,04	-1,28	-1,48	-1,69	3,04
04/04/2020 23:35:00	2,89	3,72	3,87	3,84	3,66	3,41	3,07	2,71	2,35	1,94	1,48	1,03	0,59	0,20	-0,20	-0,53	-0,85	-1,10	-1,34	-1,55	-1,76	2,99
04/04/2020 23:40:00	2,92	3,72	3,88	3,86	3,64	3,29	2,98	2,64	2,25	1,86	1,43	1,02	0,60	0,23	-0,15	-0,48	-0,80	-1,03	-1,27	-1,47	-1,67	2,91
04/04/2020 23:45:00	2,96	3,66	3,83	3,82	3,63	3,22	2,88	2,54	2,20	1,82	1,39	0,98	0,57	0,19	-0,18	-0,50	-0,81	-1,04	-1,27	-1,46	-1,65	2,93
04/04/2020 23:50:00	2,86	3,68	3,82	3,82	3,68	3,35	3,05	2,73	2,33	1,94	1,51	1,08	0,66	0,28	-0,11	-0,44	-0,76	-1,01	-1,25	-1,46	-1,68	2,91
04/04/2020 23:55:00	2,92	3,67	3,78	3,75	3,59	3,31	2,97	2,61	2,24	1,87	1,47	1,07	0,67	0,29	-0,08	-0,40	-0,73	-0,97	-1,20	-1,41	-1,62	2,75
