FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2021 22:00:00	19,15	19,47	19,43	19,32	19,12	18,70	18,24	17,87	17,42	16,90	16,40	15,91	15,42	14,95	14,48	14,01	13,54	13,05	12,57	12,06	11,56	19,17
15/08/2021 22:05:00	19,09	19,51	19,46	19,31	19,03	18,58	18,11	17,69	17,23	16,73	16,26	15,79	15,33	14,88	14,43	13,97	13,51	13,04	12,57	12,09	11,60	19,11
15/08/2021 22:10:00	19,02	19,24	19,31	19,30	19,09	18,76	18,38	17,98	17,54	17,06	16,53	16,01	15,49	15,00	14,51	14,03	13,55	13,06	12,56	12,05	11,53	18,94
15/08/2021 22:15:00	18,99	19,31	19,31	19,23	19,00	18,66	18,26	17,82	17,38	16,94	16,46	15,98	15,50	15,04	14,58	14,12	13,66	13,18	12,70	12,21	11,71	18,85
15/08/2021 22:20:00	18,84	19,26	19,36	19,30	18,96	18,66	18,32	17,85	17,36	16,85	16,40	15,94	15,48	15,03	14,58	14,11	13,64	13,16	12,67	12,18	11,68	18,89
15/08/2021 22:25:00	18,73	19,13	19,16	19,07	18,81	18,52	18,20	17,81	17,40	16,97	16,46	15,97	15,47	15,02	14,56	14,11	13,67	13,20	12,72	12,23	11,74	18,79
15/08/2021 22:30:00	18,75	19,15	19,22	19,12	18,78	18,42	18,04	17,66	17,25	16,82	16,30	15,81	15,31	14,86	14,40	13,97	13,53	13,08	12,62	12,15	11,68	18,64
15/08/2021 22:35:00	18,70	19,10	19,05	18,91	18,71	18,37	17,96	17,52	17,08	16,64	16,26	15,87	15,48	15,07	14,67	14,23	13,78	13,32	12,85	12,38	11,90	18,50
15/08/2021 22:40:00	18,57	19,21	19,28	19,15	18,73	18,34	17,92	17,46	17,04	16,64	16,17	15,72	15,27	14,85	14,43	14,00	13,57	13,14	12,70	12,25	11,81	18,47
15/08/2021 22:45:00	18,31	18,83	18,88	18,81	18,54	18,22	17,84	17,35	16,91	16,50	15,99	15,49	14,98	14,52	14,05	13,59	13,13	12,66	12,19	11,71	11,22	18,43
15/08/2021 22:50:00	18,47	18,75	18,85	18,86	18,69	18,38	18,00	17,61	17,18	16,70	16,20	15,70	15,20	14,72	14,24	13,77	13,30	12,81	12,32	11,81	11,31	18,49
15/08/2021 22:55:00	18,41	18,64	18,71	18,71	18,58	18,37	18,10	17,78	17,42	17,02	16,47	15,93	15,40	14,91	14,43	13,98	13,53	13,05	12,57	12,05	11,54	18,45
15/08/2021 23:00:00	18,40	18,52	18,52	18,51	18,44	18,22	17,96	17,72	17,38	16,98	16,51	16,04	15,57	15,13	14,69	14,25	13,82	13,34	12,87	12,36	11,86	18,60
15/08/2021 23:05:00	18,65	18,87	18,95	18,96	18,84	18,59	18,26	17,87	17,51	17,17	16,66	16,16	15,66	15,19	14,73	14,28	13,83	13,36	12,88	12,38	11,88	18,60
15/08/2021 23:10:00	18,48	18,83	18,97	18,98	18,77	18,54	18,25	17,90	17,47	16,96	16,50	16,02	15,55	15,09	14,63	14,16	13,70	13,21	12,72	12,20	11,69	18,46
15/08/2021 23:15:00	18,42	18,57	18,68	18,72	18,58	18,34	18,04	17,67	17,32	16,96	16,57	16,17	15,76	15,35	14,94	14,50	14,07	13,61	13,15	12,66	12,18	18,47
15/08/2021 23:20:00	18,25	18,49	18,51	18,49	18,40	18,16	17,85	17,51	17,16	16,81	16,36	15,91	15,46	15,03	14,60	14,17	13,73	13,27	12,81	12,32	11,83	18,24
15/08/2021 23:25:00	18,28	18,25	18,42	18,55	18,44	18,21	17,91	17,59	17,20	16,76	16,29	15,80	15,32	14,85	14,38	13,91	13,45	12,96	12,47	11,95	11,43	18,17
15/08/2021 23:30:00	18,16	18,29	18,24	18,16	18,03	17,78	17,50	17,24	16,89	16,49	16,11	15,73	15,35	14,96	14,57	14,16	13,75	13,30	12,85	12,37	11,90	18,14
15/08/2021 23:35:00	18,08	18,24	18,25	18,22	18,11	17,94	17,69	17,31	16,98	16,68	16,31	15,93	15,54	15,16	14,77	14,36	13,94	13,49	13,05	12,57	12,10	18,24
15/08/2021 23:40:00	18,04	18,29	18,39	18,42	18,33	18,09	17,76	17,38	17,01	16,63	16,15	15,66	15,18	14,72	14,27	13,81	13,36	12,88	12,41	11,91	11,41	18,17
15/08/2021 23:45:00	18,15	18,30	18,37	18,38	18,22	18,04	17,79	17,45	17,11	16,76	16,34	15,92	15,50	15,09	14,67	14,25	13,82	13,37	12,91	12,43	11,94	18,27
15/08/2021 23:50:00	18,05	18,27	18,29	18,23	18,06	17,81	17,52	17,21	16,90	16,58	16,21	15,83	15,45	15,08	14,70	14,30	13,91	13,48	13,05	12,60	12,14	18,07
15/08/2021 23:55:00	17,92	18,03	18,06	18,05	17,98	17,88	17,70	17,41	17,08	16,73	16,37	15,99	15,62	15,23	14,85	14,43	14,01	13,55	13,10	12,61	12,11	17,94
