FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/05/2022 20:50:00	11,07	10,68	10,21	9,74	9,26	8,69	8,05	7,38	6,65	5,95	5,26	4,62	3,98	3,50	3,03	2,68	2,34	1,97	1,61	1,32	1,03	11,01
09/05/2022 20:55:00	11,03	10,63	10,11	9,56	9,00	8,42	7,74	7,02	6,39	5,77	5,08	4,47	3,86	3,43	3,00	2,70	2,40	2,07	1,74	1,47	1,20	10,91
09/05/2022 21:00:00	10,86	10,45	10,00	9,57	9,13	8,64	8,00	7,28	6,53	5,81	5,11	4,43	3,75	3,23	2,72	2,34	1,97	1,58	1,19	0,89	0,59	10,87
09/05/2022 21:05:00	10,78	10,38	10,00	9,65	9,25	8,69	7,97	7,18	6,46	5,75	4,98	4,27	3,56	3,05	2,54	2,19	1,85	1,48	1,12	0,83	0,55	10,78
09/05/2022 21:10:00	10,76	10,33	9,90	9,52	9,10	8,52	7,79	7,01	6,36	5,72	4,99	4,35	3,70	3,25	2,80	2,49	2,18	1,85	1,53	1,26	0,99	10,73
09/05/2022 21:15:00	10,61	10,25	9,96	9,62	9,07	8,49	7,74	6,91	6,11	5,40	4,74	4,16	3,58	3,18	2,77	2,48	2,18	1,87	1,56	1,30	1,04	10,67
09/05/2022 21:20:00	10,65	10,23	9,77	9,32	8,84	8,35	7,76	7,12	6,42	5,75	5,06	4,42	3,77	3,29	2,81	2,47	2,13	1,77	1,40	1,11	0,82	10,60
09/05/2022 21:25:00	10,60	10,16	9,76	9,35	8,87	8,37	7,81	7,22	6,56	5,90	5,18	4,53	3,88	3,42	2,96	2,64	2,32	1,97	1,63	1,35	1,06	10,55
09/05/2022 21:30:00	10,40	10,06	9,62	9,18	8,75	8,25	7,66	7,04	6,37	5,72	5,06	4,44	3,81	3,35	2,89	2,55	2,22	1,86	1,51	1,22	0,94	10,45
09/05/2022 21:35:00	10,48	10,01	9,57	9,25	8,97	8,46	7,82	7,11	6,46	5,79	5,04	4,32	3,61	3,08	2,56	2,20	1,83	1,46	1,08	0,79	0,50	10,39
09/05/2022 21:40:00	10,47	9,84	9,48	9,28	9,05	8,66	8,09	7,38	6,68	5,96	5,15	4,37	3,59	3,00	2,42	2,02	1,62	1,21	0,81	0,51	0,20	10,42
09/05/2022 21:45:00	10,35	9,96	9,65	9,36	8,95	8,40	7,71	6,92	6,21	5,52	4,80	4,15	3,50	3,04	2,58	2,26	1,94	1,60	1,27	1,00	0,73	10,32
09/05/2022 21:50:00	10,29	10,10	9,72	9,28	8,80	8,30	7,66	6,95	6,37	5,75	4,99	4,32	3,64	3,17	2,69	2,38	2,06	1,71	1,37	1,09	0,81	10,29
09/05/2022 21:55:00	10,12	9,93	9,61	9,24	8,82	8,28	7,66	7,02	6,29	5,61	4,96	4,35	3,74	3,30	2,85	2,53	2,20	1,85	1,51	1,23	0,95	10,24
09/05/2022 22:00:00	10,18	9,97	9,66	9,33	8,94	8,45	7,86	7,21	6,46	5,75	5,02	4,33	3,64	3,13	2,62	2,25	1,89	1,51	1,13	0,83	0,53	10,27
09/05/2022 22:05:00	10,19	9,93	9,56	9,20	8,80	8,25	7,57	6,84	6,09	5,41	4,77	4,16	3,54	3,09	2,64	2,30	1,97	1,62	1,26	0,99	0,71	10,12
09/05/2022 22:10:00	10,22	9,84	9,61	9,41	9,04	8,61	7,96	7,17	6,44	5,72	4,92	4,20	3,47	2,95	2,43	2,08	1,72	1,36	0,99	0,71	0,42	10,12
09/05/2022 22:15:00	10,05	9,87	9,53	9,20	8,86	8,38	7,74	7,02	6,29	5,60	4,92	4,25	3,59	3,08	2,58	2,22	1,85	1,47	1,09	0,79	0,50	10,12
09/05/2022 22:20:00	10,06	9,79	9,43	9,09	8,73	8,36	7,79	7,08	6,43	5,77	5,01	4,29	3,57	3,03	2,48	2,10	1,72	1,32	0,93	0,62	0,32	10,05
09/05/2022 22:25:00	9,92	9,71	9,32	8,92	8,55	8,13	7,58	6,94	6,31	5,66	4,95	4,28	3,60	3,09	2,57	2,21	1,84	1,46	1,07	0,77	0,48	9,99
09/05/2022 22:30:00	9,99	9,85	9,43	8,93	8,41	7,91	7,28	6,58	5,93	5,31	4,66	4,06	3,47	3,03	2,60	2,28	1,97	1,62	1,28	1,00	0,72	9,97
09/05/2022 22:35:00	9,93	9,56	9,34	9,17	8,81	8,26	7,51	6,65	5,80	5,06	4,41	3,79	3,17	2,74	2,30	1,97	1,64	1,31	0,98	0,71	0,45	9,95
09/05/2022 22:40:00	9,87	9,69	9,39	9,07	8,65	8,11	7,46	6,77	6,10	5,43	4,71	4,07	3,42	2,97	2,51	2,20	1,88	1,55	1,21	0,94	0,67	9,89
09/05/2022 22:45:00	9,72	9,64	9,30	8,88	8,40	7,94	7,38	6,78	6,15	5,51	4,82	4,19	3,57	3,11	2,65	2,32	2,00	1,65	1,30	1,01	0,73	9,83
09/05/2022 22:50:00	9,74	9,41	9,18	8,95	8,55	8,12	7,51	6,80	6,08	5,39	4,67	4,01	3,35	2,88	2,41	2,08	1,75	1,40	1,05	0,78	0,50	9,88
09/05/2022 22:55:00	9,78	9,61	9,33	8,99	8,55	8,10	7,50	6,80	6,21	5,59	4,84	4,18	3,51	3,05	2,59	2,28	1,97	1,63	1,30	1,03	0,75	9,74
09/05/2022 23:00:00	9,55	9,45	9,18	8,93	8,65	8,20	7,62	6,96	6,25	5,57	4,89	4,23	3,57	3,06	2,56	2,19	1,83	1,44	1,06	0,77	0,47	9,68
09/05/2022 23:05:00	9,46	9,30	9,17	9,07	8,78	8,36	7,66	6,78	6,11	5,43	4,68	4,00	3,32	2,83	2,35	2,01	1,68	1,33	0,99	0,72	0,45	9,49
09/05/2022 23:10:00	9,28	9,36	9,15	8,85	8,42	7,95	7,34	6,66	6,02	5,38	4,69	4,07	3,46	3,02	2,57	2,26	1,95	1,62	1,28	1,01	0,74	9,26
09/05/2022 23:15:00	9,12	9,09	8,82	8,52	8,20	7,86	7,38	6,80	6,18	5,53	4,80	4,11	3,41	2,88	2,35	1,98	1,61	1,21	0,82	0,52	0,22	9,13
09/05/2022 23:20:00	8,97	9,08	8,99	8,87	8,59	8,01	7,34	6,63	5,87	5,16	4,46	3,82	3,18	2,73	2,28	1,96	1,64	1,30	0,97	0,70	0,43	9,01
09/05/2022 23:25:00	8,89	8,94	8,83	8,68	8,41	7,92	7,32	6,67	5,94	5,23	4,51	3,84	3,16	2,67	2,18	1,84	1,49	1,13	0,77	0,49	0,21	8,92
09/05/2022 23:30:00	8,78	8,88	8,71	8,53	8,28	7,81	7,24	6,59	5,97	5,31	4,57	3,89	3,21	2,71	2,22	1,88	1,54	1,18	0,82	0,53	0,25	8,78
09/05/2022 23:35:00	8,59	8,76	8,76	8,70	8,43	7,88	7,19	6,43	5,71	5,02	4,29	3,65	3,01	2,57	2,12	1,82	1,51	1,19	0,87	0,61	0,35	8,58
09/05/2022 23:40:00	8,50	8,75	8,78	8,66	8,24	7,79	7,16	6,43	5,73	5,02	4,26	3,60	2,94	2,49	2,03	1,73	1,43	1,10	0,78	0,51	0,24	8,37
09/05/2022 23:45:00	8,32	8,77	8,73	8,55	8,20	7,66	7,01	6,31	5,59	4,92	4,27	3,69	3,10	2,68	2,26	1,95	1,64	1,31	0,98	0,71	0,44	8,22
09/05/2022 23:50:00	7,92	8,37	8,35	8,20	7,87	7,30	6,62	5,88	5,13	4,39	3,61	2,90	2,20	1,71	1,21	0,88	0,54	0,20	-0,15	-0,43	-0,71	8,02
09/05/2022 23:55:00	7,70	7,84	7,76	7,63	7,41	7,04	6,56	6,00	5,29	4,62	3,94	3,28	2,62	2,12	1,62	1,26	0,90	0,53	0,16	-0,13	-0,42	7,75
