FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/08/2022 22:00:00	12,66	12,42	12,14	11,86	11,59	11,27	10,92	10,54	10,09	9,64	9,22	8,79	8,37	7,97	7,57	7,19	6,81	6,45	6,09	5,72	5,35	12,63
18/08/2022 22:05:00	12,50	12,23	12,01	11,80	11,60	11,34	11,01	10,61	10,22	9,80	9,31	8,84	8,37	7,94	7,51	7,12	6,73	6,36	5,99	5,61	5,23	12,49
18/08/2022 22:10:00	12,56	12,20	11,98	11,72	11,39	11,13	10,80	10,39	10,00	9,58	9,09	8,63	8,16	7,74	7,33	6,95	6,58	6,22	5,87	5,51	5,14	12,53
18/08/2022 22:15:00	12,50	12,28	11,96	11,63	11,30	10,97	10,59	10,17	9,72	9,28	8,91	8,53	8,15	7,78	7,41	7,04	6,67	6,32	5,98	5,63	5,28	12,47
18/08/2022 22:20:00	12,40	12,28	11,89	11,54	11,26	10,87	10,48	10,11	9,62	9,16	8,84	8,49	8,14	7,79	7,43	7,07	6,70	6,35	6,00	5,65	5,31	12,40
18/08/2022 22:25:00	12,31	12,11	11,72	11,38	11,14	10,74	10,33	9,94	9,56	9,17	8,76	8,36	7,97	7,60	7,22	6,87	6,52	6,19	5,85	5,52	5,19	12,31
18/08/2022 22:30:00	12,29	12,04	11,63	11,24	10,89	10,50	10,15	9,83	9,49	9,12	8,69	8,30	7,91	7,56	7,22	6,90	6,58	6,28	5,97	5,67	5,36	12,22
18/08/2022 22:35:00	12,34	12,00	11,65	11,32	11,04	10,67	10,31	9,96	9,53	9,08	8,65	8,24	7,82	7,43	7,04	6,67	6,31	5,97	5,62	5,27	4,93	12,21
18/08/2022 22:40:00	12,18	11,95	11,56	11,20	10,91	10,59	10,24	9,87	9,52	9,14	8,72	8,32	7,91	7,55	7,18	6,85	6,51	6,19	5,86	5,54	5,21	12,18
18/08/2022 22:45:00	12,09	11,84	11,45	11,14	10,95	10,66	10,34	9,99	9,66	9,30	8,85	8,44	8,02	7,65	7,27	6,93	6,59	6,25	5,92	5,57	5,23	12,11
18/08/2022 22:50:00	12,11	11,82	11,54	11,29	11,06	10,67	10,30	9,96	9,58	9,19	8,82	8,45	8,08	7,72	7,35	7,00	6,65	6,31	5,98	5,64	5,31	12,10
18/08/2022 22:55:00	12,09	11,88	11,60	11,32	11,03	10,73	10,40	10,04	9,70	9,31	8,85	8,42	7,98	7,60	7,21	6,86	6,52	6,19	5,86	5,52	5,19	12,04
18/08/2022 23:00:00	11,92	11,66	11,44	11,20	10,88	10,65	10,39	10,10	9,68	9,25	8,87	8,48	8,10	7,74	7,37	7,02	6,66	6,32	5,98	5,64	5,29	11,85
18/08/2022 23:05:00	11,82	11,67	11,49	11,30	11,10	10,77	10,43	10,08	9,70	9,29	8,84	8,40	7,96	7,56	7,16	6,78	6,41	6,06	5,71	5,36	5,01	11,56
18/08/2022 23:10:00	11,56	11,49	11,26	11,02	10,75	10,42	10,12	9,83	9,45	9,06	8,65	8,26	7,86	7,50	7,13	6,79	6,45	6,13	5,80	5,48	5,15	11,53
18/08/2022 23:15:00	11,64	11,36	11,12	10,92	10,76	10,48	10,17	9,84	9,56	9,25	8,84	8,44	8,05	7,69	7,33	6,99	6,66	6,33	6,01	5,68	5,35	11,50
18/08/2022 23:20:00	11,46	11,28	10,99	10,76	10,63	10,39	10,17	9,97	9,63	9,26	8,83	8,42	8,02	7,65	7,29	6,95	6,62	6,29	5,96	5,62	5,27	11,40
18/08/2022 23:25:00	11,47	11,27	11,03	10,82	10,63	10,32	10,01	9,72	9,34	8,96	8,59	8,21	7,84	7,48	7,12	6,77	6,42	6,09	5,76	5,42	5,09	11,35
18/08/2022 23:30:00	11,44	11,12	10,97	10,81	10,60	10,36	10,10	9,81	9,52	9,17	8,69	8,24	7,79	7,40	7,01	6,67	6,32	6,00	5,67	5,33	5,00	11,22
18/08/2022 23:35:00	11,30	11,24	10,93	10,64	10,39	10,16	9,87	9,50	9,17	8,84	8,48	8,12	7,77	7,43	7,10	6,77	6,44	6,13	5,82	5,50	5,18	11,22
18/08/2022 23:40:00	11,24	11,13	10,88	10,62	10,33	10,00	9,66	9,31	8,98	8,64	8,28	7,94	7,59	7,25	6,92	6,60	6,27	5,97	5,66	5,36	5,06	11,09
18/08/2022 23:45:00	10,99	10,94	10,68	10,41	10,12	9,82	9,55	9,29	8,98	8,65	8,31	7,99	7,66	7,36	7,05	6,74	6,44	6,15	5,86	5,57	5,28	10,98
18/08/2022 23:50:00	11,13	10,92	10,68	10,47	10,29	10,13	9,92	9,67	9,34	9,02	8,74	8,44	8,15	7,84	7,53	7,21	6,89	6,57	6,26	5,93	5,60	11,00
18/08/2022 23:55:00	10,89	10,73	10,55	10,36	10,14	9,93	9,74	9,55	9,29	9,02	8,71	8,42	8,12	7,84	7,55	7,26	6,97	6,68	6,40	6,10	5,81	10,89
