FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/07/2022 22:00:00	24,02	23,87	23,52	23,12	22,69	22,28	21,84	21,26	20,70	20,16	19,65	19,17	18,68	18,21	17,74	17,24	16,75	16,22	15,68	15,12	14,55	24,07
08/07/2022 22:05:00	23,99	23,80	23,52	23,20	22,76	22,29	21,79	21,30	20,79	20,29	19,73	19,19	18,65	18,16	17,66	17,18	16,69	16,16	15,63	15,08	14,52	23,96
08/07/2022 22:10:00	23,94	23,69	23,37	23,02	22,55	22,08	21,61	21,15	20,68	20,21	19,66	19,13	18,60	18,11	17,63	17,17	16,70	16,19	15,68	15,14	14,59	23,86
08/07/2022 22:15:00	23,76	23,62	23,32	22,98	22,54	22,07	21,58	21,07	20,57	20,10	19,58	19,07	18,57	18,09	17,62	17,15	16,68	16,16	15,65	15,11	14,57	23,75
08/07/2022 22:20:00	23,71	23,58	23,22	22,83	22,40	21,93	21,46	21,03	20,56	20,07	19,57	19,10	18,62	18,18	17,73	17,27	16,82	16,31	15,80	15,27	14,73	23,69
08/07/2022 22:25:00	23,69	23,54	23,25	22,96	22,63	22,17	21,65	21,20	20,72	20,21	19,68	19,17	18,66	18,18	17,70	17,22	16,73	16,20	15,67	15,11	14,55	23,68
08/07/2022 22:30:00	23,65	23,50	23,17	22,79	22,33	21,90	21,48	20,99	20,52	20,07	19,57	19,09	18,60	18,15	17,70	17,25	16,79	16,29	15,79	15,26	14,72	23,60
08/07/2022 22:35:00	23,45	23,46	23,11	22,70	22,29	21,83	21,35	20,86	20,37	19,87	19,36	18,89	18,41	17,96	17,51	17,04	16,58	16,06	15,55	15,02	14,48	23,55
08/07/2022 22:40:00	23,43	23,27	22,95	22,57	22,08	21,59	21,12	20,71	20,25	19,72	19,23	18,77	18,31	17,87	17,44	16,99	16,53	16,04	15,54	15,02	14,49	23,34
08/07/2022 22:45:00	23,32	23,23	22,90	22,55	22,15	21,72	21,29	20,82	20,33	19,82	19,32	18,84	18,37	17,91	17,46	16,99	16,52	16,00	15,49	14,94	14,40	23,27
08/07/2022 22:50:00	23,24	23,17	22,88	22,57	22,15	21,72	21,28	20,79	20,31	19,85	19,33	18,83	18,34	17,87	17,40	16,94	16,47	15,96	15,45	14,91	14,37	23,20
08/07/2022 22:55:00	23,11	23,17	22,96	22,69	22,28	21,84	21,37	20,89	20,38	19,84	19,35	18,90	18,44	17,99	17,54	17,06	16,58	16,06	15,54	15,00	14,45	23,04
08/07/2022 23:00:00	23,12	23,09	22,86	22,59	22,23	21,79	21,32	20,91	20,45	19,91	19,38	18,87	18,37	17,89	17,42	16,94	16,46	15,94	15,41	14,86	14,31	22,96
08/07/2022 23:05:00	22,90	23,02	22,72	22,35	21,91	21,42	20,92	20,51	20,06	19,56	19,11	18,70	18,29	17,88	17,47	17,03	16,59	16,10	15,62	15,11	14,60	22,92
08/07/2022 23:10:00	22,83	23,00	22,77	22,48	22,04	21,60	21,15	20,66	20,18	19,71	19,17	18,64	18,12	17,64	17,16	16,69	16,22	15,71	15,20	14,67	14,13	22,76
08/07/2022 23:15:00	22,69	22,77	22,50	22,14	21,73	21,22	20,68	20,15	19,65	19,18	18,68	18,20	17,72	17,26	16,81	16,34	15,88	15,38	14,89	14,37	13,86	22,64
08/07/2022 23:20:00	22,61	22,65	22,39	22,05	21,68	21,22	20,71	20,23	19,74	19,25	18,75	18,27	17,80	17,34	16,89	16,42	15,95	15,45	14,95	14,42	13,90	22,51
08/07/2022 23:25:00	22,45	22,62	22,37	22,04	21,65	21,20	20,72	20,21	19,71	19,22	18,67	18,14	17,61	17,12	16,63	16,16	15,68	15,17	14,66	14,12	13,59	22,48
08/07/2022 23:30:00	22,29	22,52	22,23	21,85	21,39	20,90	20,42	19,95	19,46	18,94	18,46	18,02	17,57	17,14	16,71	16,25	15,80	15,31	14,82	14,32	13,81	22,36
08/07/2022 23:35:00	22,25	22,48	22,25	21,91	21,46	20,99	20,51	20,04	19,52	18,95	18,46	18,01	17,57	17,12	16,68	16,21	15,74	15,24	14,74	14,22	13,69	22,28
08/07/2022 23:40:00	22,19	22,45	22,20	21,86	21,41	20,99	20,56	19,99	19,47	19,01	18,47	17,96	17,45	16,97	16,49	16,02	15,55	15,05	14,54	14,02	13,49	22,18
08/07/2022 23:45:00	21,97	22,38	22,24	21,99	21,58	21,14	20,67	20,10	19,58	19,11	18,59	18,10	17,60	17,13	16,66	16,18	15,70	15,19	14,68	14,16	13,63	22,10
08/07/2022 23:50:00	21,73	22,24	22,07	21,80	21,46	21,04	20,58	20,08	19,59	19,11	18,61	18,12	17,63	17,17	16,70	16,23	15,76	15,25	14,75	14,22	13,69	21,93
08/07/2022 23:55:00	21,87	22,14	22,09	21,97	21,67	21,31	20,91	20,48	20,02	19,54	18,99	18,46	17,93	17,44	16,95	16,46	15,97	15,45	14,92	14,37	13,82	21,80
