FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/07/2021 22:00:00	18,74	19,61	20,00	20,23	20,25	20,15	20,00	19,81	19,52	19,17	18,87	18,55	18,22	17,85	17,49	17,06	16,63	16,15	15,66	15,15	14,63	18,83
13/07/2021 22:05:00	18,69	19,36	19,87	20,24	20,34	20,29	20,14	19,94	19,66	19,31	18,91	18,49	18,06	17,63	17,20	16,73	16,27	15,76	15,25	14,70	14,15	18,72
13/07/2021 22:10:00	18,62	19,27	19,67	19,96	20,06	20,20	20,22	20,00	19,80	19,59	19,21	18,82	18,43	18,03	17,64	17,22	16,79	16,30	15,81	15,27	14,73	18,69
13/07/2021 22:15:00	18,54	19,03	19,56	20,04	20,38	20,54	20,57	20,51	20,31	20,02	19,60	19,15	18,69	18,25	17,80	17,34	16,87	16,34	15,81	15,21	14,62	18,63
13/07/2021 22:20:00	18,65	19,48	19,91	20,15	20,12	20,03	19,87	19,70	19,43	19,10	18,78	18,43	18,09	17,72	17,35	16,93	16,51	16,04	15,57	15,06	14,56	18,69
13/07/2021 22:25:00	18,67	19,88	20,44	20,74	20,67	20,54	20,33	20,00	19,65	19,28	18,79	18,30	17,82	17,35	16,88	16,40	15,92	15,41	14,90	14,36	13,82	18,60
13/07/2021 22:30:00	18,51	19,69	20,11	20,36	20,48	20,46	20,33	20,10	19,79	19,44	19,06	18,66	18,25	17,84	17,42	16,96	16,50	15,99	15,48	14,93	14,38	18,53
13/07/2021 22:35:00	18,36	19,36	19,75	19,97	19,98	19,89	19,75	19,60	19,33	18,98	18,74	18,45	18,17	17,84	17,50	17,09	16,68	16,21	15,75	15,25	14,75	18,42
13/07/2021 22:40:00	18,39	19,33	19,81	20,12	20,14	20,08	19,97	19,85	19,69	19,50	19,03	18,59	18,14	17,73	17,32	16,92	16,51	16,05	15,59	15,09	14,59	18,28
13/07/2021 22:45:00	18,14	19,09	19,64	20,00	19,98	19,88	19,70	19,45	19,21	18,96	18,58	18,19	17,80	17,41	17,01	16,58	16,15	15,68	15,21	14,71	14,21	18,21
13/07/2021 22:50:00	18,05	19,01	19,64	20,08	20,18	20,21	20,12	19,86	19,59	19,29	18,87	18,42	17,97	17,53	17,08	16,61	16,14	15,63	15,11	14,56	14,01	18,11
13/07/2021 22:55:00	18,07	19,08	19,64	20,05	20,21	20,19	20,08	19,92	19,65	19,32	18,96	18,56	18,17	17,75	17,34	16,88	16,42	15,92	15,41	14,86	14,32	18,11
13/07/2021 23:00:00	18,20	19,42	19,90	20,15	20,12	20,06	19,92	19,66	19,36	19,04	18,61	18,18	17,75	17,33	16,91	16,46	16,02	15,53	15,05	14,53	14,01	18,02
13/07/2021 23:05:00	17,98	19,35	19,87	20,21	20,28	20,21	20,06	19,87	19,56	19,19	18,76	18,33	17,89	17,46	17,02	16,56	16,10	15,59	15,08	14,54	14,00	18,01
13/07/2021 23:10:00	18,04	19,43	19,93	20,22	20,28	20,10	19,86	19,63	19,32	18,95	18,52	18,09	17,66	17,23	16,79	16,33	15,87	15,38	14,88	14,36	13,84	18,01
13/07/2021 23:15:00	18,03	19,20	19,75	20,09	20,11	19,99	19,77	19,50	19,24	18,97	18,53	18,09	17,66	17,23	16,80	16,35	15,91	15,42	14,94	14,43	13,92	18,01
13/07/2021 23:20:00	18,00	19,31	19,80	20,07	20,01	19,85	19,66	19,49	19,23	18,92	18,60	18,26	17,93	17,58	17,22	16,81	16,39	15,94	15,49	15,01	14,53	17,96
13/07/2021 23:25:00	18,01	19,21	19,74	20,06	20,04	20,04	19,96	19,76	19,49	19,17	18,72	18,27	17,83	17,40	16,97	16,53	16,09	15,60	15,11	14,58	14,05	17,99
13/07/2021 23:30:00	17,78	19,10	19,61	19,98	20,13	20,07	19,91	19,70	19,41	19,09	18,58	18,08	17,58	17,11	16,64	16,16	15,69	15,18	14,66	14,11	13,55	17,93
13/07/2021 23:35:00	17,71	19,03	19,60	20,00	20,19	20,21	20,11	19,95	19,70	19,39	18,85	18,34	17,82	17,34	16,86	16,40	15,93	15,41	14,89	14,33	13,77	17,81
13/07/2021 23:40:00	17,78	19,28	19,87	20,23	20,30	20,15	19,93	19,73	19,42	19,05	18,63	18,19	17,76	17,32	16,89	16,42	15,96	15,46	14,97	14,44	13,92	17,72
13/07/2021 23:45:00	17,80	19,22	19,76	20,08	20,06	20,01	19,87	19,61	19,29	18,92	18,59	18,22	17,86	17,46	17,07	16,62	16,17	15,68	15,19	14,67	14,15	17,69
13/07/2021 23:50:00	17,66	19,03	19,69	20,09	20,11	20,01	19,82	19,54	19,21	18,85	18,40	17,93	17,46	17,00	16,55	16,07	15,59	15,09	14,58	14,05	13,52	17,65
13/07/2021 23:55:00	17,57	19,22	19,82	20,20	20,30	20,19	20,02	19,86	19,51	19,06	18,67	18,26	17,84	17,41	16,98	16,50	16,03	15,51	14,99	14,45	13,90	17,67
