FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/04/2019 19:20:00	4,85	4,58	4,23	3,86	3,46	3,02	2,39	1,67	1,02	0,38	-0,32	-0,95	-1,58	-2,01	-2,44	-2,71	-2,98	-3,27	-3,56	-3,79	-4,02	4,88
28/04/2019 19:25:00	4,84	4,59	4,22	3,82	3,38	2,94	2,36	1,72	1,10	0,45	-0,27	-0,91	-1,54	-1,97	-2,39	-2,66	-2,92	-3,21	-3,49	-3,73	-3,96	4,90
28/04/2019 19:30:00	4,92	4,65	4,20	3,80	3,44	3,02	2,44	1,80	1,24	0,60	-0,14	-0,82	-1,49	-1,95	-2,42	-2,71	-3,00	-3,31	-3,62	-3,87	-4,11	4,90
28/04/2019 19:35:00	4,80	4,64	4,26	3,80	3,30	2,76	2,17	1,55	0,95	0,32	-0,36	-0,93	-1,50	-1,87	-2,24	-2,46	-2,69	-2,94	-3,20	-3,41	-3,63	4,81
28/04/2019 19:40:00	4,75	4,56	4,18	3,75	3,29	2,80	2,21	1,57	0,93	0,34	-0,28	-0,82	-1,36	-1,72	-2,08	-2,32	-2,56	-2,83	-3,09	-3,31	-3,53	4,86
28/04/2019 19:45:00	4,86	4,58	4,24	3,84	3,39	2,98	2,45	1,84	1,20	0,56	-0,13	-0,73	-1,34	-1,75	-2,16	-2,42	-2,69	-2,97	-3,26	-3,49	-3,72	4,87
28/04/2019 19:50:00	4,86	4,53	4,17	3,84	3,47	2,95	2,31	1,63	1,01	0,42	-0,20	-0,74	-1,29	-1,64	-1,99	-2,22	-2,45	-2,70	-2,95	-3,16	-3,37	4,82
28/04/2019 19:55:00	4,82	4,49	4,18	3,86	3,45	2,96	2,36	1,69	1,09	0,43	-0,31	-0,95	-1,58	-1,98	-2,39	-2,63	-2,87	-3,13	-3,39	-3,61	-3,83	4,73
28/04/2019 20:00:00	4,70	4,51	4,17	3,82	3,46	2,97	2,39	1,75	1,08	0,44	-0,23	-0,85	-1,46	-1,88	-2,30	-2,57	-2,85	-3,14	-3,44	-3,67	-3,91	4,70
28/04/2019 20:05:00	4,57	4,38	3,99	3,58	3,22	2,89	2,42	1,88	1,32	0,68	-0,06	-0,74	-1,42	-1,91	-2,39	-2,69	-2,99	-3,32	-3,65	-3,90	-4,15	4,67
28/04/2019 20:10:00	4,62	4,36	4,03	3,66	3,24	2,81	2,24	1,61	1,01	0,40	-0,28	-0,87	-1,46	-1,85	-2,24	-2,48	-2,73	-3,00	-3,27	-3,49	-3,71	4,65
28/04/2019 20:15:00	4,57	4,41	4,01	3,61	3,24	2,79	2,30	1,76	1,18	0,55	-0,16	-0,80	-1,44	-1,89	-2,33	-2,61	-2,88	-3,19	-3,49	-3,73	-3,97	4,61
28/04/2019 20:20:00	4,53	4,43	4,11	3,70	3,22	2,70	2,08	1,43	0,80	0,19	-0,44	-0,99	-1,53	-1,88	-2,23	-2,45	-2,68	-2,93	-3,18	-3,39	-3,61	4,57
28/04/2019 20:25:00	4,54	4,44	4,04	3,60	3,16	2,66	2,10	1,50	0,92	0,28	-0,45	-1,08	-1,71	-2,14	-2,56	-2,82	-3,08	-3,36	-3,65	-3,88	-4,11	4,58
28/04/2019 20:30:00	4,48	4,26	3,92	3,55	3,15	2,71	2,15	1,54	0,95	0,31	-0,40	-1,03	-1,65	-2,07	-2,48	-2,74	-2,99	-3,27	-3,55	-3,77	-4,00	4,50
28/04/2019 20:35:00	4,47	4,34	4,03	3,73	3,39	2,88	2,20	1,47	0,91	0,25	-0,51	-1,16	-1,82	-2,24	-2,67	-2,92	-3,17	-3,44	-3,72	-3,93	-4,15	4,48
28/04/2019 20:40:00	4,47	4,35	4,00	3,61	3,17	2,67	2,00	1,28	0,61	0,02	-0,56	-1,08	-1,60	-1,94	-2,29	-2,53	-2,76	-3,02	-3,28	-3,50	-3,72	4,57
28/04/2019 20:45:00	4,50	4,42	4,03	3,58	3,13	2,70	2,14	1,54	0,97	0,37	-0,30	-0,89	-1,48	-1,88	-2,28	-2,54	-2,79	-3,08	-3,36	-3,59	-3,82	4,51
28/04/2019 20:50:00	4,50	4,30	3,98	3,64	3,22	2,68	2,04	1,36	0,72	0,07	-0,63	-1,23	-1,82	-2,21	-2,59	-2,83	-3,06	-3,32	-3,58	-3,79	-4,00	4,45
28/04/2019 20:55:00	4,50	4,33	3,94	3,56	3,15	2,63	2,03	1,39	0,75	0,11	-0,58	-1,18	-1,78	-2,18	-2,58	-2,84	-3,09	-3,37	-3,64	-3,87	-4,10	4,61
28/04/2019 21:00:00	4,40	4,29	3,87	3,44	3,02	2,54	1,96	1,33	0,73	0,11	-0,58	-1,19	-1,81	-2,22	-2,64	-2,91	-3,17	-3,46	-3,75	-3,98	-4,21	4,56
28/04/2019 21:05:00	4,37	4,15	3,67	3,19	2,71	2,19	1,55	0,88	0,27	-0,37	-1,08	-1,69	-2,31	-2,71	-3,12	-3,37	-3,62	-3,89	-4,16	-4,38	-4,60	4,37
28/04/2019 21:10:00	4,05	3,64	3,31	3,02	2,68	2,23	1,66	1,02	0,36	-0,28	-0,97	-1,59	-2,21	-2,62	-3,02	-3,28	-3,54	-3,81	-4,08	-4,30	-4,52	4,09
28/04/2019 21:15:00	3,78	3,41	3,01	2,64	2,23	1,77	1,22	0,59	-0,09	-0,72	-1,37	-1,96	-2,55	-2,94	-3,34	-3,59	-3,84	-4,12	-4,39	-4,61	-4,83	3,89
28/04/2019 21:20:00	3,51	3,15	2,77	2,36	1,88	1,49	0,89	0,22	-0,36	-0,94	-1,56	-2,08	-2,61	-2,94	-3,27	-3,48	-3,68	-3,92	-4,15	-4,35	-4,55	3,51
28/04/2019 21:25:00	3,05	2,85	2,44	1,97	1,51	1,12	0,65	0,10	-0,54	-1,06	-1,57	-2,05	-2,52	-2,85	-3,18	-3,40	-3,63	-3,89	-4,15	-4,36	-4,58	3,33
28/04/2019 21:30:00	3,10	2,83	2,50	2,10	1,61	1,01	0,37	-0,28	-0,87	-1,43	-1,99	-2,42	-2,86	-3,10	-3,34	-3,49	-3,63	-3,81	-3,99	-4,16	-4,33	3,20
28/04/2019 21:35:00	3,15	2,93	2,63	2,29	1,83	1,28	0,61	-0,07	-0,65	-1,23	-1,82	-2,29	-2,76	-3,03	-3,30	-3,46	-3,62	-3,81	-4,00	-4,17	-4,35	3,15
28/04/2019 21:40:00	3,06	2,88	2,60	2,32	1,97	1,37	0,72	0,02	-0,70	-1,31	-1,92	-2,46	-2,99	-3,33	-3,66	-3,88	-4,10	-4,33	-4,57	-4,77	-4,96	3,03
28/04/2019 21:45:00	3,00	2,82	2,50	2,07	1,52	0,96	0,26	-0,45	-1,08	-1,58	-2,05	-2,42	-2,79	-2,99	-3,19	-3,33	-3,46	-3,63	-3,80	-3,96	-4,13	3,05
28/04/2019 21:50:00	2,95	2,76	2,37	1,97	1,56	1,02	0,38	-0,31	-0,96	-1,46	-1,93	-2,35	-2,77	-3,04	-3,31	-3,50	-3,70	-3,91	-4,13	-4,32	-4,51	3,06
28/04/2019 21:55:00	3,00	2,72	2,32	1,87	1,39	0,89	0,30	-0,31	-0,83	-1,36	-1,90	-2,34	-2,78	-3,04	-3,30	-3,46	-3,61	-3,81	-4,00	-4,18	-4,36	3,00
28/04/2019 22:00:00	2,98	2,78	2,35	1,86	1,34	0,75	0,16	-0,40	-0,88	-1,36	-1,84	-2,21	-2,57	-2,76	-2,95	-3,07	-3,18	-3,34	-3,50	-3,66	-3,83	2,82
28/04/2019 22:05:00	2,78	2,47	2,08	1,67	1,21	0,68	0,07	-0,58	-1,21	-1,75	-2,28	-2,74	-3,19	-3,47	-3,75	-3,93	-4,11	-4,32	-4,52	-4,71	-4,89	2,73
28/04/2019 22:10:00	2,42	2,24	1,78	1,29	0,85	0,34	-0,18	-0,68	-1,13	-1,55	-1,97	-2,31	-2,65	-2,84	-3,04	-3,17	-3,30	-3,48	-3,65	-3,82	-3,99	2,39
28/04/2019 22:15:00	2,44	2,07	1,82	1,61	1,27	0,70	0,06	-0,63	-1,32	-1,88	-2,44	-2,91	-3,37	-3,64	-3,92	-4,09	-4,27	-4,46	-4,65	-4,82	-5,00	2,33
28/04/2019 22:20:00	2,36	1,96	1,53	1,19	0,86	0,37	-0,10	-0,62	-1,19	-1,68	-2,18	-2,61	-3,05	-3,32	-3,60	-3,78	-3,97	-4,18	-4,39	-4,58	-4,77	2,45
28/04/2019 22:25:00	2,10	1,86	1,51	1,12	0,72	0,28	-0,22	-0,74	-1,19	-1,70	-2,25	-2,69	-3,13	-3,39	-3,64	-3,79	-3,95	-4,13	-4,32	-4,49	-4,67	2,18
28/04/2019 22:30:00	2,05	1,64	1,28	0,94	0,59	0,23	-0,19	-0,68	-1,21	-1,71	-2,25	-2,71	-3,17	-3,46	-3,76	-3,94	-4,13	-4,34	-4,56	-4,75	-4,94	2,06
28/04/2019 22:35:00	1,93	1,55	1,08	0,65	0,27	-0,14	-0,61	-1,11	-1,62	-2,06	-2,53	-2,93	-3,33	-3,58	-3,84	-4,01	-4,18	-4,38	-4,58	-4,77	-4,95	1,73
28/04/2019 22:40:00	1,50	1,12	0,73	0,32	-0,14	-0,59	-1,05	-1,51	-1,93	-2,30	-2,65	-2,89	-3,13	-3,24	-3,34	-3,41	-3,48	-3,59	-3,71	-3,85	-3,99	1,18
28/04/2019 22:45:00	1,16	0,78	0,43	0,14	-0,14	-0,45	-0,88	-1,32	-1,69	-2,05	-2,42	-2,72	-3,02	-3,19	-3,36	-3,48	-3,60	-3,75	-3,90	-4,06	-4,22	0,67
28/04/2019 22:50:00	0,85	0,61	0,37	0,10	-0,25	-0,64	-1,11	-1,58	-1,99	-2,32	-2,63	-2,85	-3,06	-3,15	-3,24	-3,31	-3,38	-3,49	-3,60	-3,73	-3,87	0,39
28/04/2019 22:55:00	0,81	0,49	0,25	0,01	-0,26	-0,53	-0,92	-1,33	-1,69	-2,01	-2,34	-2,58	-2,83	-2,95	-3,08	-3,17	-3,27	-3,40	-3,53	-3,68	-3,82	0,23
28/04/2019 23:00:00	0,41	0,30	0,11	-0,15	-0,50	-0,88	-1,34	-1,79	-2,20	-2,45	-2,66	-2,78	-2,90	-2,92	-2,95	-2,99	-3,03	-3,12	-3,20	-3,33	-3,46	0,18
28/04/2019 23:05:00	0,09	-0,04	-0,30	-0,55	-0,84	-1,24	-1,63	-2,02	-2,36	-2,63	-2,89	-3,05	-3,22	-3,28	-3,34	-3,39	-3,45	-3,55	-3,65	-3,78	-3,91	0,15
28/04/2019 23:10:00	0,20	-0,19	-0,40	-0,59	-0,81	-1,00	-1,30	-1,64	-1,98	-2,28	-2,59	-2,82	-3,06	-3,19	-3,31	-3,40	-3,50	-3,63	-3,77	-3,91	-4,06	0,13
28/04/2019 23:15:00	0,15	-0,13	-0,37	-0,63	-0,91	-1,20	-1,52	-1,82	-2,08	-2,29	-2,49	-2,59	-2,70	-2,71	-2,73	-2,75	-2,78	-2,86	-2,94	-3,06	-3,18	0,12
28/04/2019 23:20:00	0,04	-0,11	-0,34	-0,61	-0,92	-1,34	-1,69	-1,99	-2,24	-2,40	-2,50	-2,51	-2,52	-2,45	-2,38	-2,36	-2,34	-2,37	-2,41	-2,51	-2,61	0,08
28/04/2019 23:25:00	-0,04	-0,17	-0,45	-0,73	-0,94	-1,14	-1,24	-1,33	-1,44	-1,57	-1,70	-1,76	-1,82	-1,82	-1,83	-1,86	-1,89	-1,97	-2,06	-2,20	-2,33	0,01
28/04/2019 23:30:00	-0,02	-0,02	-0,27	-0,59	-0,90	-1,15	-1,36	-1,51	-1,63	-1,78	-1,91	-1,94	-1,97	-1,93	-1,89	-1,89	-1,89	-1,95	-2,01	-2,14	-2,26	-0,04
28/04/2019 23:35:00	0,04	-0,23	-0,39	-0,58	-0,80	-0,98	-1,21	-1,44	-1,64	-1,80	-1,94	-2,00	-2,06	-2,05	-2,03	-2,06	-2,08	-2,16	-2,23	-2,35	-2,48	-0,02
28/04/2019 23:40:00	-0,01	-0,21	-0,50	-0,80	-1,05	-1,24	-1,32	-1,38	-1,47	-1,68	-1,90	-2,03	-2,15	-2,19	-2,23	-2,26	-2,29	-2,38	-2,47	-2,61	-2,75	-0,02
28/04/2019 23:45:00	0,00	-0,21	-0,47	-0,69	-0,84	-1,01	-1,17	-1,33	-1,50	-1,70	-1,91	-2,06	-2,21	-2,28	-2,36	-2,43	-2,50	-2,62	-2,74	-2,89	-3,03	-0,01
28/04/2019 23:50:00	-0,04	-0,28	-0,39	-0,52	-0,74	-1,01	-1,33	-1,66	-1,95	-2,12	-2,25	-2,31	-2,36	-2,34	-2,31	-2,33	-2,35	-2,41	-2,47	-2,59	-2,71	-0,03
28/04/2019 23:55:00	-0,02	-0,25	-0,51	-0,80	-1,09	-1,33	-1,54	-1,72	-1,89	-2,04	-2,17	-2,22	-2,26	-2,23	-2,20	-2,21	-2,21	-2,28	-2,34	-2,46	-2,58	-0,05
