FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/05/2019 21:30:00	10,26	10,29	10,04	9,76	9,42	9,01	8,55	8,04	7,54	6,98	6,35	5,76	5,17	4,66	4,16	3,74	3,33	2,97	2,61	2,27	1,92	10,27
17/05/2019 21:35:00	10,32	10,39	10,16	9,84	9,43	9,03	8,58	8,07	7,57	7,01	6,38	5,79	5,21	4,72	4,22	3,82	3,42	3,07	2,72	2,39	2,05	10,23
17/05/2019 21:40:00	10,25	10,35	10,04	9,71	9,40	8,91	8,42	7,92	7,42	6,88	6,27	5,71	5,15	4,66	4,18	3,78	3,38	3,03	2,69	2,36	2,02	10,15
17/05/2019 21:45:00	10,19	10,43	10,17	9,80	9,34	8,88	8,39	7,88	7,33	6,76	6,17	5,62	5,08	4,61	4,14	3,74	3,34	3,00	2,66	2,34	2,02	10,15
17/05/2019 21:50:00	10,21	10,43	10,12	9,77	9,38	8,88	8,42	7,98	7,45	6,88	6,25	5,67	5,10	4,62	4,13	3,74	3,36	3,02	2,68	2,36	2,03	10,08
17/05/2019 21:55:00	9,94	10,35	10,10	9,78	9,40	8,92	8,43	7,91	7,40	6,86	6,27	5,73	5,19	4,72	4,25	3,86	3,46	3,12	2,78	2,46	2,14	10,21
17/05/2019 22:00:00	10,03	10,21	10,01	9,70	9,27	8,83	8,36	7,87	7,37	6,82	6,23	5,69	5,14	4,67	4,20	3,81	3,42	3,08	2,75	2,43	2,11	10,25
17/05/2019 22:05:00	10,02	10,31	10,05	9,70	9,29	8,80	8,33	7,86	7,34	6,77	6,15	5,59	5,03	4,55	4,08	3,69	3,29	2,96	2,62	2,31	1,99	10,13
17/05/2019 22:10:00	9,98	10,37	10,12	9,79	9,40	8,95	8,42	7,81	7,26	6,69	6,08	5,50	4,93	4,42	3,92	3,50	3,08	2,72	2,36	2,03	1,69	10,23
17/05/2019 22:15:00	10,01	10,43	10,16	9,80	9,37	8,90	8,40	7,86	7,31	6,71	6,06	5,48	4,89	4,38	3,88	3,47	3,07	2,72	2,37	2,04	1,71	9,83
17/05/2019 22:20:00	9,89	10,32	10,07	9,71	9,27	8,82	8,32	7,77	7,21	6,65	6,06	5,51	4,97	4,49	4,01	3,61	3,21	2,86	2,52	2,20	1,87	10,10
17/05/2019 22:25:00	9,67	10,25	10,07	9,75	9,33	8,84	8,36	7,89	7,37	6,81	6,17	5,61	5,04	4,56	4,07	3,68	3,29	2,96	2,63	2,32	2,01	9,54
17/05/2019 22:30:00	9,81	10,17	10,01	9,78	9,50	9,03	8,59	8,14	7,66	7,07	6,34	5,69	5,04	4,50	3,97	3,56	3,14	2,79	2,43	2,09	1,74	9,70
17/05/2019 22:35:00	9,64	10,04	9,93	9,67	9,26	8,88	8,48	8,07	7,50	6,90	6,26	5,67	5,08	4,58	4,08	3,68	3,27	2,92	2,57	2,23	1,89	9,73
17/05/2019 22:40:00	9,63	10,11	9,99	9,79	9,49	9,04	8,57	8,06	7,53	6,95	6,28	5,66	5,05	4,52	3,99	3,57	3,14	2,77	2,41	2,06	1,71	9,52
17/05/2019 22:45:00	9,66	10,14	10,06	9,82	9,43	8,97	8,50	8,02	7,43	6,82	6,19	5,60	5,01	4,50	3,98	3,56	3,13	2,77	2,41	2,07	1,73	9,57
17/05/2019 22:50:00	9,58	10,30	10,18	9,92	9,53	9,12	8,62	8,04	7,50	6,89	6,19	5,56	4,92	4,39	3,85	3,42	2,99	2,62	2,25	1,91	1,57	9,83
17/05/2019 22:55:00	9,33	10,05	10,01	9,86	9,64	9,16	8,69	8,23	7,67	7,05	6,35	5,70	5,05	4,50	3,95	3,51	3,07	2,69	2,31	1,95	1,59	9,53
17/05/2019 23:00:00	9,35	10,13	10,10	9,90	9,55	9,03	8,51	7,97	7,41	6,81	6,16	5,56	4,96	4,44	3,92	3,49	3,06	2,69	2,33	2,00	1,66	9,41
17/05/2019 23:05:00	9,46	10,04	9,95	9,71	9,34	8,89	8,41	7,88	7,39	6,83	6,18	5,58	4,99	4,49	3,98	3,57	3,17	2,82	2,47	2,15	1,83	9,47
17/05/2019 23:10:00	9,41	10,18	10,11	9,83	9,32	8,85	8,36	7,84	7,20	6,58	5,98	5,41	4,85	4,35	3,86	3,44	3,01	2,66	2,31	1,99	1,66	9,35
17/05/2019 23:15:00	9,28	10,06	10,04	9,81	9,38	8,90	8,42	7,90	7,29	6,67	6,06	5,48	4,90	4,39	3,89	3,46	3,03	2,67	2,31	1,98	1,65	9,66
17/05/2019 23:20:00	9,33	9,82	9,82	9,66	9,31	8,92	8,44	7,88	7,34	6,76	6,13	5,53	4,92	4,40	3,87	3,44	3,00	2,63	2,26	1,91	1,56	9,61
17/05/2019 23:25:00	9,34	10,16	10,01	9,66	9,13	8,68	8,16	7,59	7,01	6,41	5,78	5,21	4,65	4,16	3,66	3,26	2,85	2,51	2,18	1,87	1,56	9,52
17/05/2019 23:30:00	9,24	9,99	9,87	9,59	9,16	8,67	8,10	7,48	6,91	6,34	5,75	5,20	4,65	4,16	3,66	3,24	2,81	2,46	2,11	1,79	1,47	9,56
17/05/2019 23:35:00	9,18	9,71	9,68	9,49	9,11	8,74	8,31	7,82	7,24	6,64	6,00	5,41	4,82	4,30	3,78	3,35	2,92	2,56	2,19	1,84	1,50	9,43
17/05/2019 23:40:00	9,21	9,85	9,78	9,57	9,23	8,66	8,17	7,70	7,14	6,55	5,89	5,28	4,68	4,16	3,65	3,23	2,81	2,46	2,11	1,79	1,47	9,03
17/05/2019 23:45:00	9,01	9,73	9,66	9,49	9,26	8,78	8,29	7,77	7,25	6,68	6,03	5,42	4,82	4,29	3,77	3,34	2,91	2,55	2,19	1,84	1,50	9,12
17/05/2019 23:50:00	9,16	9,72	9,51	9,18	8,74	8,33	7,84	7,29	6,77	6,22	5,63	5,08	4,54	4,06	3,59	3,20	2,81	2,47	2,14	1,84	1,53	9,33
17/05/2019 23:55:00	8,84	9,36	9,28	9,05	8,67	8,30	7,87	7,39	6,90	6,40	5,89	5,40	4,92	4,48	4,04	3,66	3,28	2,95	2,63	2,32	2,02	9,38
