FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/04/2022 20:30:00	2,83	2,28	1,71	1,15	0,61	0,02	-0,47	-0,95	-1,43	-1,98	-2,59	-3,12	-3,65	-4,07	-4,49	-4,77	-5,05	-5,22	-5,40	-5,53	-5,66	2,91
18/04/2022 20:35:00	2,83	2,45	1,90	1,32	0,71	0,11	-0,49	-1,09	-1,68	-2,19	-2,70	-3,18	-3,66	-4,07	-4,48	-4,80	-5,11	-5,30	-5,50	-5,64	-5,77	2,83
18/04/2022 20:40:00	2,88	2,37	1,80	1,26	0,74	0,15	-0,37	-0,89	-1,42	-2,01	-2,64	-3,20	-3,76	-4,21	-4,66	-4,96	-5,27	-5,46	-5,66	-5,81	-5,96	2,83
18/04/2022 20:45:00	2,61	2,23	1,65	1,09	0,55	-0,03	-0,62	-1,21	-1,81	-2,31	-2,79	-3,26	-3,72	-4,12	-4,53	-4,85	-5,17	-5,37	-5,57	-5,72	-5,86	2,70
18/04/2022 20:50:00	2,61	2,24	1,64	1,02	0,40	-0,14	-0,63	-1,13	-1,70	-2,25	-2,81	-3,31	-3,81	-4,21	-4,61	-4,90	-5,18	-5,36	-5,53	-5,66	-5,79	2,74
18/04/2022 20:55:00	2,70	2,19	1,62	1,08	0,58	0,03	-0,51	-1,06	-1,70	-2,22	-2,74	-3,24	-3,74	-4,17	-4,59	-4,92	-5,25	-5,46	-5,67	-5,84	-6,01	2,68
18/04/2022 21:00:00	2,45	2,23	1,61	1,02	0,47	-0,07	-0,59	-1,10	-1,53	-2,08	-2,68	-3,20	-3,71	-4,11	-4,51	-4,78	-5,05	-5,21	-5,36	-5,48	-5,60	2,52
18/04/2022 21:05:00	2,46	2,01	1,51	1,02	0,52	-0,07	-0,53	-0,99	-1,55	-2,13	-2,76	-3,32	-3,88	-4,33	-4,78	-5,08	-5,39	-5,58	-5,77	-5,92	-6,07	2,34
18/04/2022 21:10:00	2,31	1,89	1,35	0,73	0,07	-0,58	-1,13	-1,65	-2,14	-2,64	-3,16	-3,62	-4,08	-4,45	-4,82	-5,09	-5,35	-5,49	-5,64	-5,73	-5,82	2,37
18/04/2022 21:15:00	2,23	1,80	1,22	0,67	0,15	-0,40	-0,84	-1,29	-1,82	-2,37	-2,95	-3,47	-3,98	-4,39	-4,80	-5,08	-5,36	-5,53	-5,70	-5,83	-5,96	2,18
18/04/2022 21:20:00	2,19	1,69	1,15	0,62	0,09	-0,44	-0,99	-1,51	-1,94	-2,48	-3,10	-3,63	-4,17	-4,59	-5,01	-5,29	-5,57	-5,74	-5,90	-6,03	-6,15	2,15
18/04/2022 21:25:00	2,13	1,70	1,19	0,63	0,03	-0,51	-1,02	-1,55	-2,12	-2,64	-3,16	-3,64	-4,12	-4,52	-4,92	-5,21	-5,51	-5,68	-5,86	-5,99	-6,11	2,20
18/04/2022 21:30:00	2,20	1,68	1,19	0,63	0,04	-0,56	-1,10	-1,61	-2,11	-2,71	-3,36	-3,93	-4,50	-4,95	-5,40	-5,69	-5,98	-6,15	-6,32	-6,44	-6,56	2,22
18/04/2022 21:35:00	2,02	1,66	1,05	0,45	-0,12	-0,71	-1,25	-1,78	-2,33	-2,84	-3,37	-3,84	-4,31	-4,70	-5,09	-5,37	-5,66	-5,83	-5,99	-6,11	-6,23	2,14
18/04/2022 21:40:00	1,87	1,37	0,88	0,34	-0,24	-0,77	-1,20	-1,67	-2,25	-2,79	-3,34	-3,84	-4,34	-4,75	-5,15	-5,44	-5,73	-5,90	-6,07	-6,20	-6,32	1,84
18/04/2022 21:45:00	1,78	1,40	0,79	0,18	-0,41	-0,92	-1,45	-1,98	-2,48	-3,00	-3,54	-4,02	-4,50	-4,89	-5,28	-5,55	-5,83	-5,98	-6,14	-6,25	-6,35	1,77
18/04/2022 21:50:00	1,61	1,24	0,65	0,04	-0,58	-1,31	-1,85	-2,36	-2,85	-3,32	-3,80	-4,23	-4,65	-5,00	-5,36	-5,61	-5,86	-5,99	-6,12	-6,20	-6,27	1,66
18/04/2022 21:55:00	1,66	1,20	0,61	-0,03	-0,66	-1,14	-1,68	-2,21	-2,70	-3,22	-3,77	-4,25	-4,73	-5,12	-5,51	-5,77	-6,04	-6,19	-6,33	-6,43	-6,53	1,58
18/04/2022 22:00:00	1,53	1,08	0,54	0,00	-0,54	-1,13	-1,68	-2,20	-2,70	-3,21	-3,74	-4,23	-4,71	-5,11	-5,50	-5,78	-6,07	-6,23	-6,39	-6,49	-6,60	1,58
18/04/2022 22:05:00	1,41	0,97	0,44	-0,10	-0,65	-1,27	-1,82	-2,38	-2,94	-3,44	-3,95	-4,43	-4,91	-5,31	-5,71	-6,01	-6,31	-6,48	-6,64	-6,76	-6,88	1,47
18/04/2022 22:10:00	1,38	0,84	0,35	-0,16	-0,67	-1,20	-1,75	-2,31	-2,85	-3,38	-3,94	-4,46	-4,98	-5,41	-5,84	-6,15	-6,46	-6,64	-6,82	-6,95	-7,09	1,33
18/04/2022 22:15:00	1,20	0,97	0,39	-0,19	-0,79	-1,47	-2,02	-2,56	-3,11	-3,62	-4,14	-4,60	-5,06	-5,45	-5,83	-6,11	-6,39	-6,54	-6,69	-6,78	-6,88	1,29
18/04/2022 22:20:00	1,18	0,74	0,21	-0,41	-1,07	-1,62	-2,18	-2,72	-3,19	-3,69	-4,21	-4,68	-5,14	-5,51	-5,88	-6,14	-6,40	-6,53	-6,66	-6,73	-6,81	1,19
18/04/2022 22:25:00	1,05	0,74	0,15	-0,43	-0,99	-1,56	-2,03	-2,52	-3,08	-3,60	-4,12	-4,59	-5,06	-5,45	-5,83	-6,10	-6,37	-6,52	-6,67	-6,77	-6,88	1,13
18/04/2022 22:30:00	1,11	0,67	0,19	-0,28	-0,76	-1,33	-1,90	-2,41	-2,80	-3,41	-4,12	-4,73	-5,34	-5,80	-6,26	-6,54	-6,83	-6,99	-7,14	-7,25	-7,36	1,08
18/04/2022 22:35:00	1,03	0,48	0,01	-0,49	-1,01	-1,51	-2,08	-2,63	-3,12	-3,67	-4,27	-4,81	-5,35	-5,79	-6,22	-6,52	-6,82	-6,99	-7,16	-7,28	-7,40	1,03
18/04/2022 22:40:00	0,89	0,56	0,05	-0,52	-1,11	-1,72	-2,27	-2,83	-3,38	-3,92	-4,49	-5,00	-5,51	-5,93	-6,34	-6,63	-6,92	-7,08	-7,24	-7,34	-7,44	0,96
18/04/2022 22:45:00	0,95	0,45	-0,05	-0,58	-1,14	-1,83	-2,31	-2,79	-3,35	-3,85	-4,37	-4,84	-5,31	-5,70	-6,09	-6,37	-6,65	-6,79	-6,94	-7,04	-7,13	0,91
18/04/2022 22:50:00	0,94	0,52	0,00	-0,51	-1,04	-1,66	-2,19	-2,72	-3,27	-3,81	-4,38	-4,90	-5,41	-5,84	-6,26	-6,55	-6,85	-7,01	-7,18	-7,29	-7,40	0,88
18/04/2022 22:55:00	0,81	0,46	-0,05	-0,61	-1,18	-1,70	-2,21	-2,73	-3,26	-3,83	-4,44	-4,97	-5,50	-5,93	-6,35	-6,64	-6,92	-7,08	-7,24	-7,34	-7,45	0,76
18/04/2022 23:00:00	0,78	0,31	-0,21	-0,79	-1,40	-2,00	-2,53	-3,04	-3,52	-4,05	-4,61	-5,11	-5,60	-5,99	-6,38	-6,64	-6,90	-7,04	-7,17	-7,25	-7,33	0,73
18/04/2022 23:05:00	0,63	0,29	-0,22	-0,76	-1,33	-2,02	-2,58	-3,11	-3,60	-4,12	-4,68	-5,18	-5,67	-6,07	-6,47	-6,74	-7,02	-7,16	-7,29	-7,37	-7,45	0,69
18/04/2022 23:10:00	0,59	0,23	-0,26	-0,78	-1,31	-1,88	-2,47	-3,03	-3,53	-4,09	-4,72	-5,27	-5,82	-6,27	-6,71	-7,00	-7,30	-7,45	-7,61	-7,72	-7,82	0,60
18/04/2022 23:15:00	0,62	0,18	-0,32	-0,82	-1,32	-1,75	-2,31	-2,88	-3,41	-3,96	-4,57	-5,12	-5,67	-6,12	-6,57	-6,87	-7,18	-7,36	-7,54	-7,66	-7,79	0,64
18/04/2022 23:20:00	0,66	0,18	-0,39	-1,01	-1,63	-2,22	-2,77	-3,31	-3,81	-4,25	-4,70	-5,10	-5,51	-5,85	-6,20	-6,45	-6,71	-6,84	-6,96	-7,03	-7,10	0,56
18/04/2022 23:25:00	0,49	0,14	-0,44	-1,00	-1,54	-2,09	-2,68	-3,25	-3,75	-4,23	-4,75	-5,22	-5,69	-6,08	-6,47	-6,75	-7,02	-7,17	-7,32	-7,41	-7,50	0,52
18/04/2022 23:30:00	0,56	0,08	-0,44	-0,95	-1,47	-2,02	-2,48	-2,95	-3,43	-3,97	-4,56	-5,08	-5,60	-6,01	-6,42	-6,69	-6,95	-7,10	-7,24	-7,34	-7,43	0,52
18/04/2022 23:35:00	0,46	0,03	-0,46	-0,98	-1,50	-1,99	-2,54	-3,06	-3,52	-4,14	-4,84	-5,45	-6,05	-6,51	-6,97	-7,26	-7,54	-7,70	-7,86	-7,96	-8,07	0,48
18/04/2022 23:40:00	0,45	0,00	-0,46	-0,95	-1,48	-2,14	-2,64	-3,15	-3,69	-4,26	-4,87	-5,42	-5,97	-6,41	-6,85	-7,14	-7,43	-7,59	-7,75	-7,85	-7,95	0,46
18/04/2022 23:45:00	0,41	0,01	-0,54	-1,07	-1,60	-2,19	-2,73	-3,26	-3,81	-4,31	-4,84	-5,32	-5,81	-6,21	-6,61	-6,89	-7,18	-7,33	-7,48	-7,58	-7,68	0,42
18/04/2022 23:50:00	0,40	-0,02	-0,46	-1,06	-1,73	-2,25	-2,79	-3,34	-3,93	-4,47	-5,04	-5,55	-6,06	-6,47	-6,88	-7,17	-7,45	-7,60	-7,75	-7,84	-7,93	0,39
18/04/2022 23:55:00	0,26	-0,15	-0,54	-1,02	-1,57	-2,19	-2,73	-3,26	-3,75	-4,35	-5,01	-5,59	-6,17	-6,63	-7,08	-7,37	-7,67	-7,82	-7,97	-8,07	-8,17	0,24
