FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/08/2021 22:00:00	13,20	13,03	12,72	12,36	11,89	11,37	10,89	10,46	10,09	9,72	9,32	8,95	8,58	8,23	7,88	7,54	7,21	6,90	6,59	6,28	5,98	12,97
21/08/2021 22:05:00	12,79	12,77	12,44	12,04	11,55	11,12	10,70	10,28	9,89	9,50	9,14	8,79	8,45	8,12	7,78	7,46	7,13	6,82	6,51	6,21	5,91	12,86
21/08/2021 22:10:00	12,77	12,67	12,38	12,04	11,66	11,21	10,77	10,37	9,98	9,59	9,20	8,82	8,44	8,09	7,73	7,39	7,04	6,72	6,39	6,08	5,76	12,77
21/08/2021 22:15:00	12,87	12,86	12,51	12,11	11,64	11,21	10,80	10,39	9,98	9,60	9,26	8,94	8,62	8,30	7,98	7,65	7,32	7,01	6,70	6,40	6,09	12,79
21/08/2021 22:20:00	12,76	12,77	12,47	12,08	11,57	11,17	10,78	10,38	9,90	9,45	9,12	8,78	8,45	8,11	7,78	7,43	7,08	6,76	6,43	6,12	5,80	12,77
21/08/2021 22:25:00	12,86	12,94	12,66	12,29	11,84	11,40	10,96	10,53	10,14	9,74	9,29	8,89	8,48	8,11	7,74	7,39	7,05	6,73	6,41	6,09	5,78	12,90
21/08/2021 22:30:00	12,90	12,89	12,69	12,36	11,88	11,49	11,06	10,57	10,15	9,73	9,32	8,91	8,51	8,14	7,76	7,40	7,03	6,70	6,36	6,04	5,71	13,20
21/08/2021 22:35:00	12,93	12,85	12,57	12,25	11,89	11,49	11,10	10,73	10,37	9,98	9,51	9,08	8,66	8,27	7,89	7,54	7,19	6,86	6,53	6,20	5,86	13,15
21/08/2021 22:40:00	12,88	12,84	12,57	12,27	11,94	11,47	10,98	10,47	10,12	9,78	9,39	9,01	8,62	8,26	7,90	7,54	7,18	6,86	6,53	6,21	5,89	13,37
21/08/2021 22:45:00	12,87	12,82	12,50	12,10	11,63	11,21	10,81	10,42	10,04	9,68	9,37	9,08	8,78	8,48	8,18	7,86	7,54	7,24	6,94	6,65	6,35	12,80
21/08/2021 22:50:00	12,78	12,70	12,44	12,10	11,66	11,16	10,72	10,32	9,88	9,46	9,10	8,74	8,38	8,04	7,69	7,34	6,99	6,67	6,35	6,04	5,73	12,80
21/08/2021 22:55:00	12,72	12,66	12,43	12,09	11,62	11,13	10,68	10,26	9,89	9,52	9,11	8,74	8,36	8,01	7,66	7,33	6,99	6,69	6,38	6,08	5,79	12,86
21/08/2021 23:00:00	12,64	12,70	12,39	12,00	11,55	11,09	10,66	10,27	9,79	9,36	9,07	8,76	8,46	8,14	7,82	7,47	7,13	6,81	6,49	6,18	5,87	12,87
21/08/2021 23:05:00	12,81	12,72	12,49	12,16	11,68	11,28	10,89	10,49	10,14	9,77	9,31	8,90	8,49	8,12	7,76	7,42	7,09	6,78	6,47	6,16	5,85	12,71
21/08/2021 23:10:00	12,65	12,67	12,43	12,14	11,80	11,34	10,87	10,41	10,02	9,64	9,29	8,94	8,58	8,23	7,88	7,52	7,16	6,83	6,50	6,18	5,86	12,62
21/08/2021 23:15:00	12,64	12,56	12,32	12,02	11,65	11,23	10,81	10,42	10,05	9,70	9,43	9,14	8,85	8,54	8,24	7,90	7,57	7,26	6,95	6,64	6,34	12,59
21/08/2021 23:20:00	12,55	12,56	12,37	12,10	11,74	11,37	11,00	10,61	10,31	9,96	9,47	9,04	8,60	8,21	7,83	7,49	7,16	6,84	6,52	6,19	5,87	12,88
21/08/2021 23:25:00	12,50	12,62	12,38	12,08	11,71	11,32	10,91	10,46	10,07	9,66	9,21	8,78	8,36	7,97	7,58	7,22	6,86	6,52	6,18	5,84	5,51	12,69
21/08/2021 23:30:00	12,80	12,80	12,58	12,29	11,93	11,56	11,14	10,67	10,30	9,94	9,58	9,21	8,85	8,49	8,14	7,78	7,43	7,10	6,77	6,44	6,11	12,76
21/08/2021 23:35:00	12,82	12,88	12,61	12,23	11,74	11,42	11,07	10,66	10,29	9,92	9,52	9,16	8,79	8,45	8,11	7,78	7,46	7,14	6,83	6,52	6,21	12,72
21/08/2021 23:40:00	12,68	12,75	12,52	12,24	11,90	11,53	11,17	10,81	10,42	10,03	9,66	9,30	8,94	8,59	8,24	7,89	7,54	7,20	6,87	6,54	6,21	12,54
21/08/2021 23:45:00	12,44	12,53	12,26	11,99	11,73	11,33	10,93	10,52	10,21	9,90	9,53	9,18	8,83	8,49	8,15	7,82	7,48	7,17	6,85	6,53	6,21	12,49
21/08/2021 23:50:00	12,33	12,43	12,27	12,01	11,63	11,33	10,96	10,51	10,15	9,79	9,41	9,04	8,68	8,32	7,96	7,61	7,26	6,93	6,61	6,28	5,95	12,45
21/08/2021 23:55:00	12,38	12,40	12,20	11,98	11,76	11,50	11,16	10,74	10,41	10,07	9,67	9,27	8,88	8,51	8,14	7,78	7,42	7,07	6,73	6,38	6,03	12,34
